id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,837.2222869969183,1,0,260,11.736,3.027,0.538,-0.062,0.773,0.185,0.042
6,3,1118.6884356289827,1,1,272,11.721,2.982,0.533,-0.074,0.761,0.195,0.044
6,4,1056.6714236324003,1,1,287,11.95,2.916,0.523,-0.231,0.777,0.192,0.031
7,1,699.2935678829261,0,0,213,12.51,3.038,0.498,-0.39,0.408,0.394,0.197
7,2,827.3437370370016,0,0,207,12.701,3.019,0.488,-0.388,0.415,0.391,0.193
7,3,891.7973437627194,0,1,196,12.793,3.051,0.52,-0.405,0.413,0.383,0.204
7,4,923.4278044438374,0,1,175,12.857,3.034,0.531,-0.414,0.417,0.389,0.194
8,1,783.0496939684137,0,0,281,10.955,3.057,0.58,0.225,0.63,0.302,0.068
8,2,1246.3351671271612,0,0,295,10.981,3.02,0.597,0.197,0.651,0.281,0.068
8,3,1054.2265131479737,0,1,305,11.192,3.016,0.557,-0.027,0.666,0.266,0.069
8,4,1108.6264198636445,0,1,304,11.23,3.01,0.569,-0.033,0.678,0.253,0.069
9,1,785.5022595338143,0,0,100,11.386,3.06,0.53,-0.068,0.7,0.13,0.17
9,2,744.8435908867405,0,0,101,11.617,3,0.535,-0.068,0.703,0.129,0.168
9,3,948.0109783188783,0,1,117,11.976,3.068,0.521,-0.224,0.709,0.137,0.154
9,4,1215.7775379201075,0,1,110,11.968,3.2,0.5,-0.297,0.7,0.136,0.164
10,1,1047.238288927264,1,0,2282,10.974,3.035,0.615,0.375,0.818,0.136,0.046
10,2,1106.1169106602954,1,0,2327,11.188,3.029,0.586,0.227,0.813,0.141,0.047
10,3,1304.4232216743894,1,1,2305,11.295,3.023,0.576,0.185,0.811,0.143,0.046
10,4,1506.3049555666682,1,1,2231,11.324,3.034,0.569,0.143,0.817,0.138,0.045
11,1,999.0212128597223,1,0,526,11.432,2.956,0.546,-0.058,0.747,0.167,0.086
11,2,1057.8476265215913,1,0,510,11.448,2.963,0.533,-0.075,0.743,0.171,0.086
11,3,1130.8862561894546,1,1,543,11.596,2.947,0.543,-0.104,0.711,0.19,0.099
11,4,1351.759261787442,1,1,532,11.501,2.951,0.534,-0.151,0.72,0.19,0.09
12,1,843.7330472128665,0,0,1663,11.738,2.968,0.533,0.012,0.669,0.177,0.154
12,2,930.6836071356284,0,0,1740,11.637,2.982,0.544,0.023,0.671,0.177,0.152
12,3,1117.0636577612916,0,1,1674,11.638,2.973,0.538,0.022,0.668,0.173,0.159
12,4,1194.4718589223328,0,1,1624,11.64,2.974,0.534,0.016,0.672,0.167,0.161
13,1,838.0737705398442,0,0,921,11.364,2.98,0.607,0.251,0.768,0.178,0.054
13,2,1097.8262493117704,0,0,903,11.416,2.982,0.614,0.251,0.772,0.174,0.054
13,3,1024.5711551374452,0,1,980,11.483,3.01,0.606,0.169,0.771,0.17,0.058
13,4,1348.0808819465278,0,1,940,11.541,3.005,0.598,0.164,0.773,0.171,0.055
14,1,983.7423644198254,0,0,435,11.194,3.034,0.517,-0.057,0.903,0.057,0.039
14,2,1074.2602968065503,0,0,432,11.248,2.993,0.509,-0.066,0.9,0.065,0.035
14,3,951.2629090958561,0,1,433,11.494,3.06,0.515,-0.035,0.898,0.062,0.039
14,4,1150.5262067111476,0,1,420,11.594,3.017,0.514,-0.063,0.898,0.062,0.04
15,1,860.6157275418374,0,0,369,11.394,2.94,0.561,0.179,0.873,0.108,0.019
15,2,983.699459086122,0,0,342,11.267,2.95,0.553,0.163,0.865,0.114,0.02
15,3,1250.5300097575653,0,1,341,11.308,2.965,0.543,0.129,0.88,0.103,0.018
15,4,1302.9558897625002,0,1,323,11.28,2.935,0.529,0.093,0.885,0.096,0.019
16,1,896.9437552021853,0,0,617,11.105,2.951,0.603,0.527,0.836,0.109,0.055
16,2,1324.3772594430236,0,0,603,11.166,2.987,0.607,0.514,0.842,0.1,0.058
16,3,1396.6466092253906,0,1,605,11.228,3,0.592,0.386,0.831,0.102,0.066
16,4,1576.6817456609933,0,1,590,11.316,3.037,0.585,0.327,0.829,0.105,0.066
17,1,829.2602004572057,1,0,676,12.359,3.062,0.413,-0.723,0.871,0.08,0.049
17,2,758.0501779559315,1,0,698,12.069,3.039,0.433,-0.622,0.868,0.082,0.05
17,3,756.5359974837111,1,1,705,12.179,3.043,0.445,-0.567,0.87,0.084,0.047
17,4,878.3696924847783,1,1,738,12.215,3.051,0.436,-0.588,0.866,0.085,0.049
18,1,668.3021691178265,1,0,301,11.801,3.103,0.488,-0.241,0.678,0.106,0.216
18,2,1102.8730488390322,1,0,292,11.575,3.123,0.493,-0.173,0.671,0.113,0.216
18,3,1070.3543100437762,1,1,307,11.557,3.068,0.472,-0.229,0.664,0.117,0.218
18,4,958.0230244805692,1,1,314,11.689,2.984,0.475,-0.275,0.669,0.121,0.21
19,1,1021.0146690148177,0,0,112,12.185,3.071,0.589,-0.079,0.652,0.223,0.125
19,2,1211.3729226661226,0,0,123,11.991,3.024,0.577,-0.016,0.667,0.211,0.122
19,3,835.4608563997092,0,1,139,12.072,3.201,0.576,-0.209,0.698,0.209,0.094
19,4,1199.1383618500804,0,1,182,11.698,3.291,0.566,-0.221,0.714,0.209,0.077
20,1,905.8727148563198,0,0,313,10.608,3.038,0.594,0.459,0.76,0.109,0.131
20,2,1083.5702843450044,0,0,337,10.801,3.033,0.596,0.339,0.769,0.104,0.128
20,3,1476.2914066708533,0,1,315,10.824,2.99,0.594,0.316,0.771,0.105,0.124
20,4,1472.3697017529466,0,1,333,10.914,3.012,0.568,0.195,0.781,0.102,0.117
21,1,1066.315292409176,1,0,775,10.856,3.001,0.631,0.502,0.492,0.403,0.106
21,2,1163.2054822660348,1,0,788,11.023,2.951,0.619,0.417,0.49,0.41,0.1
21,3,1489.6132911678797,1,1,753,11.008,2.927,0.628,0.382,0.493,0.406,0.101
21,4,1672.9215305835578,1,1,747,11.074,2.954,0.612,0.284,0.493,0.406,0.102
22,1,697.533780670645,0,0,353,11.055,2.929,0.55,0.239,0.521,0.394,0.085
22,2,944.83042459942,0,0,322,10.856,2.969,0.556,0.256,0.519,0.398,0.084
22,3,1092.4713215664124,0,1,360,10.993,2.986,0.561,0.195,0.497,0.417,0.086
22,4,1330.1060540588785,0,1,332,11.045,2.961,0.554,0.173,0.509,0.401,0.09
23,1,849.6468157709133,1,0,2283,11.064,2.991,0.584,0.331,0.767,0.119,0.114
23,2,1265.067995284103,1,0,2246,11.082,3.008,0.574,0.295,0.765,0.121,0.114
23,3,1293.6526284370455,1,1,2208,11.114,3.004,0.57,0.224,0.769,0.119,0.113
23,4,1560.021793290871,1,1,2135,11.181,3.008,0.563,0.176,0.771,0.113,0.116
24,1,948.0564604838004,1,0,1803,11.509,3.096,0.53,0.012,0.559,0.172,0.269
24,2,1096.651900172225,1,0,2106,11.458,3.1,0.54,0.022,0.552,0.173,0.275
24,3,1274.5749699545902,1,1,2050,11.479,3.09,0.527,0.012,0.558,0.175,0.267
24,4,1457.8789131286699,1,1,1980,11.491,3.09,0.523,-0.004,0.556,0.179,0.266
25,1,838.002167021038,0,0,504,11.248,2.984,0.569,0.112,0.482,0.313,0.204
25,2,1183.9507231346875,0,0,496,11.301,2.929,0.571,0.08,0.482,0.321,0.198
25,3,1091.2843904260092,0,1,475,11.257,2.989,0.575,0.058,0.484,0.318,0.198
25,4,1275.5047853436404,0,1,467,11.309,2.938,0.57,-0.007,0.488,0.319,0.193
26,1,813.212393113493,0,0,630,11.216,2.994,0.571,0.169,0.897,0.073,0.03
26,2,1090.9532607894998,0,0,625,11.264,3.026,0.56,0.152,0.888,0.078,0.034
26,3,1152.3450346573677,0,1,632,11.167,3.013,0.557,0.142,0.886,0.081,0.033
26,4,1403.6063930360658,0,1,647,11.42,2.971,0.527,0.027,0.89,0.074,0.036
27,1,1027.485714751283,1,0,920,11.607,2.954,0.532,0.158,0.81,0.133,0.058
27,2,1073.6108349842696,1,0,955,11.723,2.95,0.528,0.125,0.809,0.134,0.057
27,3,1382.5193907518603,1,1,963,11.825,2.941,0.526,0.048,0.8,0.136,0.064
27,4,1403.1249202877734,1,1,945,11.777,2.937,0.531,0.043,0.796,0.134,0.07
28,1,1213.1169280407642,1,0,326,10.909,2.929,0.558,0.538,0.89,0.083,0.028
28,2,1247.3337056279431,1,0,314,10.975,2.917,0.557,0.527,0.882,0.096,0.022
28,3,1395.91138239819,1,1,316,11.164,2.978,0.538,0.427,0.867,0.108,0.025
28,4,1311.4047179855536,1,1,308,11.155,2.987,0.555,0.376,0.867,0.107,0.026
29,1,909.6517813918798,1,0,822,11.681,3.082,0.504,-0.149,0.808,0.134,0.058
29,2,984.7381559984717,1,0,800,11.706,3.119,0.51,-0.13,0.811,0.128,0.061
29,3,1087.1991599176624,1,1,773,11.71,3.094,0.499,-0.215,0.802,0.137,0.061
29,4,1241.6196695686206,1,1,773,11.667,3.075,0.511,-0.183,0.807,0.138,0.054
30,1,795.5845418440515,1,0,820,11.902,3.017,0.471,-0.251,0.783,0.156,0.061
30,2,883.4528996872959,1,0,870,11.912,3.024,0.476,-0.246,0.785,0.154,0.061
30,3,1048.5190488219603,1,1,870,12.029,3.021,0.491,-0.265,0.791,0.151,0.059
30,4,1133.1695981221128,1,1,849,12.082,3.041,0.491,-0.339,0.796,0.147,0.057
31,1,832.3688600472811,0,0,153,10.606,2.817,0.529,0.134,0.856,0.046,0.098
31,2,1332.3704269314846,0,0,176,11.067,2.875,0.528,0.021,0.858,0.051,0.091
31,3,1137.0320741846822,0,1,190,11.01,2.9,0.553,0.063,0.868,0.053,0.079
31,4,1434.7220452744953,0,1,182,11.059,2.962,0.549,0.085,0.863,0.066,0.071
32,1,789.152819509276,0,0,1310,11.902,2.995,0.495,-0.192,0.789,0.153,0.059
32,2,998.7799372782539,0,0,1280,11.788,3.015,0.495,-0.181,0.795,0.152,0.053
32,3,1150.6579473018107,0,1,1253,11.818,3.037,0.493,-0.169,0.797,0.148,0.054
32,4,1196.4496608846669,0,1,1233,11.833,3.033,0.49,-0.203,0.796,0.152,0.052
33,1,1031.9362279382317,0,0,376,11.066,2.995,0.545,0.193,0.739,0.165,0.096
33,2,1051.2212775246117,0,0,491,11.49,2.965,0.519,-0.013,0.723,0.173,0.104
33,3,1265.6299569822788,0,1,477,11.506,2.985,0.524,-0.045,0.721,0.176,0.103
33,4,1217.981225139163,0,1,447,11.645,3.022,0.508,-0.067,0.718,0.166,0.116
34,1,569.2159944527896,0,0,113,12.309,3.336,0.389,-0.605,0.796,0.106,0.097
34,2,662.0034988975053,0,0,97,12.402,3.299,0.402,-0.574,0.784,0.113,0.103
34,3,701.8691833085232,0,1,97,12.283,3.33,0.433,-0.56,0.794,0.103,0.103
34,4,852.6433507424231,0,1,147,12.042,3.34,0.435,-0.451,0.796,0.102,0.102
35,1,783.6394451734295,0,0,617,11.36,2.995,0.494,-0.016,0.464,0.392,0.144
35,2,763.3527025889895,0,0,647,11.271,3.009,0.493,-0.032,0.47,0.389,0.141
35,3,952.2660852642077,0,1,618,11.272,3.015,0.484,-0.014,0.471,0.388,0.141
35,4,1103.6132809848712,0,1,631,11.325,3.036,0.499,-0.017,0.463,0.401,0.136
36,1,748.2917795248933,0,0,61,12.19,3.115,0.541,-0.133,0.885,0.082,0.033
36,2,977.2667306365191,0,0,67,11.646,3.194,0.537,-0.067,0.836,0.09,0.075
36,3,1384.7564189389725,0,1,69,11.54,3.145,0.522,-0.061,0.826,0.101,0.072
36,4,1448.5244866070238,0,1,69,11.757,3.275,0.551,-0.096,0.826,0.116,0.058
37,1,765.8007612303169,0,0,776,11.336,2.906,0.575,0.266,0.714,0.179,0.107
37,2,1032.9034055858317,0,0,804,11.287,2.882,0.567,0.219,0.705,0.179,0.116
37,3,1176.3630370959888,0,1,792,11.196,2.89,0.582,0.216,0.713,0.184,0.102
37,4,1241.373170242364,0,1,772,11.297,2.892,0.582,0.158,0.723,0.174,0.104
38,1,730.8725765105949,0,0,1803,12.087,2.978,0.448,-0.403,0.733,0.167,0.099
38,2,799.8450826345861,0,0,1860,11.998,2.969,0.461,-0.348,0.724,0.177,0.099
38,3,891.7855659799382,0,1,1838,11.925,2.976,0.468,-0.311,0.716,0.183,0.101
38,4,1031.6258619177142,0,1,1771,11.833,2.971,0.471,-0.274,0.713,0.188,0.099
39,1,1144.9886365036557,1,0,113,11.716,2.973,0.602,0.315,0.743,0.168,0.088
39,2,1018.9534050496848,1,0,124,11.2,2.887,0.581,0.22,0.734,0.185,0.081
39,3,1087.8049723666068,1,1,121,11.149,2.959,0.587,0.183,0.719,0.198,0.083
39,4,1595.9432006053266,1,1,114,11.099,3.035,0.57,0.209,0.737,0.175,0.088
40,1,900.9956116253928,1,0,1661,11.204,2.937,0.577,0.25,0.903,0.077,0.02
40,2,1108.300058680815,1,0,1657,11.205,2.934,0.573,0.227,0.905,0.074,0.021
40,3,1195.278871093315,1,1,1594,11.292,2.937,0.572,0.167,0.907,0.076,0.018
40,4,1355.0097873613345,1,1,1513,11.348,2.955,0.566,0.139,0.906,0.076,0.018
41,1,803.7571562640682,0,0,426,11.25,2.826,0.538,0.072,0.606,0.242,0.153
41,2,1091.2152150002487,0,0,445,11.372,2.861,0.528,0.026,0.604,0.249,0.146
41,3,1066.2755662760185,0,1,409,11.643,2.917,0.528,-0.05,0.599,0.252,0.149
41,4,1266.3824132902998,0,1,377,11.468,2.95,0.531,-0.078,0.592,0.252,0.156
42,1,839.1534990553455,0,0,130,11.337,2.854,0.454,-0.098,0.662,0.162,0.177
42,2,760.5749155551898,0,0,130,11.336,2.831,0.462,-0.1,0.685,0.146,0.169
42,3,860.852012139342,0,1,133,11.453,2.82,0.466,-0.137,0.699,0.15,0.15
42,4,931.443912158993,0,1,146,11.41,2.712,0.486,-0.19,0.719,0.151,0.13
43,1,902.3133199427778,0,0,186,11.942,3.054,0.5,-0.256,0.688,0.177,0.134
43,2,909.2147020583416,0,0,182,11.672,2.995,0.516,-0.203,0.687,0.17,0.143
43,3,1049.8105857378448,0,1,190,11.7,2.953,0.505,-0.217,0.689,0.158,0.153
43,4,1251.5460840440205,0,1,186,11.884,3.005,0.489,-0.243,0.672,0.172,0.156
44,1,987.079382373851,1,0,253,11.159,2.972,0.664,0.455,0.506,0.281,0.213
44,2,1254.4185977557997,1,0,246,11.235,2.923,0.638,0.396,0.496,0.297,0.207
44,3,1596.0479503606532,1,1,229,11.396,2.917,0.624,0.307,0.498,0.293,0.21
44,4,1669.4159526591186,1,1,227,11.613,2.89,0.612,0.22,0.493,0.3,0.207
45,1,766.3903991098501,0,0,1252,11.415,2.973,0.524,0.052,0.722,0.219,0.059
45,2,1024.0886905320692,0,0,1268,11.429,2.989,0.525,0.015,0.726,0.217,0.057
45,3,1151.4569125423109,0,1,1265,11.488,2.973,0.515,-0.061,0.715,0.232,0.053
45,4,1361.0622301785204,0,1,1283,11.609,3.005,0.507,-0.149,0.715,0.235,0.051
46,1,770.0812534891738,0,0,1059,11.503,3.017,0.547,0.036,0.532,0.415,0.053
46,2,1024.1146211635646,0,0,1096,11.602,3.029,0.534,-0.057,0.528,0.42,0.052
46,3,1190.0679678057834,0,1,1091,11.654,3.005,0.519,-0.093,0.533,0.42,0.048
46,4,1315.7265942183642,0,1,1070,11.672,3.012,0.526,-0.096,0.532,0.417,0.051
47,1,785.2790805677961,0,0,360,11.281,2.908,0.597,0.277,0.797,0.144,0.058
47,2,1158.962789736271,0,0,353,11.499,2.963,0.595,0.149,0.79,0.153,0.057
47,3,1035.6954992280903,0,1,363,11.673,3.006,0.573,0.031,0.791,0.152,0.058
47,4,1162.7744035935034,0,1,382,11.642,2.997,0.565,0.015,0.783,0.154,0.063
48,1,882.0275853190709,1,0,676,11.802,3,0.494,-0.15,0.712,0.179,0.109
48,2,1095.005235759977,1,0,659,11.758,3.046,0.501,-0.165,0.701,0.184,0.115
48,3,1108.4018495487012,1,1,652,11.817,3.049,0.485,-0.238,0.704,0.184,0.112
48,4,1486.2700805788575,1,1,604,11.877,3.028,0.495,-0.225,0.714,0.177,0.109
49,1,695.633507650116,1,0,776,12.133,3.063,0.445,-0.441,0.534,0.361,0.106
49,2,780.3914898476661,1,0,784,12.062,3.047,0.46,-0.375,0.534,0.362,0.103
49,3,971.6055402705138,1,1,738,12.021,3.058,0.455,-0.366,0.541,0.352,0.107
49,4,1048.209120694518,1,1,773,11.932,3.048,0.462,-0.385,0.538,0.356,0.106
50,1,701.1731230221603,0,0,179,12.109,2.86,0.492,-0.32,0.721,0.173,0.106
50,2,1104.5385944859918,0,0,200,12.113,2.89,0.505,-0.356,0.735,0.155,0.11
50,3,832.5829512227347,0,1,204,12.275,2.926,0.475,-0.4,0.76,0.147,0.093
50,4,784.475020270745,0,1,226,12.106,2.973,0.46,-0.437,0.77,0.155,0.075
51,1,568.05320183061,0,0,267,11.924,3.049,0.446,-0.431,0.846,0.109,0.045
51,2,612.3727877103631,0,0,306,11.924,2.948,0.451,-0.39,0.83,0.121,0.049
51,3,773.162469051656,0,1,321,11.724,2.891,0.445,-0.375,0.829,0.115,0.056
51,4,831.4181154401642,0,1,298,11.839,2.916,0.433,-0.344,0.819,0.121,0.06
52,1,652.3549856038073,0,0,301,11.986,3,0.439,-0.356,0.781,0.163,0.056
52,2,810.923563081373,0,0,316,11.908,2.987,0.421,-0.415,0.794,0.149,0.057
52,3,814.0273011264527,0,1,337,12.002,2.932,0.409,-0.428,0.795,0.148,0.056
52,4,1172.1290368162802,0,1,311,11.943,2.958,0.421,-0.406,0.797,0.141,0.061
53,1,1009.961972799654,1,0,528,11.129,3.114,0.604,0.397,0.646,0.206,0.148
53,2,1119.8969053295646,1,0,541,11.197,3.074,0.591,0.31,0.634,0.214,0.152
53,3,1154.3458410522342,1,1,540,11.244,3.065,0.581,0.209,0.639,0.213,0.148
53,4,1511.2778515532607,1,1,511,11.233,3.08,0.579,0.208,0.638,0.219,0.143
54,1,825.7489595617233,0,0,892,11.667,3.043,0.506,-0.133,0.878,0.066,0.056
54,2,853.7414638033598,0,0,846,11.673,3.004,0.506,-0.123,0.885,0.06,0.054
54,3,981.7545151477339,0,1,876,11.671,2.983,0.509,-0.164,0.885,0.057,0.058
54,4,1064.9591536564083,0,1,868,11.667,3.013,0.514,-0.206,0.886,0.055,0.059
55,1,698.3233915006277,0,0,477,12.28,3.109,0.449,-0.508,0.704,0.172,0.124
55,2,870.6195514088735,0,0,464,12.143,3.138,0.442,-0.494,0.711,0.168,0.121
55,3,794.6870035944925,0,1,456,12.14,3.129,0.454,-0.535,0.708,0.169,0.123
55,4,923.411345195893,0,1,454,12.15,3.112,0.449,-0.49,0.703,0.176,0.121
56,1,782.0771725859194,0,0,352,12.055,2.798,0.418,-0.468,0.821,0.111,0.068
56,2,853.3535032836272,0,0,334,12.163,2.734,0.446,-0.438,0.817,0.117,0.066
56,3,813.3088343133098,0,1,338,12.074,2.692,0.459,-0.403,0.828,0.107,0.065
56,4,1169.0060886770343,0,1,331,11.928,2.677,0.453,-0.385,0.828,0.112,0.06
57,1,966.0426596520173,1,0,676,11.422,2.84,0.5,0.05,0.698,0.182,0.12
57,2,1077.872076610222,1,0,662,11.422,2.855,0.491,0.003,0.684,0.19,0.125
57,3,1269.037528428127,1,1,646,11.494,2.879,0.488,-0.027,0.683,0.181,0.136
57,4,1406.6209134238698,1,1,605,11.422,2.891,0.498,-0.02,0.676,0.183,0.14
58,1,772.6437470164096,1,0,454,11.187,2.934,0.581,0.228,0.742,0.141,0.117
58,2,925.6494113079882,1,0,472,11.124,2.96,0.581,0.216,0.754,0.138,0.108
58,3,1163.6500054288767,1,1,467,11.219,2.889,0.567,0.143,0.754,0.143,0.103
58,4,1502.75208197829,1,1,449,11.156,2.878,0.563,0.126,0.748,0.145,0.107
59,1,1001.0955400558951,0,0,291,11.258,3.247,0.629,0.461,0.711,0.21,0.079
59,2,1256.8220104703564,0,0,283,11.172,3.23,0.622,0.449,0.721,0.198,0.081
59,3,1437.5034636636985,0,1,276,11.309,3.21,0.612,0.421,0.699,0.217,0.083
59,4,1698.2622264395272,0,1,280,11.787,3.207,0.621,0.293,0.714,0.204,0.082
60,1,761.0259855610224,0,0,467,11.209,2.983,0.555,0.309,0.884,0.103,0.013
60,2,1061.231620128945,0,0,437,11.107,2.947,0.545,0.309,0.883,0.098,0.018
60,3,1106.6731602415925,0,1,506,11.346,2.927,0.547,0.156,0.891,0.095,0.014
60,4,1204.1000088868147,0,1,505,11.384,2.901,0.558,0.106,0.891,0.097,0.012
61,1,1114.6357127371248,0,0,253,11.842,3.016,0.542,-0.237,0.585,0.281,0.134
61,2,953.1204614741058,0,0,268,12.234,2.925,0.5,-0.276,0.56,0.295,0.146
61,3,862.7369942437583,0,1,254,12.325,2.929,0.484,-0.258,0.567,0.287,0.146
61,4,1107.1729344882217,0,1,256,12.143,2.918,0.488,-0.248,0.57,0.277,0.152
62,1,801.6237870001793,0,0,920,11.765,3.124,0.524,-0.008,0.757,0.129,0.114
62,2,901.3284128831714,0,0,903,11.788,3.103,0.523,-0.042,0.761,0.126,0.113
62,3,1132.38764455173,0,1,911,11.742,3.085,0.521,-0.048,0.762,0.133,0.105
62,4,1305.5652329519735,0,1,905,11.766,3.063,0.52,-0.029,0.755,0.134,0.112
63,1,847.9986670358347,0,0,164,11.391,2.909,0.512,0.124,0.89,0.061,0.049
63,2,811.5473640512521,0,0,152,11.346,2.875,0.513,0.12,0.895,0.059,0.046
63,3,1311.9269641113708,0,1,159,11.409,2.943,0.516,0.087,0.881,0.075,0.044
63,4,1095.0024655083225,0,1,147,11.401,2.952,0.517,0.066,0.871,0.082,0.048
64,1,893.7853950721587,1,0,249,11.269,2.863,0.562,0.121,0.723,0.205,0.072
64,2,1010.9998566762397,1,0,248,11.327,2.847,0.565,0.087,0.718,0.202,0.081
64,3,1137.7401942149081,1,1,251,11.257,2.801,0.546,0.077,0.721,0.199,0.08
64,4,1386.9178895534621,1,1,243,11.264,2.798,0.535,0.056,0.708,0.202,0.091
65,1,1070.2562442805086,1,0,676,10.808,3.036,0.592,0.295,0.882,0.077,0.041
65,2,1138.0201006230602,1,0,657,10.956,3.05,0.589,0.262,0.883,0.075,0.043
65,3,1270.805443199361,1,1,654,11.043,3.021,0.583,0.205,0.882,0.076,0.041
65,4,1509.3680484689582,1,1,666,11.054,3.068,0.575,0.174,0.874,0.081,0.045
66,1,849.9855825356341,1,0,659,11.618,3.036,0.519,-0.026,0.715,0.235,0.05
66,2,1037.1952498173705,1,0,723,11.556,3.046,0.499,-0.069,0.722,0.224,0.054
66,3,1020.658285459448,1,1,804,11.663,3.092,0.485,-0.192,0.708,0.234,0.058
66,4,1224.8961769714676,1,1,832,11.642,3.029,0.483,-0.205,0.708,0.238,0.054
67,1,943.7274274428999,1,0,1969,11.21,3.023,0.574,0.253,0.412,0.365,0.223
67,2,1134.0339496770146,1,0,1907,11.205,3.004,0.576,0.242,0.414,0.365,0.221
67,3,1327.6894553801937,1,1,2007,11.186,3.008,0.575,0.226,0.411,0.367,0.222
67,4,1347.60614209023,1,1,2017,11.289,3.008,0.562,0.149,0.409,0.367,0.224
68,1,624.0150180075777,0,0,1804,12.324,3.024,0.419,-0.545,0.835,0.132,0.032
68,2,684.4836804185354,0,0,1758,12.33,3.016,0.414,-0.531,0.837,0.131,0.032
68,3,789.3853218800924,0,1,1771,12.293,2.998,0.419,-0.511,0.834,0.132,0.034
68,4,879.9736027847956,0,1,1807,12.119,2.98,0.421,-0.504,0.835,0.129,0.035
69,1,798.2528590571658,0,0,288,11.125,3.007,0.615,0.479,0.792,0.108,0.101
69,2,1423.2738948849644,0,0,298,11.099,3.017,0.604,0.401,0.795,0.114,0.091
69,3,1331.6279470999375,0,1,331,11.349,3.03,0.592,0.229,0.801,0.106,0.094
69,4,1280.535367538528,0,1,304,11.246,2.967,0.586,0.185,0.806,0.109,0.086
70,1,784.2303781946107,1,0,661,11.682,2.915,0.489,-0.247,0.89,0.086,0.024
70,2,1006.5850470522738,1,0,727,11.583,2.924,0.519,-0.126,0.895,0.081,0.023
70,3,985.9717595634979,1,1,706,11.573,2.909,0.523,-0.113,0.892,0.085,0.023
70,4,1145.3557290770777,1,1,703,11.611,2.94,0.518,-0.14,0.889,0.087,0.024
71,1,860.3172152953268,0,0,549,10.933,2.995,0.592,0.319,0.517,0.357,0.126
71,2,1111.4523182369649,0,0,629,11.114,2.948,0.577,0.198,0.528,0.353,0.119
71,3,1318.9445366853702,0,1,604,11.211,2.974,0.581,0.203,0.541,0.344,0.114
71,4,1476.9597189303147,0,1,562,11.179,2.959,0.598,0.211,0.541,0.349,0.11
72,1,1046.1034688773952,0,0,539,11.599,2.963,0.508,-0.001,0.866,0.046,0.087
72,2,874.0408924944095,0,0,574,11.708,3.024,0.479,-0.145,0.876,0.038,0.085
72,3,957.8606875890416,0,1,550,11.688,3.013,0.476,-0.123,0.873,0.036,0.091
72,4,1117.4152564104922,0,1,512,11.629,3.006,0.49,-0.12,0.875,0.033,0.092
73,1,886.4127287397985,1,0,893,11.773,3.063,0.51,-0.031,0.686,0.187,0.127
73,2,1014.0750253034382,1,0,850,11.675,3.011,0.519,-0.014,0.684,0.192,0.125
73,3,1194.8510647480007,1,1,828,11.63,3.013,0.528,-0.021,0.684,0.181,0.135
73,4,1342.3799535933213,1,1,816,11.697,2.999,0.525,-0.092,0.688,0.185,0.127
74,1,789.0830326005668,0,0,3723,11.18,2.99,0.59,0.316,0.741,0.177,0.082
74,2,1021.1115807834062,0,0,3588,11.195,2.986,0.586,0.275,0.74,0.178,0.082
