id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,612.7620122311844,0,0,207,11.519,3.068,0.493,-0.114,0.681,0.198,0.121
1,2,742.7886104658368,0,0,232,11.73,3.095,0.483,-0.211,0.685,0.207,0.108
1,3,811.390882535764,0,1,258,11.61,3.066,0.484,-0.199,0.698,0.186,0.116
1,4,1170.622263176528,0,1,265,11.675,3.132,0.494,-0.216,0.675,0.208,0.117
2,1,858.9148638222707,1,0,140,11.748,2.943,0.486,-0.158,0.664,0.179,0.157
2,2,1131.7432013688117,1,0,132,11.644,2.879,0.5,-0.148,0.674,0.174,0.152
2,3,948.2896162178592,1,1,134,12.028,2.896,0.463,-0.226,0.672,0.172,0.157
2,4,1207.8956765945538,1,1,125,11.888,3.032,0.488,-0.238,0.656,0.2,0.144
3,1,1080.1249122892855,1,0,239,11.643,3.305,0.64,0.345,0.724,0.151,0.126
3,2,949.2720456856108,1,0,234,11.722,3.359,0.641,0.283,0.722,0.154,0.124
3,3,1463.263527626196,1,1,247,11.57,3.413,0.656,0.276,0.745,0.142,0.113
3,4,1706.5988671205519,1,1,250,11.673,3.416,0.64,0.208,0.752,0.136,0.112
4,1,1102.007602581579,1,0,540,11.232,3.094,0.537,0.165,0.694,0.244,0.061
4,2,1338.4260226133158,1,0,524,11.311,3.107,0.54,0.176,0.685,0.25,0.065
4,3,1403.992814193872,1,1,532,11.472,3.102,0.541,0.132,0.671,0.263,0.066
4,4,1712.2977848213147,1,1,567,11.441,3.062,0.511,-0.007,0.672,0.272,0.056
5,1,874.1286413927105,0,0,538,10.648,3.113,0.591,0.325,0.732,0.18,0.087
5,2,1406.9735381602356,0,0,527,10.81,3.078,0.573,0.292,0.74,0.18,0.08
5,3,1510.157889923891,0,1,526,10.691,3.053,0.576,0.267,0.749,0.169,0.082
5,4,1731.713031199086,0,1,538,10.818,3.017,0.556,0.11,0.745,0.175,0.08
6,1,821.6547818736207,0,0,344,12.013,2.907,0.535,0.027,0.724,0.238,0.038
6,2,1063.8088135992928,0,0,375,11.966,2.925,0.544,0.013,0.749,0.216,0.035
6,3,983.844178761671,0,1,379,11.865,2.971,0.546,-0.014,0.747,0.214,0.04
6,4,1446.489917798745,0,1,382,11.875,2.945,0.545,-0.048,0.741,0.215,0.045
7,1,849.7816453380818,1,0,338,11.668,3.05,0.574,0.09,0.814,0.16,0.027
7,2,874.4863783006389,1,0,331,11.598,3.073,0.565,0.066,0.813,0.163,0.024
7,3,1039.659363784068,1,1,339,11.623,3.074,0.56,-0.001,0.811,0.168,0.021
7,4,1200.1467391696185,1,1,363,11.846,3.113,0.543,-0.079,0.799,0.185,0.017
8,1,855.4639125160679,0,0,253,10.982,3.012,0.625,0.558,0.767,0.154,0.079
8,2,968.5819846633768,0,0,261,10.716,2.92,0.617,0.52,0.782,0.149,0.069
8,3,1635.6497296135685,0,1,258,10.775,2.915,0.632,0.479,0.779,0.14,0.081
8,4,1540.4812060221202,0,1,300,11.123,2.823,0.613,0.198,0.783,0.143,0.073
9,1,1001.4656695495515,0,0,443,11.157,2.914,0.553,0.134,0.749,0.165,0.086
9,2,1217.949711372184,0,0,420,11.177,2.962,0.557,0.11,0.76,0.152,0.088
9,3,1561.4845848746097,0,1,423,11.377,2.943,0.534,0.032,0.74,0.163,0.097
9,4,1332.778718875105,0,1,425,11.348,2.944,0.544,0.002,0.741,0.162,0.096
10,1,836.4501893601285,0,0,505,10.719,2.992,0.598,0.362,0.503,0.354,0.143
10,2,1144.0018845856039,0,0,519,10.806,2.992,0.566,0.257,0.503,0.362,0.135
10,3,1375.0197463940165,0,1,505,10.703,3.032,0.562,0.24,0.493,0.372,0.135
10,4,1471.48529747227,0,1,521,10.933,3.079,0.555,0.124,0.501,0.372,0.127
11,1,806.0082641908983,0,0,497,11.681,3.062,0.521,-0.025,0.652,0.223,0.125
11,2,864.9528932601713,0,0,480,11.536,3.077,0.548,0.025,0.654,0.221,0.125
11,3,1036.0982046723761,0,1,464,11.66,3.095,0.556,0.012,0.657,0.213,0.129
11,4,1390.0429133804253,0,1,456,11.722,3.037,0.548,-0.028,0.654,0.232,0.114
12,1,960.9070742113316,0,0,324,11.427,2.91,0.565,0.065,0.682,0.148,0.17
12,2,1105.554740731071,0,0,309,11.327,2.922,0.595,0.083,0.686,0.159,0.155
12,3,1365.2106830498335,0,1,324,11.586,2.929,0.583,-0.028,0.688,0.16,0.151
12,4,1344.4817713029709,0,1,326,11.761,2.911,0.564,-0.166,0.687,0.166,0.147
13,1,618.986903743217,0,0,165,11.708,3.079,0.545,-0.071,0.655,0.285,0.061
13,2,946.9494092014934,0,0,180,11.656,3.022,0.556,-0.108,0.678,0.272,0.05
13,3,1082.9799076549925,0,1,183,11.395,3.066,0.546,-0.068,0.705,0.257,0.038
13,4,957.3820083425794,0,1,196,11.265,3.041,0.551,-0.084,0.719,0.25,0.031
14,1,839.2968065885583,1,0,2283,11.593,3.026,0.509,-0.132,0.498,0.34,0.161
14,2,1049.2273726853973,1,0,2262,11.525,3.011,0.507,-0.11,0.5,0.341,0.159
14,3,1221.943526334471,1,1,2224,11.579,2.994,0.505,-0.124,0.502,0.339,0.159
14,4,1263.8495277213628,1,1,2119,11.582,3.008,0.507,-0.166,0.504,0.337,0.159
15,1,1051.059738273085,0,0,131,11.57,2.863,0.511,-0.17,0.702,0.206,0.092
15,2,1202.9179560739526,0,0,132,11.488,2.917,0.492,-0.182,0.712,0.197,0.091
15,3,808.2572952499137,0,1,138,11.73,2.942,0.493,-0.249,0.717,0.196,0.087
15,4,1224.2287191106097,0,1,147,11.595,2.912,0.476,-0.254,0.721,0.19,0.088
16,1,707.8802472759139,1,0,244,11.834,2.857,0.533,-0.02,0.615,0.225,0.16
16,2,970.4808964777934,1,0,253,11.902,2.909,0.538,-0.021,0.605,0.241,0.154
16,3,1298.3511980034561,1,1,245,11.827,2.824,0.567,0.031,0.588,0.261,0.151
16,4,1155.8789303307908,1,1,234,11.924,2.944,0.538,-0.014,0.59,0.252,0.158
17,1,613.2499772769813,0,0,253,11.684,3.277,0.502,-0.243,0.632,0.289,0.079
17,2,882.9841853413627,0,0,258,11.883,3.229,0.516,-0.288,0.651,0.267,0.081
17,3,937.6146636273868,0,1,266,12.035,3.293,0.519,-0.281,0.662,0.274,0.064
17,4,929.6750280941736,0,1,328,11.816,3.198,0.506,-0.238,0.671,0.262,0.067
18,1,700.4257211953128,0,0,777,11.945,2.988,0.486,-0.28,0.592,0.272,0.136
18,2,836.3504277498668,0,0,896,11.884,3.006,0.488,-0.255,0.574,0.29,0.136
18,3,1082.0548333985262,0,1,860,11.928,2.992,0.481,-0.23,0.578,0.294,0.128
18,4,1104.953202078897,0,1,834,11.684,2.932,0.483,-0.236,0.595,0.285,0.12
19,1,705.5390899700615,1,0,379,11.428,3.108,0.528,-0.035,0.686,0.148,0.166
19,2,1000.497767737307,1,0,367,11.344,3.131,0.545,0.001,0.676,0.158,0.166
19,3,1345.4155972292629,1,1,352,11.317,3.136,0.54,-0.005,0.67,0.165,0.165
19,4,1397.568648754141,1,1,341,11.369,3.164,0.545,-0.039,0.663,0.185,0.152
20,1,675.3893230933463,0,0,514,11.298,3.072,0.593,0.197,0.669,0.161,0.169
20,2,1003.2960733167846,0,0,552,11.232,3.085,0.574,0.197,0.678,0.156,0.167
20,3,1061.2642602580277,0,1,518,11.149,3.139,0.568,0.154,0.685,0.149,0.166
20,4,1149.2957594284962,0,1,520,11.317,3.112,0.556,0.078,0.692,0.152,0.156
21,1,814.9531462910121,0,0,437,11.382,2.975,0.588,0.234,0.428,0.396,0.176
21,2,1158.4467747142567,0,0,441,11.321,2.975,0.578,0.166,0.417,0.413,0.17
21,3,1495.4896621392563,0,1,464,11.5,2.933,0.567,0.078,0.42,0.405,0.175
21,4,1496.4135945082414,0,1,451,11.475,2.927,0.583,0.067,0.432,0.408,0.16
22,1,927.8483083170377,1,0,361,11.394,2.939,0.579,0.262,0.751,0.186,0.064
22,2,1351.6815849524726,1,0,368,11.402,2.916,0.603,0.276,0.761,0.177,0.062
22,3,1637.6344191022313,1,1,380,11.733,2.895,0.561,0.067,0.766,0.171,0.063
22,4,1626.359259286927,1,1,391,11.644,2.87,0.542,-0.032,0.757,0.174,0.069
23,1,862.8855933405741,0,0,698,11.38,3.039,0.513,0.036,0.695,0.266,0.039
23,2,1010.3704057839186,0,0,688,11.414,3.02,0.523,0.037,0.695,0.267,0.038
23,3,1220.302519472145,0,1,682,11.427,3.006,0.506,-0.008,0.705,0.255,0.04
23,4,1428.6989011460673,0,1,711,11.404,3.011,0.494,-0.068,0.706,0.257,0.037
24,1,941.7712123487843,0,0,662,11.302,2.909,0.557,-0.004,0.53,0.296,0.174
24,2,1101.4283609820172,0,0,669,11.418,2.889,0.577,0.01,0.523,0.293,0.184
24,3,1312.7117548570416,0,1,663,11.525,2.902,0.558,-0.062,0.535,0.291,0.173
24,4,1433.7284695836706,0,1,664,11.585,2.968,0.568,-0.068,0.544,0.282,0.175
25,1,870.9507923843639,1,0,307,11.632,2.844,0.41,-0.236,0.554,0.326,0.121
25,2,997.2007453012197,1,0,308,11.474,2.805,0.429,-0.212,0.562,0.315,0.123
25,3,1235.41724942527,1,1,293,11.552,2.775,0.423,-0.231,0.587,0.297,0.116
25,4,1408.1648878151523,1,1,293,11.652,2.802,0.451,-0.248,0.594,0.294,0.113
26,1,1314.1057635944962,0,0,496,10.682,2.827,0.597,0.564,0.681,0.111,0.208
26,2,1358.3385656556084,0,0,510,10.997,2.898,0.569,0.359,0.688,0.11,0.202
26,3,1386.1971928614537,0,1,512,11.07,2.967,0.57,0.276,0.688,0.111,0.201
26,4,1476.233652813044,0,1,487,11.091,3.033,0.571,0.251,0.671,0.101,0.228
27,1,861.9964239864463,0,0,273,11.836,3.04,0.473,-0.263,0.604,0.245,0.15
27,2,761.8481502439205,0,0,274,11.794,2.927,0.489,-0.241,0.617,0.241,0.142
27,3,986.6430654336143,0,1,293,11.651,2.932,0.519,-0.214,0.611,0.249,0.14
27,4,1147.9413735978058,0,1,284,11.878,2.961,0.514,-0.25,0.62,0.243,0.137
28,1,916.7498536797716,0,0,379,11.363,2.947,0.528,0.175,0.773,0.1,0.127
28,2,1325.641737774563,0,0,367,11.502,2.935,0.52,0.157,0.771,0.098,0.131
28,3,1308.9717714031492,0,1,349,11.791,2.989,0.527,0.106,0.771,0.097,0.132
28,4,1446.1518687183175,0,1,363,11.727,2.915,0.562,0.126,0.758,0.096,0.146
29,1,650.679495892969,0,0,754,12.055,2.991,0.447,-0.476,0.788,0.119,0.093
29,2,654.1971647576465,0,0,775,11.887,2.952,0.472,-0.377,0.787,0.12,0.093
29,3,830.4975852677077,0,1,744,11.87,2.972,0.464,-0.373,0.782,0.122,0.095
29,4,875.5045970553191,0,1,708,11.913,2.955,0.469,-0.384,0.782,0.121,0.096
30,1,672.0375408309674,0,0,192,11.301,3.146,0.484,0.065,0.797,0.188,0.016
30,2,1055.0526493493771,0,0,205,11.21,3.166,0.502,0.083,0.785,0.19,0.024
30,3,959.5349607886184,0,1,268,11.167,3.127,0.489,-0.042,0.772,0.201,0.026
30,4,1055.2648714753514,0,1,250,11.155,3.076,0.472,-0.114,0.768,0.204,0.028
31,1,1003.8174042905883,1,0,457,11.483,3.147,0.547,-0.045,0.895,0.079,0.026
31,2,1113.4557530446707,1,0,446,11.362,3.121,0.552,-0.021,0.899,0.076,0.025
31,3,1293.8325238509108,1,1,430,11.39,3.079,0.558,-0.053,0.9,0.074,0.026
31,4,1332.195394208002,1,1,400,11.406,3.018,0.56,-0.087,0.9,0.075,0.025
32,1,669.6623955680984,1,0,314,11.378,3.146,0.51,0.067,0.637,0.182,0.182
32,2,944.281355796696,1,0,306,11.373,3.163,0.52,0.072,0.65,0.176,0.173
32,3,1488.3892895821994,1,1,329,11.369,3.161,0.517,0.05,0.617,0.198,0.185
32,4,1208.62350820285,1,1,342,11.553,3.105,0.512,-0.077,0.632,0.178,0.19
33,1,810.0376294647405,1,0,278,11.537,3.155,0.525,0.157,0.838,0.137,0.025
33,2,905.430826007417,1,0,266,11.364,3.132,0.523,0.182,0.827,0.147,0.026
33,3,1090.8260218791936,1,1,279,11.267,3.129,0.538,0.176,0.828,0.147,0.025
33,4,1192.5583452155347,1,1,336,11.45,2.961,0.515,0.006,0.812,0.158,0.03
34,1,735.8661258397416,0,0,494,11.47,3,0.516,-0.109,0.563,0.342,0.095
34,2,1085.8555750857604,0,0,494,11.407,2.941,0.522,-0.088,0.587,0.326,0.087
34,3,1241.279655252509,0,1,504,11.444,3.008,0.504,-0.157,0.581,0.331,0.087
34,4,1365.544129414712,0,1,510,11.48,2.996,0.522,-0.154,0.58,0.329,0.09
35,1,806.62685247653906,0,0,644,11.318,2.938,0.57,0.144,0.784,0.154,0.062
35,2,929.4640596194879,0,0,688,11.345,2.964,0.557,0.084,0.791,0.151,0.058
35,3,1155.304454477132,0,1,676,11.357,2.96,0.556,0.077,0.783,0.164,0.053
35,4,1167.8906931369945,0,1,698,11.441,2.966,0.542,0.015,0.777,0.172,0.052
36,1,956.0360163966859,0,0,260,11.279,2.873,0.512,0.089,0.631,0.208,0.162
36,2,1129.9598784089924,0,0,236,11.067,2.915,0.508,0.102,0.636,0.208,0.157
36,3,1021.2845559154374,0,1,227,11.029,2.916,0.529,0.077,0.621,0.207,0.172
36,4,1068.4041713510069,0,1,221,11.106,2.891,0.538,0.027,0.615,0.217,0.167
37,1,956.9284111753088,1,0,893,11.559,3.048,0.518,-0.116,0.608,0.312,0.08
37,2,1071.7032864712835,1,0,872,11.677,3.058,0.516,-0.107,0.596,0.325,0.079
37,3,1130.7961865966697,1,1,879,11.665,3.028,0.506,-0.17,0.598,0.317,0.084
37,4,1407.5359560093093,1,1,830,11.576,3.042,0.512,-0.136,0.594,0.323,0.083
38,1,733.0638309875375,0,0,798,11.206,3.01,0.531,0.041,0.817,0.089,0.094
38,2,1091.8302233649488,0,0,787,11.277,3.02,0.524,0.026,0.804,0.1,0.095
