id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,760.9253868674413,0,0,88,11.273,2.761,0.5,0.127,0.591,0.318,0.091
1,2,778.6183181077724,0,0,87,11.196,2.701,0.494,0.089,0.598,0.322,0.08
1,3,1446.0821830093032,0,1,92,11.454,2.696,0.478,-0.055,0.554,0.359,0.087
1,4,1642.9860517898574,0,1,88,11.397,2.739,0.511,0.04,0.545,0.364,0.091
2,1,1308.1088098320827,0,0,333,11.085,2.91,0.601,0.312,0.727,0.156,0.117
2,2,1466.8539781756833,0,0,327,11.212,2.924,0.587,0.241,0.737,0.147,0.116
2,3,1421.367658217426,0,1,323,11.431,2.913,0.56,0.157,0.74,0.146,0.115
2,4,1497.5687574723142,0,1,312,11.505,2.843,0.548,0.084,0.715,0.167,0.119
3,1,765.1290495072653,0,0,484,12.184,2.837,0.506,-0.196,0.936,0.05,0.014
3,2,861.8344265011362,0,0,462,12.11,2.771,0.511,-0.178,0.937,0.05,0.013
3,3,994.8922176593182,0,1,469,11.981,2.753,0.507,-0.163,0.94,0.045,0.015
3,4,1141.0048801385678,0,1,438,11.929,2.737,0.518,-0.15,0.938,0.05,0.011
4,1,1038.9263823327797,0,0,211,11.279,2.891,0.564,0.212,0.417,0.355,0.227
4,2,1075.6360039182332,0,0,185,10.95,2.822,0.562,0.237,0.416,0.341,0.243
4,3,1235.440936937554,0,1,184,10.971,2.75,0.554,0.158,0.462,0.315,0.223
4,4,1414.7512556865045,0,1,177,11.07,2.791,0.537,0.117,0.463,0.322,0.215
5,1,652.0754607625951,0,0,797,11.619,3.02,0.491,-0.161,0.423,0.349,0.228
5,2,814.3154331141908,0,0,747,11.639,3.02,0.493,-0.149,0.423,0.357,0.22
5,3,894.733581088724,0,1,744,11.627,3.046,0.501,-0.162,0.423,0.36,0.216
5,4,1087.6771740668214,0,1,740,11.609,3.059,0.507,-0.174,0.42,0.355,0.224
6,1,892.941290569468,0,0,1253,11.629,3.01,0.533,-0.069,0.789,0.085,0.126
6,2,1057.8363333741765,0,0,1244,11.638,3.01,0.532,-0.09,0.794,0.085,0.121
6,3,1037.4582370676667,0,1,1204,11.684,3.019,0.534,-0.123,0.801,0.083,0.116
6,4,1189.9417751949559,0,1,1186,11.747,3.017,0.544,-0.131,0.805,0.084,0.11
7,1,912.1607657457397,0,0,2282,11.227,3.04,0.571,0.227,0.49,0.386,0.124
7,2,1151.1041757509722,0,0,2169,11.248,3.031,0.57,0.223,0.491,0.387,0.122
7,3,1371.5699701465214,0,1,2186,11.339,3.019,0.554,0.117,0.485,0.394,0.12
7,4,1430.0177292300643,0,1,2550,11.39,3.043,0.547,-0.002,0.484,0.395,0.122
8,1,956.2587608535341,1,0,643,11.293,2.876,0.518,0.185,0.72,0.215,0.065
8,2,1149.8865717447538,1,0,640,11.19,2.931,0.516,0.155,0.716,0.217,0.067
8,3,1516.0826095005223,1,1,595,11.125,2.968,0.511,0.177,0.713,0.22,0.067
8,4,1465.6593415416833,1,1,655,11.079,3.026,0.507,0.09,0.69,0.238,0.072
9,1,763.0703254432227,0,0,1969,11.674,3.019,0.511,-0.153,0.541,0.289,0.169
9,2,933.9207978306963,0,0,2068,11.653,3.015,0.529,-0.132,0.539,0.294,0.168
9,3,1050.8948985634438,0,1,1964,11.579,3.049,0.524,-0.136,0.549,0.288,0.163
9,4,1116.1077780032012,0,1,1938,11.633,3.039,0.52,-0.222,0.555,0.285,0.16
10,1,630.447813388253,1,0,278,11.525,2.867,0.558,0.092,0.813,0.108,0.079
10,2,1041.0382092449076,1,0,290,11.592,2.931,0.534,0.028,0.803,0.114,0.083
10,3,1361.4412924497483,1,1,281,11.868,2.986,0.53,-0.003,0.819,0.096,0.085
10,4,1272.4485984655855,1,1,279,12.025,3.014,0.516,-0.095,0.824,0.097,0.079
11,1,922.2711132132134,0,0,2283,11.196,3.024,0.599,0.306,0.767,0.207,0.025
11,2,1230.2897645971545,0,0,2228,11.244,3.039,0.596,0.267,0.772,0.204,0.024
11,3,1200.890535590576,0,1,2281,11.286,3.056,0.576,0.166,0.769,0.205,0.025
11,4,1375.4417963981634,0,1,2380,11.401,3.071,0.555,0.058,0.774,0.202,0.025
12,1,901.9883496817487,0,0,384,11.391,3.135,0.542,0.011,0.815,0.081,0.104
12,2,981.7958801930896,0,0,401,11.472,3.15,0.541,0.013,0.818,0.082,0.1
12,3,1105.7490406662898,0,1,465,11.638,3.226,0.514,-0.118,0.811,0.08,0.11
12,4,1022.1386132467039,0,1,469,11.744,3.134,0.512,-0.197,0.821,0.081,0.098
13,1,974.3042049064218,1,0,101,12.371,2.921,0.446,-0.277,0.782,0.139,0.079
13,2,937.0557135326062,1,0,100,12.399,2.98,0.46,-0.299,0.8,0.13,0.07
13,3,928.1580873899787,1,1,108,12.475,3.056,0.435,-0.303,0.806,0.12,0.074
13,4,980.9324471442571,1,1,102,12.335,3.059,0.451,-0.327,0.794,0.127,0.078
14,1,819.2901183268176,0,0,318,11.346,2.871,0.541,-0.141,0.613,0.248,0.138
14,2,1069.9092478567377,0,0,377,11.42,2.883,0.549,-0.027,0.602,0.273,0.125
14,3,1255.4305293987136,0,1,389,11.24,2.853,0.542,-0.038,0.599,0.278,0.123
14,4,1298.7513501193632,0,1,363,11.366,2.824,0.54,-0.061,0.603,0.273,0.124
15,1,1054.4589993353582,0,0,919,10.847,2.941,0.581,0.394,0.649,0.247,0.104
15,2,1247.0571647848255,0,0,901,10.879,2.942,0.577,0.338,0.647,0.246,0.107
15,3,1469.9931092881704,0,1,879,10.861,2.935,0.564,0.24,0.648,0.245,0.107
15,4,1490.1141470353762,0,1,926,11.108,2.922,0.57,0.161,0.652,0.249,0.098
16,1,1170.0900136313562,0,0,892,10.627,3.092,0.639,0.547,0.828,0.126,0.046
16,2,1455.7445485019196,0,0,895,10.784,3.069,0.632,0.481,0.82,0.131,0.049
16,3,1667.2426616859966,0,1,1035,11.049,3.005,0.614,0.341,0.828,0.122,0.05
16,4,1665.8294657179158,0,1,1077,11.155,3.047,0.587,0.23,0.833,0.123,0.044
17,1,879.8505215643038,0,0,1542,10.972,3.018,0.627,0.394,0.792,0.115,0.092
17,2,1077.5114016827272,0,0,1530,10.991,3.008,0.618,0.34,0.797,0.115,0.088
17,3,1380.7432076961031,0,1,1533,11.085,3.01,0.614,0.315,0.788,0.121,0.091
17,4,1448.8662752083148,0,1,1533,11.127,2.998,0.599,0.237,0.787,0.122,0.091
18,1,1093.3070088008917,1,0,266,12.364,3.117,0.447,-0.517,0.774,0.165,0.06
18,2,809.281913445786,1,0,258,12.224,3.066,0.446,-0.443,0.779,0.171,0.05
18,3,1133.3700296155043,1,1,261,12.104,3.142,0.464,-0.364,0.759,0.192,0.05
18,4,1241.2602252239342,1,1,261,12.02,3.084,0.46,-0.362,0.766,0.176,0.057
19,1,862.3605624030945,1,0,362,11.224,2.771,0.569,0.284,0.779,0.163,0.058
19,2,968.2040700763326,1,0,379,11.325,2.815,0.554,0.236,0.77,0.172,0.058
19,3,1289.5634562288617,1,1,397,11.531,2.884,0.564,0.231,0.788,0.161,0.05
19,4,1340.1378727863787,1,1,412,11.569,3.034,0.534,0.111,0.808,0.15,0.041
20,1,837.954266731332,1,0,505,11.859,2.875,0.527,0.022,0.661,0.208,0.131
20,2,1276.764771119508,1,0,491,11.918,2.941,0.521,0.009,0.676,0.198,0.126
20,3,1316.1436222305692,1,1,470,11.801,2.923,0.509,0.021,0.683,0.2,0.117
20,4,1478.7751585201981,1,1,450,11.74,2.878,0.504,0.03,0.682,0.2,0.118
21,1,1313.1283058623887,1,0,204,11.403,3.186,0.554,0.133,0.564,0.27,0.167
21,2,1057.658942030086,1,0,200,11.53,3.21,0.56,0.11,0.585,0.26,0.155
21,3,1335.1740385334151,1,1,202,11.62,3.238,0.579,0.141,0.594,0.252,0.153
21,4,1377.8138096621703,1,1,196,11.639,3.194,0.561,0.055,0.612,0.24,0.148
22,1,815.2704829549753,0,0,1311,11.378,3.009,0.587,0.271,0.863,0.094,0.043
22,2,1268.9057927339504,0,0,1273,11.371,3.006,0.591,0.253,0.862,0.097,0.042
22,3,1570.182616624035,0,1,1249,11.376,3.023,0.582,0.221,0.855,0.102,0.043
22,4,1514.873599691041,0,1,1274,11.489,3.028,0.572,0.113,0.856,0.099,0.046
23,1,668.166946128458,0,0,211,11.393,3.071,0.512,-0.043,0.858,0.076,0.066
23,2,876.4825605675417,0,0,211,11.309,3.052,0.502,-0.013,0.858,0.071,0.071
23,3,979.2222626043949,0,1,205,11.266,3.039,0.488,-0.009,0.863,0.063,0.073
23,4,1613.0973633855415,0,1,213,10.997,3.099,0.502,-0.019,0.864,0.061,0.075
24,1,836.6712506352843,1,0,662,11.245,3.023,0.554,0.202,0.828,0.115,0.057
24,2,1100.2504468621476,1,0,662,11.447,2.989,0.557,0.13,0.832,0.11,0.057
24,3,1193.0743378842983,1,1,646,11.578,2.989,0.546,0.09,0.827,0.113,0.06
24,4,1498.0701159881032,1,1,651,11.577,2.989,0.555,0.068,0.833,0.106,0.061
25,1,1056.1052509684603,1,0,238,12.514,3.008,0.445,-0.211,0.929,0.059,0.013
25,2,918.187556668516,1,0,265,12.586,3.042,0.449,-0.159,0.936,0.049,0.015
25,3,1088.4376286043491,1,1,246,12.142,3,0.451,-0.16,0.935,0.049,0.016
25,4,1387.9584721430326,1,1,244,11.83,2.918,0.451,-0.18,0.934,0.049,0.016
26,1,623.8258325559444,0,0,198,11.709,3.081,0.52,-0.31,0.419,0.384,0.197
26,2,778.4822765887747,0,0,215,11.659,3.037,0.553,-0.255,0.414,0.395,0.191
26,3,1006.479433642382,0,1,203,11.634,2.966,0.532,-0.256,0.438,0.379,0.182
26,4,1104.1338844873478,0,1,203,11.626,2.995,0.498,-0.317,0.419,0.389,0.192
27,1,861.7476643600506,1,0,952,11.398,3.076,0.512,-0.021,0.492,0.326,0.183
27,2,1028.1407129573124,1,0,926,11.391,3.077,0.511,-0.026,0.49,0.329,0.18
27,3,1061.5815596841035,1,1,918,11.373,3.041,0.502,-0.062,0.496,0.32,0.184
27,4,1241.4802290720943,1,1,911,11.427,3.026,0.491,-0.099,0.51,0.306,0.183
28,1,828.4881471015658,0,0,662,11.505,3.035,0.514,-0.12,0.651,0.239,0.11
28,2,1020.4628675339516,0,0,658,11.639,3.024,0.509,-0.137,0.658,0.233,0.109
28,3,1064.0936376418836,0,1,696,11.639,3.036,0.5,-0.182,0.645,0.24,0.115
28,4,1124.2996235883377,0,1,690,11.582,3.033,0.501,-0.21,0.642,0.243,0.114
29,1,921.4422436552421,0,0,1664,11.046,3.034,0.585,0.299,0.757,0.168,0.075
29,2,1116.2482772258934,0,0,1707,10.989,3.036,0.581,0.282,0.758,0.168,0.074
29,3,1259.7068661321837,0,1,1669,11.08,3.057,0.572,0.222,0.758,0.165,0.077
29,4,1453.1751016233309,0,1,1591,11.079,3.043,0.568,0.187,0.757,0.165,0.077
30,1,627.9800773010686,0,0,64,11.447,2.781,0.422,-0.435,0.844,0.094,0.062
