id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
43,2,1005.0952070721274,0,0,682,11.442,3.016,0.515,-0.028,0.735,0.117,0.148
43,3,1034.7572734452071,0,1,725,11.421,3.052,0.502,-0.046,0.72,0.13,0.15
43,4,1207.5685403536731,0,1,708,11.518,3.062,0.5,-0.059,0.72,0.127,0.153
44,1,599.9407263715121,0,0,233,11.064,3.004,0.545,0.343,0.785,0.172,0.043
44,2,1084.4524292754006,0,0,272,11.414,2.982,0.518,0.145,0.787,0.165,0.048
44,3,1145.3989488319137,0,1,280,11.285,2.996,0.518,0.16,0.786,0.168,0.046
44,4,1188.9623416889533,0,1,268,11.534,2.929,0.5,0.135,0.795,0.16,0.045
45,1,705.7862243454807,1,0,475,12.036,3.171,0.482,-0.193,0.478,0.248,0.274
45,2,1053.2387572284342,1,0,475,11.928,3.192,0.493,-0.207,0.476,0.242,0.282
45,3,1116.2201426607448,1,1,464,11.875,3.183,0.483,-0.208,0.476,0.252,0.272
45,4,1127.6280768896133,1,1,464,11.647,3.114,0.472,-0.242,0.463,0.263,0.274
46,1,790.8057323021485,0,0,415,11.85,3.019,0.499,-0.182,0.713,0.212,0.075
46,2,813.9452998850105,0,0,422,11.87,3.045,0.512,-0.206,0.723,0.204,0.073
46,3,967.9958825906748,0,1,423,11.951,3.021,0.515,-0.242,0.733,0.191,0.076
46,4,1153.6722347895825,0,1,450,11.788,3.024,0.518,-0.234,0.707,0.218,0.076
47,1,1241.6578506592232,0,0,172,10.55,3.081,0.64,0.294,0.5,0.256,0.244
47,2,1026.7911376194152,0,0,206,10.872,3.053,0.587,0.139,0.471,0.286,0.243
47,3,1083.761635618331,0,1,220,10.912,2.995,0.582,0.055,0.468,0.3,0.232
47,4,1320.7688202751938,0,1,262,11.169,3.156,0.55,-0.126,0.473,0.294,0.233
48,1,827.0167295212898,1,0,113,10.763,2.903,0.531,0.346,0.522,0.31,0.168
48,2,1503.6933551914562,1,0,106,11.099,2.774,0.528,0.298,0.491,0.321,0.189
48,3,1356.3355952967474,1,1,156,11.341,3.064,0.59,0.189,0.526,0.321,0.154
48,4,1567.758351793715,1,1,170,11.288,2.965,0.565,0.077,0.541,0.294,0.165
49,1,959.7933240207724,1,0,1374,11.077,3.023,0.606,0.311,0.79,0.14,0.071
49,2,1245.3694459984629,1,0,1323,11.104,3.013,0.603,0.307,0.79,0.138,0.073
49,3,1422.5584620454006,1,1,1361,11.195,3.021,0.605,0.263,0.788,0.138,0.073
49,4,1513.8897833228352,1,1,1364,11.264,3.015,0.599,0.197,0.79,0.135,0.076
50,1,1065.9796704968917,0,0,447,11.362,2.911,0.575,0.009,0.696,0.219,0.085
50,2,1108.5829857595143,0,0,445,11.482,2.919,0.575,0.036,0.69,0.222,0.088
50,3,1318.9119903154578,0,1,419,11.372,2.905,0.575,0.096,0.699,0.215,0.086
50,4,1426.6523229250565,0,1,392,11.435,2.936,0.569,0.069,0.699,0.214,0.087
51,1,858.6296045140235,0,0,212,10.724,3.146,0.575,0.326,0.514,0.415,0.071
51,2,1109.2145368409526,0,0,233,10.976,3.039,0.584,0.25,0.532,0.391,0.077
51,3,1376.999754804479,0,1,232,10.9,2.97,0.586,0.205,0.513,0.414,0.073
51,4,1424.822346281988,0,1,233,11.066,2.948,0.562,0.099,0.494,0.429,0.077
52,1,1113.312475593199,1,0,1251,11.341,2.955,0.588,0.315,0.667,0.207,0.125
52,2,1359.7237388436395,1,0,1224,11.356,2.938,0.58,0.296,0.672,0.203,0.124
52,3,1507.7497074782223,1,1,1220,11.415,2.93,0.574,0.218,0.666,0.204,0.13
52,4,1696.4107185061844,1,1,1187,11.508,2.948,0.568,0.139,0.67,0.205,0.126
53,1,837.9127210864982,0,0,265,12.253,3.049,0.449,-0.485,0.717,0.234,0.049
53,2,976.0609917731304,0,0,257,12.139,3.066,0.44,-0.465,0.716,0.23,0.054
53,3,825.6659504742876,0,1,311,11.826,3.061,0.447,-0.41,0.727,0.215,0.058
53,4,1491.9562967169031,0,1,300,11.828,3.04,0.45,-0.419,0.727,0.217,0.057
54,1,678.2409818458361,0,0,1972,12.024,2.981,0.466,-0.333,0.611,0.234,0.155
54,2,856.3572763195166,0,0,1982,11.966,2.969,0.478,-0.327,0.615,0.233,0.153
54,3,864.1930342152041,0,1,1901,11.96,3.004,0.484,-0.313,0.614,0.236,0.15
54,4,902.877629471665,0,1,2066,11.988,2.985,0.485,-0.328,0.62,0.231,0.15
55,1,942.9908068886556,1,0,866,11.536,2.976,0.516,-0.129,0.606,0.274,0.12
55,2,1042.5938602432368,1,0,862,11.705,2.992,0.52,-0.142,0.601,0.282,0.117
55,3,1199.9233478102,1,1,797,11.711,2.928,0.516,-0.135,0.595,0.291,0.114
55,4,1467.4874224257783,1,1,769,11.669,2.957,0.521,-0.126,0.594,0.286,0.12
56,1,1011.3579486170619,1,0,345,10.906,3.128,0.661,0.415,0.614,0.159,0.226
56,2,1281.7613307165059,1,0,351,11.096,3.157,0.644,0.365,0.613,0.177,0.211
56,3,1410.3988723221498,1,1,376,11.398,3.077,0.612,0.213,0.606,0.17,0.223
56,4,1484.7463245823972,1,1,367,11.398,3.008,0.61,0.131,0.605,0.166,0.229
57,1,1145.9288594236,1,0,247,11.008,2.862,0.599,0.468,0.745,0.211,0.045
57,2,1463.8716360736162,1,0,237,11.132,2.857,0.599,0.438,0.747,0.207,0.046
57,3,1364.1733553160877,1,1,227,10.988,2.925,0.586,0.365,0.762,0.194,0.044
57,4,1939.7043776173696,1,1,228,10.969,2.838,0.57,0.224,0.781,0.18,0.039
58,1,607.2087384607947,0,0,332,12.432,2.925,0.416,-0.318,0.84,0.123,0.036
58,2,1074.1546519309816,0,0,322,12.462,2.898,0.432,-0.28,0.845,0.121,0.034
58,3,936.5887428279106,0,1,469,12.139,2.883,0.454,-0.273,0.851,0.107,0.043
58,4,999.928915908236,0,1,466,12.095,2.912,0.47,-0.254,0.854,0.099,0.047
59,1,1005.8719153700752,1,0,77,11.827,2.545,0.364,-0.698,0.636,0.208,0.156
59,2,724.9800503496673,1,0,98,11.366,2.847,0.378,-0.434,0.663,0.184,0.153
59,3,870.461780813153,1,1,131,11.771,3,0.382,-0.477,0.634,0.176,0.191
59,4,911.2483403682786,1,1,120,11.669,3.075,0.375,-0.468,0.608,0.192,0.2
60,1,977.1852382357488,1,0,505,11.218,2.978,0.541,0.068,0.63,0.238,0.133
60,2,1211.7259441447627,1,0,487,11.313,2.967,0.534,0.044,0.632,0.238,0.129
60,3,1448.9060496416473,1,1,456,11.276,2.921,0.548,0.081,0.632,0.252,0.116
60,4,1562.5235380329825,1,1,457,11.362,2.867,0.532,0.038,0.635,0.26,0.105
61,1,888.8150876002799,0,0,247,11.386,3.024,0.514,0.161,0.749,0.206,0.045
61,2,1398.5320150953464,0,0,243,11.518,3.045,0.51,0.15,0.753,0.206,0.041
61,3,1383.029230735242,0,1,242,11.587,3.029,0.504,0.078,0.752,0.202,0.045
61,4,1368.792405612828,0,1,251,11.654,3.008,0.498,0.039,0.753,0.199,0.048
62,1,691.5648851118266,0,0,1662,12.089,2.992,0.457,-0.401,0.664,0.169,0.167
62,2,857.4300430470585,0,0,1618,12.039,2.994,0.46,-0.394,0.667,0.171,0.163
62,3,966.7249823864074,0,1,1533,12.054,2.992,0.455,-0.408,0.669,0.174,0.157
62,4,965.1884387261258,0,1,1470,11.969,3.005,0.455,-0.387,0.669,0.168,0.163
63,1,923.9619001345354,1,0,210,10.935,2.957,0.529,0.049,0.7,0.219,0.081
63,2,1089.534552404702,1,0,197,10.924,2.949,0.533,0.067,0.716,0.203,0.081
63,3,970.8097770587989,1,1,190,11.025,2.911,0.547,0.074,0.726,0.2,0.074
63,4,1246.9934128261323,1,1,193,10.939,2.902,0.539,0.063,0.741,0.187,0.073
64,1,688.6244417086876,0,0,550,11.847,2.991,0.484,-0.277,0.573,0.264,0.164
64,2,793.9394529911905,0,0,546,11.792,2.96,0.495,-0.261,0.573,0.269,0.158
64,3,955.5721278427907,0,1,537,11.758,2.896,0.503,-0.257,0.559,0.277,0.164
64,4,1188.9305830487267,0,1,530,11.921,2.923,0.496,-0.278,0.574,0.27,0.157
65,1,1124.8299721424444,0,0,287,11.497,3.216,0.585,0.386,0.707,0.146,0.146
65,2,1002.9259326349801,0,0,290,11.563,3.217,0.593,0.316,0.703,0.124,0.172
65,3,1167.6477125806225,0,1,274,11.528,3.27,0.595,0.276,0.701,0.117,0.182
65,4,1750.6910316437627,0,1,265,11.539,3.23,0.585,0.147,0.694,0.128,0.177
66,1,652.2344155405094,0,0,346,11.979,2.887,0.514,-0.195,0.749,0.194,0.058
66,2,823.4414783853083,0,0,328,12.047,2.902,0.53,-0.216,0.771,0.171,0.058
66,3,804.7585439645688,0,1,333,11.85,2.976,0.562,-0.237,0.766,0.177,0.057
66,4,889.9267981559497,0,1,343,11.768,3,0.571,-0.231,0.761,0.169,0.07
67,1,901.0711104681641,0,0,1971,11.102,2.944,0.603,0.363,0.75,0.209,0.042
67,2,1108.564689145301,0,0,1917,11.114,2.955,0.596,0.311,0.755,0.206,0.04
67,3,1415.4431352924223,0,1,2028,11.212,2.961,0.582,0.253,0.753,0.204,0.043
67,4,1509.3509341679164,0,1,2075,11.238,2.969,0.57,0.195,0.755,0.204,0.041
68,1,998.9345245702815,1,0,337,11.547,2.834,0.49,-0.102,0.866,0.098,0.036
68,2,944.5970456837475,1,0,356,11.525,2.789,0.478,-0.135,0.86,0.098,0.042
68,3,1071.0068472615892,1,1,342,11.631,2.865,0.494,-0.168,0.871,0.088,0.041
68,4,1359.3119273383686,1,1,336,11.606,2.818,0.506,-0.201,0.875,0.092,0.033
69,1,788.9210919830646,1,0,618,11.259,2.95,0.542,0.16,0.583,0.32,0.097
69,2,1218.140403945635,1,0,612,11.388,2.926,0.547,0.118,0.585,0.317,0.098
69,3,1152.555799967929,1,1,598,11.464,2.943,0.552,0.088,0.569,0.328,0.104
69,4,1503.2626499925466,1,1,598,11.352,2.957,0.543,-0.012,0.57,0.318,0.112
70,1,719.3696992882358,0,0,189,10.706,2.974,0.571,0.202,0.45,0.37,0.18
70,2,1240.7655967727756,0,0,213,10.601,3.009,0.554,0.061,0.465,0.366,0.169
70,3,1244.4983481488734,0,1,225,10.812,2.987,0.56,0.032,0.449,0.369,0.182
70,4,1320.8893424169803,0,1,202,10.871,3.04,0.569,0.076,0.436,0.391,0.173
71,1,867.1523566074636,0,0,1142,11.343,3.077,0.568,0.192,0.833,0.111,0.056
71,2,996.6665939981842,0,0,1076,11.348,3.05,0.572,0.204,0.837,0.108,0.055
71,3,1083.1239840091012,0,1,1012,11.294,3.056,0.57,0.18,0.84,0.108,0.052
71,4,1364.8316963570192,0,1,986,11.317,3.088,0.565,0.136,0.836,0.11,0.055
72,1,499.78923340682604,1,0,495,13.16,3.067,0.347,-0.997,0.749,0.21,0.04
72,2,555.0801687729369,1,0,498,12.876,3.038,0.369,-0.898,0.743,0.217,0.04
72,3,777.3561424353492,1,1,501,12.716,3.1,0.371,-0.825,0.745,0.218,0.038
72,4,722.4101944149279,1,1,511,12.562,3.153,0.386,-0.799,0.746,0.221,0.033
73,1,826.2078569394484,0,0,260,11.091,2.835,0.542,0.259,0.712,0.258,0.031
73,2,1000.2627347934725,0,0,244,11.136,2.824,0.508,0.222,0.721,0.262,0.016
73,3,1184.8105883110115,0,1,258,11.176,2.884,0.512,0.136,0.713,0.267,0.019
73,4,1656.9382676546913,0,1,272,10.955,2.875,0.533,0.109,0.721,0.265,0.015
74,1,714.5163563716428,0,0,191,11.004,3.042,0.607,0.387,0.639,0.183,0.178
74,2,859.0087600152635,0,0,195,11.063,3.097,0.6,0.212,0.641,0.195,0.164
