id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,711.5230589980883,1,0,894,12.43,3.003,0.413,-0.594,0.782,0.178,0.04
1,2,772.5885944279893,1,0,893,12.487,3.026,0.431,-0.546,0.783,0.18,0.037
1,3,888.9061602535621,1,1,910,12.49,3.018,0.436,-0.53,0.786,0.181,0.033
1,4,1078.3460562268365,1,1,893,12.37,2.998,0.441,-0.519,0.785,0.185,0.03
2,1,1398.2495704470002,0,0,121,10.937,3.05,0.636,0.275,0.504,0.38,0.116
2,2,1083.4173676124096,0,0,117,10.841,2.966,0.641,0.3,0.521,0.376,0.103
2,3,1003.279848542757,0,1,112,11.128,2.973,0.607,0.26,0.482,0.42,0.098
2,4,1334.250759662206,0,1,123,10.865,3.065,0.642,0.175,0.496,0.415,0.089
3,1,1248.2062579712508,0,0,200,10.986,2.865,0.66,0.505,0.695,0.13,0.175
3,2,1545.2143932233548,0,0,194,10.794,2.948,0.644,0.486,0.716,0.108,0.175
3,3,2116.283128054887,0,1,235,10.972,2.932,0.549,0.124,0.719,0.128,0.153
3,4,1311.2729610257493,0,1,239,11.165,2.862,0.544,0.017,0.711,0.126,0.163
4,1,863.632470685717,1,0,344,11.109,2.971,0.599,0.256,0.494,0.302,0.203
4,2,1158.2247598714914,1,0,351,11.345,2.895,0.601,0.118,0.513,0.296,0.191
4,3,1435.1984525482926,1,1,352,11.396,2.915,0.599,0.083,0.523,0.304,0.173
4,4,1557.8599176016796,1,1,348,11.451,2.902,0.598,0.081,0.509,0.307,0.184
5,1,766.2715646457511,1,0,167,11.594,2.749,0.509,-0.238,0.802,0.144,0.054
5,2,969.071320784295,1,0,155,11.654,2.716,0.516,-0.219,0.8,0.142,0.058
5,3,1024.684596093741,1,1,155,11.73,2.794,0.484,-0.237,0.806,0.142,0.052
5,4,1199.7474792896328,1,1,175,11.623,2.903,0.497,-0.234,0.817,0.12,0.063
6,1,773.0033826482969,1,0,737,11.36,3.026,0.579,0.247,0.654,0.288,0.058
6,2,973.1224869622316,1,0,732,11.471,3.008,0.574,0.221,0.638,0.296,0.066
6,3,1225.3213001758133,1,1,771,11.401,2.992,0.559,0.124,0.641,0.3,0.06
