id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,785.4353801136612,0,0,232,11.839,3.099,0.392,-0.559,0.677,0.147,0.177
8,3,842.1157199843783,0,1,225,11.761,3.098,0.396,-0.516,0.684,0.142,0.173
8,4,895.0306002038197,0,1,232,11.844,3.099,0.388,-0.538,0.703,0.116,0.181
9,1,626.951942542769,0,0,187,12.506,2.888,0.465,-0.386,0.754,0.155,0.091
9,2,800.1257914007066,0,0,170,12.809,2.9,0.471,-0.393,0.765,0.147,0.088
9,3,1006.6418658299551,0,1,154,12.67,2.942,0.487,-0.409,0.766,0.143,0.091
9,4,1003.280825699623,0,1,149,12.763,2.96,0.49,-0.423,0.772,0.141,0.087
10,1,733.376070366433,0,0,475,10.847,3.038,0.587,0.316,0.571,0.301,0.128
10,2,1013.305333671468,0,0,473,10.854,3.011,0.577,0.291,0.575,0.302,0.123
10,3,1141.1885819064219,0,1,523,11.044,2.979,0.576,0.194,0.566,0.312,0.122
10,4,1254.631472619564,0,1,490,10.986,2.937,0.573,0.152,0.545,0.329,0.127
11,1,607.7464950103406,0,0,337,11.597,2.985,0.522,-0.12,0.712,0.134,0.154
11,2,891.2058419820347,0,0,324,11.423,2.978,0.537,-0.063,0.698,0.145,0.157
11,3,1011.0268209456609,0,1,338,11.36,2.926,0.553,-0.052,0.692,0.133,0.175
11,4,1227.038397084344,0,1,350,11.617,2.951,0.557,-0.154,0.709,0.134,0.157
12,1,865.7455826798489,1,0,308,11.23,3.016,0.549,0.127,0.62,0.192,0.188
12,2,1069.4547049949324,1,0,359,11.438,3.031,0.524,-0.035,0.63,0.189,0.181
12,3,1221.9018403152652,1,1,342,11.487,3.029,0.529,-0.042,0.626,0.199,0.175
12,4,1337.8281395278375,1,1,328,11.528,3.027,0.524,-0.062,0.622,0.204,0.174
13,1,898.855420155208,1,0,188,11.376,2.809,0.574,0.177,0.846,0.106,0.048
13,2,1269.0289662172365,1,0,185,11.123,2.751,0.546,0.162,0.843,0.108,0.049
13,3,1377.274557657537,1,1,205,11.545,2.795,0.566,0.123,0.834,0.102,0.063
13,4,1203.6110462066831,1,1,223,11.565,2.978,0.587,0.037,0.812,0.13,0.058
14,1,773.108675444429,0,0,506,11.304,3.036,0.538,-0.05,0.625,0.178,0.198
14,2,1003.7070949503723,0,0,496,11.492,3.054,0.518,-0.075,0.629,0.177,0.194
14,3,1135.2936512761476,0,1,490,11.395,2.953,0.514,-0.093,0.629,0.178,0.194
14,4,1209.8431408016688,0,1,563,11.733,2.968,0.497,-0.213,0.647,0.163,0.19
15,1,741.8344903499526,1,0,629,10.899,3.017,0.66,0.516,0.785,0.132,0.083
15,2,1332.6679889118402,1,0,649,11.019,3.026,0.63,0.407,0.775,0.134,0.091
15,3,1593.019286296749,1,1,620,10.855,2.979,0.616,0.365,0.782,0.132,0.085
15,4,1808.7668272737124,1,1,624,11.038,2.929,0.609,0.264,0.79,0.119,0.091
16,1,910.4601115516848,0,0,331,11.083,2.991,0.601,0.189,0.804,0.094,0.103
16,2,1606.4001266165412,0,0,304,11.02,3.043,0.599,0.195,0.796,0.095,0.109
16,3,1244.5465359866837,0,1,285,11.083,3.102,0.6,0.126,0.789,0.105,0.105
16,4,1347.7951998264462,0,1,299,11.004,3.144,0.575,0.034,0.803,0.094,0.104
17,1,557.9305736603023,0,0,1541,12.528,2.953,0.376,-0.806,0.54,0.203,0.257
17,2,602.922383771448,0,0,1453,12.483,2.969,0.381,-0.755,0.546,0.209,0.244
17,3,687.3147077309752,0,1,1414,12.324,2.987,0.401,-0.68,0.547,0.214,0.238
17,4,803.2207158602081,0,1,1414,12.185,2.996,0.414,-0.635,0.55,0.211,0.238
18,1,932.3878552046889,0,0,1461,11.031,2.925,0.569,0.247,0.708,0.229,0.063
18,2,1064.1555538944722,0,0,1468,11.042,2.958,0.555,0.178,0.709,0.229,0.062
18,3,1103.774070672158,0,1,1507,11.159,2.977,0.547,0.114,0.711,0.23,0.06
18,4,1238.811052348539,0,1,1518,11.252,2.988,0.536,0.04,0.717,0.223,0.061
19,1,772.2933853458899,0,0,122,11.377,3.164,0.541,0.115,0.664,0.287,0.049
19,2,1028.5635102456195,0,0,115,11.442,3.235,0.565,0.125,0.661,0.287,0.052
19,3,1459.1854871063417,0,1,102,11.153,3.225,0.569,0.101,0.676,0.275,0.049
19,4,1350.0621067505467,0,1,97,11.28,3.093,0.567,0.091,0.701,0.247,0.052
20,1,959.2487362393684,1,0,822,11.02,3.035,0.612,0.403,0.639,0.299,0.062
20,2,1144.4534772549753,1,0,918,11.118,3.028,0.59,0.277,0.639,0.301,0.06
20,3,1395.4634711232077,1,1,924,11.005,3.023,0.58,0.245,0.644,0.294,0.062
20,4,1567.8237253198697,1,1,931,10.95,3.052,0.559,0.167,0.646,0.293,0.061
21,1,1047.338660049727,1,0,393,11.276,3.043,0.595,0.236,0.766,0.132,0.102
21,2,958.5905353790453,1,0,463,11.328,3.073,0.577,0.165,0.771,0.112,0.117
21,3,1238.0875135867786,1,1,454,11.462,3.088,0.564,0.134,0.758,0.117,0.126
21,4,1317.5535384139905,1,1,459,11.378,3.109,0.558,0.133,0.767,0.109,0.124
22,1,558.3565938468666,1,0,205,11.443,3.137,0.483,-0.112,0.834,0.098,0.068
22,2,690.4211466174617,1,0,202,11.35,3.129,0.495,-0.057,0.837,0.099,0.064
22,3,932.1295130745908,1,1,209,11.527,3.153,0.517,-0.126,0.833,0.1,0.067
22,4,1103.3736172590777,1,1,202,11.448,3.099,0.51,-0.142,0.832,0.099,0.069
23,1,633.6760240369456,1,0,193,10.7,3.073,0.601,0.206,0.606,0.28,0.114
23,2,1036.8022801987622,1,0,183,10.724,3,0.601,0.2,0.623,0.257,0.12
23,3,1605.5519400292799,1,1,169,10.765,3.077,0.621,0.172,0.621,0.26,0.118
23,4,1302.867212922348,1,1,175,10.896,3.12,0.6,0.07,0.623,0.257,0.12
24,1,684.8719821365726,1,0,238,11.66,2.836,0.613,0.119,0.571,0.252,0.176
24,2,1111.7570865398022,1,0,235,11.502,2.928,0.617,0.125,0.587,0.26,0.153
24,3,1092.034278950956,1,1,228,11.452,3.018,0.61,0.091,0.583,0.254,0.162
24,4,1346.102049122339,1,1,276,11.237,3.029,0.609,0.092,0.612,0.246,0.141
25,1,672.1766766166606,0,0,172,11.689,3.203,0.5,0.197,0.663,0.291,0.047
25,2,859.5406043287563,0,0,165,11.624,3.2,0.515,0.225,0.655,0.297,0.048
25,3,988.7909192518024,0,1,161,11.517,3.168,0.534,0.243,0.671,0.28,0.05
25,4,1686.566873007283,0,1,154,11.448,3.208,0.526,0.232,0.675,0.273,0.052
26,1,1185.7664185025158,0,0,550,11.77,2.98,0.449,-0.208,0.665,0.231,0.104
26,2,887.87352792932,0,0,514,11.81,3.027,0.444,-0.217,0.667,0.23,0.103
26,3,1067.6209872156683,0,1,517,11.866,3.052,0.464,-0.266,0.662,0.24,0.099
26,4,1078.6494537330404,0,1,514,11.674,3.099,0.482,-0.202,0.646,0.255,0.099
27,1,875.3944413265101,0,0,261,11.444,3.015,0.529,0.1,0.701,0.192,0.107
27,2,1158.0140053918014,0,0,248,11.48,2.968,0.54,0.095,0.71,0.181,0.109
27,3,1298.649460125499,0,1,234,11.412,2.987,0.534,0.091,0.692,0.192,0.115
27,4,1403.8909191805628,0,1,239,11.521,2.954,0.515,0.023,0.682,0.205,0.113
28,1,742.599786302959,0,0,1097,12.062,2.965,0.473,-0.356,0.895,0.077,0.028
28,2,947.2115307172563,0,0,1025,12.097,2.954,0.469,-0.315,0.897,0.076,0.027
28,3,920.3263030466115,0,1,1042,11.95,2.938,0.474,-0.282,0.904,0.067,0.029
28,4,1076.889043346819,0,1,1067,11.971,2.918,0.455,-0.333,0.903,0.066,0.032
29,1,612.9712771804484,0,0,153,12.92,3.098,0.497,-0.496,0.856,0.118,0.026
29,2,722.5483195643787,0,0,152,12.502,3.079,0.493,-0.449,0.849,0.132,0.02
29,3,661.9546663599338,0,1,169,12.482,3.124,0.479,-0.542,0.817,0.16,0.024
29,4,906.8823882719885,0,1,181,12.189,3.077,0.492,-0.499,0.84,0.144,0.017
30,1,1110.1169620234664,0,0,237,10.689,2.932,0.608,0.317,0.776,0.194,0.03
30,2,1119.3696059851902,0,0,223,10.827,2.91,0.601,0.26,0.78,0.193,0.027
30,3,1234.2922402301733,0,1,234,10.888,2.932,0.568,0.137,0.786,0.184,0.03
30,4,1562.9330467713294,0,1,237,10.828,2.899,0.582,0.144,0.793,0.186,0.021
31,1,658.9684574648293,0,0,131,11.592,3.107,0.527,-0.08,0.74,0.26,0
31,2,802.0076936672043,0,0,146,11.579,3.089,0.521,-0.097,0.733,0.253,0.014
31,3,1258.4777631445727,0,1,137,11.77,3.058,0.511,-0.115,0.723,0.263,0.015
31,4,1184.9469977415945,0,1,135,11.895,2.985,0.541,-0.128,0.696,0.274,0.03
32,1,1017.0151411130026,0,0,560,11.454,2.982,0.582,0.093,0.686,0.248,0.066
32,2,866.2862609742705,0,0,614,11.413,3.002,0.567,0.052,0.666,0.269,0.065
32,3,1010.9123649679334,0,1,540,11.251,2.928,0.572,0.08,0.672,0.263,0.065
32,4,1195.486211580494,0,1,534,11.326,2.899,0.567,0.036,0.67,0.266,0.064
33,1,627.5473007509811,0,0,182,11.615,3.077,0.544,-0.301,0.637,0.231,0.132
33,2,928.5391193339983,0,0,175,11.685,3.08,0.549,-0.256,0.634,0.229,0.137
33,3,950.6323854988719,0,1,178,11.647,3.157,0.545,-0.249,0.624,0.225,0.152
33,4,997.3883461070455,0,1,185,11.792,3.184,0.508,-0.336,0.638,0.222,0.141
34,1,952.3611926075735,0,0,225,12.108,2.96,0.498,0.057,0.733,0.173,0.093
34,2,993.8112137818688,0,0,236,12.175,2.898,0.475,0,0.733,0.186,0.081
34,3,1115.9053385843622,0,1,233,12.169,2.863,0.489,0.039,0.73,0.185,0.086
34,4,1334.1818391175868,0,1,219,12.013,2.886,0.493,0.054,0.731,0.183,0.087
35,1,787.6183129170347,1,0,61,10.911,3.033,0.475,-0.057,0.787,0.098,0.115
35,2,706.2369097965395,1,0,62,11.501,3.048,0.452,-0.218,0.79,0.097,0.113
35,3,898.2980361259089,1,1,72,11.045,3.167,0.444,-0.178,0.778,0.125,0.097
35,4,1001.6011670704038,1,1,94,10.98,3.213,0.447,-0.143,0.755,0.149,0.096
36,1,784.6177290318035,0,0,892,11.422,2.997,0.561,0.097,0.806,0.111,0.083
36,2,956.4274295562761,0,0,869,11.423,3,0.559,0.088,0.809,0.112,0.079
36,3,1171.778396238213,0,1,849,11.464,2.984,0.557,0.062,0.807,0.114,0.079
36,4,1258.644327235568,0,1,834,11.425,2.954,0.559,0.019,0.794,0.121,0.085
37,1,829.3939830986285,0,0,840,11.296,3.006,0.556,0.245,0.923,0.062,0.015
37,2,1119.1383178567896,0,0,798,11.285,2.956,0.559,0.231,0.921,0.063,0.016
37,3,1137.651604605571,0,1,859,11.331,2.99,0.559,0.151,0.922,0.062,0.016
37,4,1222.2270054029461,0,1,835,11.339,2.983,0.552,0.108,0.92,0.063,0.017
38,1,1174.195511614507,0,0,200,10.846,3.1,0.62,0.595,0.52,0.29,0.19
38,2,1188.5342707584268,0,0,203,10.595,3.108,0.616,0.542,0.532,0.286,0.182
38,3,1387.2580122789316,0,1,197,10.703,3.122,0.609,0.49,0.523,0.279,0.198
38,4,1513.1076424723806,0,1,188,10.771,3.165,0.628,0.429,0.521,0.261,0.218
39,1,707.6523843033832,1,0,823,11.903,2.968,0.412,-0.385,0.612,0.284,0.103
39,2,969.1033248184928,1,0,805,11.879,2.958,0.415,-0.364,0.616,0.281,0.103
39,3,830.4809378209426,1,1,811,11.938,2.947,0.424,-0.394,0.605,0.289,0.106
39,4,969.9248120963606,1,1,802,11.973,2.999,0.43,-0.416,0.608,0.287,0.105
40,1,703.4242800208323,1,0,248,11.245,2.944,0.581,0.143,0.847,0.081,0.073
40,2,824.5301472174817,1,0,314,11.171,2.955,0.592,0.11,0.854,0.073,0.073
40,3,1038.9674345324918,1,1,323,11.143,2.981,0.613,0.097,0.851,0.071,0.077
40,4,1145.1126927390014,1,1,341,11.303,2.921,0.595,-0.015,0.848,0.076,0.076
41,1,1093.4459297807487,1,0,154,12.02,3.091,0.383,-0.696,0.578,0.364,0.058
41,2,651.4887589071319,1,0,143,12.24,3.056,0.392,-0.722,0.559,0.399,0.042
41,3,583.7855010226082,1,1,142,12.673,3.077,0.415,-0.608,0.535,0.415,0.049
41,4,744.7058446769181,1,1,136,12.646,3.088,0.434,-0.611,0.507,0.441,0.051
42,1,849.0311270893656,1,0,676,11.543,3.015,0.454,-0.25,0.589,0.299,0.112
42,2,1023.435021625655,1,0,691,11.564,3.02,0.467,-0.272,0.582,0.313,0.106
42,3,1096.0906986652312,1,1,661,11.564,3.042,0.472,-0.263,0.589,0.303,0.109
42,4,1389.1194272629116,1,1,635,11.572,3.035,0.483,-0.266,0.586,0.304,0.11
43,1,666.3140640333556,1,0,192,11.899,2.818,0.516,-0.438,0.698,0.193,0.109
43,2,724.1130452817979,1,0,191,11.748,2.822,0.513,-0.381,0.681,0.199,0.12
43,3,739.7117358179042,1,1,220,11.822,2.914,0.509,-0.368,0.686,0.191,0.123
43,4,977.4555832889286,1,1,198,11.897,2.96,0.52,-0.366,0.692,0.202,0.106
44,1,875.8429315023212,1,0,245,11.047,2.796,0.58,0.275,0.71,0.147,0.143
44,2,1227.9924489548175,1,0,234,11.299,2.761,0.573,0.254,0.714,0.145,0.141
44,3,1356.2721822408973,1,1,229,11.358,2.738,0.572,0.259,0.712,0.14,0.148
44,4,1621.837306624358,1,1,269,11.645,2.807,0.55,-0.016,0.721,0.138,0.141
45,1,769.517623598151,1,0,428,11.919,3.065,0.479,-0.14,0.909,0.051,0.04
45,2,933.7696486121391,1,0,426,11.809,3.035,0.474,-0.098,0.911,0.052,0.038
45,3,1027.641549354412,1,1,417,11.577,3.067,0.477,-0.069,0.904,0.058,0.038
45,4,1040.5095089112751,1,1,407,11.479,3.015,0.477,-0.103,0.902,0.061,0.037
46,1,785.8181547888213,0,0,338,11.029,3,0.562,0.261,0.825,0.109,0.065
46,2,1130.7737891771967,0,0,344,11,3.009,0.576,0.275,0.802,0.128,0.07
46,3,1362.3397011375655,0,1,327,10.871,2.966,0.575,0.268,0.807,0.128,0.064
46,4,1097.9627408142608,0,1,353,10.977,2.975,0.575,0.144,0.79,0.144,0.065
47,1,949.1288358967466,1,0,401,10.743,3.025,0.613,0.33,0.786,0.105,0.11
47,2,1167.0543968186141,1,0,423,10.961,3.052,0.61,0.305,0.771,0.104,0.125
47,3,1230.3230414892394,1,1,403,11.045,3.025,0.615,0.301,0.777,0.097,0.127
47,4,1639.8916290700324,1,1,379,10.97,3.029,0.609,0.24,0.776,0.1,0.124
48,1,987.1726988663721,1,0,384,12.186,3.052,0.484,-0.238,0.385,0.474,0.141
48,2,963.2512218399202,1,0,382,12.126,3.016,0.482,-0.231,0.377,0.474,0.149
48,3,992.4947171048377,1,1,406,11.981,3.052,0.5,-0.24,0.374,0.47,0.155
48,4,1171.928461188942,1,1,390,11.951,3.031,0.513,-0.236,0.367,0.485,0.149
49,1,915.4881910219019,0,0,1661,10.898,2.964,0.629,0.582,0.807,0.128,0.064
49,2,1290.6786629936255,0,0,1603,10.982,2.964,0.618,0.521,0.808,0.129,0.063
49,3,1456.5519206646075,0,1,1758,11.093,2.984,0.597,0.395,0.805,0.13,0.065
49,4,1543.5889093308485,0,1,1677,11.102,2.999,0.595,0.346,0.799,0.137,0.064
50,1,693.5521900805909,0,0,322,11.516,2.947,0.528,-0.002,0.727,0.208,0.065
50,2,947.6199123266276,0,0,327,11.327,3.052,0.55,0.026,0.746,0.183,0.07
50,3,1132.488004798564,0,1,304,11.4,3.141,0.549,0.027,0.743,0.184,0.072
50,4,1464.6381652090533,0,1,292,11.489,3.137,0.568,0.007,0.753,0.185,0.062
51,1,808.5842266911419,0,0,288,10.86,3.024,0.576,0.267,0.743,0.118,0.139
51,2,887.6558495239906,0,0,290,11.019,3.093,0.579,0.247,0.728,0.121,0.152
51,3,1197.2816478010875,0,1,290,11.129,3.048,0.583,0.213,0.724,0.128,0.148
51,4,1436.6124004748965,0,1,324,11.147,2.867,0.556,0.095,0.747,0.127,0.127
52,1,886.3926753296278,0,0,798,11.04,3.139,0.528,0.116,0.57,0.247,0.183
52,2,984.3134404185356,0,0,761,11.045,3.155,0.524,0.124,0.577,0.242,0.181
52,3,1110.823192633542,0,1,750,11.153,3.164,0.507,0.084,0.575,0.24,0.185
52,4,1211.4058860906016,0,1,755,11.219,3.174,0.521,0.031,0.56,0.253,0.187
53,1,982.6309330527614,1,0,799,11.414,2.977,0.558,0.162,0.588,0.225,0.186
53,2,1173.4367492951435,1,0,778,11.525,2.959,0.553,0.132,0.596,0.217,0.186
53,3,1351.5986023938142,1,1,799,11.539,2.927,0.542,0.1,0.603,0.22,0.176
53,4,1320.2793075717661,1,1,838,11.601,2.933,0.542,0.04,0.588,0.23,0.181
54,1,631.7320645233797,0,0,416,12.129,2.933,0.44,-0.534,0.575,0.363,0.062
54,2,1003.0703054034544,0,0,413,12.069,2.918,0.448,-0.476,0.574,0.368,0.058
54,3,809.8107932044344,0,1,391,12.333,2.88,0.432,-0.526,0.588,0.361,0.051
54,4,975.4167517118053,0,1,388,12.258,2.874,0.443,-0.48,0.585,0.363,0.052
55,1,685.1194945834078,1,0,152,11.751,3.164,0.513,0.006,0.592,0.276,0.132
55,2,929.8226459867441,1,0,183,12.157,3.142,0.492,-0.087,0.607,0.279,0.115
55,3,998.1407377567575,1,1,206,11.915,3.136,0.534,-0.095,0.617,0.262,0.121
55,4,1188.5704421155904,1,1,212,12.014,3.217,0.538,-0.176,0.623,0.259,0.118
56,1,932.588441628116,1,0,1058,11.434,3.05,0.53,0.154,0.802,0.14,0.058
56,2,1242.4006336228738,1,0,1025,11.437,3.031,0.537,0.147,0.798,0.145,0.057
56,3,1335.562097434939,1,1,1059,11.339,3.014,0.522,0.103,0.796,0.148,0.056
56,4,1525.8205879706168,1,1,1027,11.409,3.037,0.521,0.056,0.799,0.146,0.055
57,1,820.6490639522751,0,0,291,11.438,2.89,0.55,0.271,0.838,0.107,0.055
57,2,983.5551784689384,0,0,300,11.537,2.893,0.55,0.198,0.84,0.107,0.053
57,3,1330.8046429468754,0,1,285,11.498,2.93,0.551,0.22,0.842,0.105,0.053
57,4,1680.0617201474852,0,1,265,11.654,2.928,0.528,0.17,0.849,0.094,0.057
58,1,850.2576642170841,0,0,1097,11.138,3.088,0.555,0.204,0.571,0.274,0.155
58,2,1159.5021536507397,0,0,1062,11.187,3.081,0.552,0.174,0.566,0.275,0.159
58,3,1191.1494599035361,0,1,1065,11.101,3.061,0.555,0.134,0.556,0.279,0.165
58,4,1463.7913693804041,0,1,1021,11.143,3.074,0.546,0.086,0.557,0.276,0.167
59,1,727.6336622949772,1,0,76,11.071,3.092,0.447,-0.396,0.763,0.158,0.079
59,2,940.7119514221134,1,0,75,11.111,3.16,0.413,-0.425,0.76,0.16,0.08
59,3,833.2789691468075,1,1,83,11.142,2.892,0.422,-0.425,0.735,0.205,0.06
59,4,834.9021960988268,1,1,85,11.266,2.847,0.435,-0.413,0.765,0.176,0.059
60,1,769.0100518441444,1,0,950,11.722,2.991,0.468,-0.332,0.618,0.228,0.154
60,2,933.1112695670691,1,0,908,11.627,3.004,0.469,-0.306,0.62,0.225,0.155
60,3,901.4899752970275,1,1,919,11.779,2.984,0.454,-0.446,0.618,0.227,0.155
60,4,940.9881933754378,1,1,951,11.732,3.003,0.44,-0.484,0.619,0.228,0.152
61,1,926.9256846073121,0,0,345,11.854,2.89,0.516,0.041,0.67,0.235,0.096
61,2,1003.8811731014763,0,0,339,11.684,2.879,0.501,0.004,0.658,0.239,0.103
61,3,1101.1247035203116,0,1,352,11.614,2.878,0.494,-0.112,0.662,0.233,0.105
61,4,1125.7146964501326,0,1,408,11.778,2.946,0.483,-0.199,0.681,0.233,0.086
62,1,846.0211114152172,0,0,259,12.084,3.089,0.413,-0.482,0.714,0.239,0.046
62,2,711.5683520286266,0,0,323,12.13,3.09,0.461,-0.314,0.731,0.214,0.056
62,3,1028.7807373101002,0,1,319,12.106,3.088,0.461,-0.311,0.724,0.219,0.056
62,4,1246.9515295044555,0,1,325,12.1,3.025,0.455,-0.331,0.745,0.209,0.046
63,1,973.0689313019604,0,0,446,11.618,2.951,0.57,0.16,0.794,0.17,0.036
63,2,1411.811343547362,0,0,444,11.486,2.959,0.586,0.143,0.802,0.167,0.032
63,3,1535.1790552484465,0,1,419,11.677,2.895,0.58,0.153,0.816,0.153,0.031
63,4,1545.2486066108474,0,1,416,11.599,2.827,0.582,0.094,0.815,0.149,0.036
64,1,766.7775155779857,0,0,313,11.523,3.099,0.588,0.177,0.377,0.476,0.147
64,2,1482.5632373811768,0,0,285,11.544,3.084,0.579,0.144,0.358,0.477,0.165
64,3,1365.3471373503096,0,1,285,11.58,3.056,0.572,0.13,0.347,0.481,0.172
64,4,1405.8205141158412,0,1,259,11.442,3.066,0.583,0.152,0.347,0.479,0.174
65,1,940.9887688757979,0,0,353,11.352,3.054,0.567,0.192,0.824,0.122,0.054
65,2,1203.2408456703683,0,0,364,11.552,3.047,0.571,0.098,0.824,0.115,0.06
65,3,1309.751272978266,0,1,374,11.32,3.003,0.559,0.128,0.824,0.115,0.061
65,4,1527.0833342194871,0,1,359,11.389,2.928,0.554,0.083,0.813,0.131,0.056
66,1,764.6738921980905,1,0,90,12.165,3.233,0.578,0.043,0.822,0.133,0.044
66,2,790.6888599916265,1,0,92,11.909,3.315,0.565,-0,0.793,0.163,0.043
66,3,1030.2326603261902,1,1,96,11.544,3.219,0.573,0.078,0.823,0.135,0.042
66,4,1130.863628199402,1,1,93,11.624,3.161,0.57,0.065,0.828,0.14,0.032
67,1,767.7624569884325,0,0,411,11.368,3.234,0.616,0.21,0.854,0.08,0.066
67,2,1338.8734036364194,0,0,410,11.287,3.22,0.617,0.235,0.861,0.078,0.061
67,3,1647.9711811011448,0,1,408,11.464,3.223,0.603,0.171,0.86,0.076,0.064
67,4,1504.09380624422,0,1,439,11.579,3.196,0.579,0.023,0.859,0.08,0.062
68,1,815.8782202034322,1,0,504,10.941,3.089,0.581,0.218,0.688,0.238,0.073
68,2,1136.3009027696125,1,0,487,10.8,3.064,0.587,0.25,0.669,0.248,0.082
68,3,1385.938849009277,1,1,496,10.748,3.101,0.575,0.219,0.671,0.248,0.081
68,4,1397.630176208593,1,1,495,10.951,3.093,0.535,0.072,0.681,0.238,0.081
69,1,1044.2786948491091,0,0,400,11.455,2.94,0.573,0.254,0.585,0.29,0.125
69,2,1379.3792058332976,0,0,379,11.39,2.974,0.583,0.27,0.596,0.288,0.116
69,3,1723.32290362135,0,1,386,11.424,2.979,0.585,0.236,0.609,0.285,0.106
69,4,1652.8824948777542,0,1,413,11.604,3.017,0.593,0.155,0.61,0.278,0.111
70,1,940.8062114415326,0,0,104,10.674,2.913,0.567,0.22,0.51,0.327,0.163
70,2,1129.3921335803466,0,0,99,10.701,3.01,0.535,0.204,0.485,0.333,0.182
70,3,1296.7144329651626,0,1,120,10.875,2.95,0.525,0.069,0.492,0.325,0.183
70,4,1394.309940585019,0,1,130,10.772,2.923,0.531,0.039,0.492,0.315,0.192
71,1,712.6015882363065,0,0,248,11.453,3.153,0.548,-0.059,0.851,0.044,0.105
71,2,860.8327920067061,0,0,243,11.371,3.185,0.543,-0.022,0.844,0.053,0.103
71,3,1273.095858339669,0,1,263,11.376,3.183,0.555,-0.119,0.844,0.053,0.103
71,4,1124.9962136668832,0,1,256,11.444,3.16,0.578,-0.132,0.852,0.055,0.094
72,1,971.9334845117552,1,0,266,11.998,2.955,0.444,-0.516,0.812,0.154,0.034
72,2,646.0944159648619,1,0,292,12.088,2.894,0.452,-0.459,0.788,0.178,0.034
72,3,793.0696885654413,1,1,278,12.011,2.989,0.471,-0.411,0.773,0.194,0.032
72,4,887.7763600929993,1,1,255,11.861,3.02,0.478,-0.375,0.769,0.196,0.035
73,1,928.7837661338559,0,0,444,11.13,2.998,0.592,0.135,0.423,0.333,0.243
73,2,1029.0882052019494,0,0,437,11.135,3.03,0.588,0.094,0.407,0.339,0.254
73,3,1219.6680737835266,0,1,451,11.135,3.009,0.561,0.047,0.412,0.328,0.259
73,4,1267.1983396569974,0,1,456,11.362,2.888,0.55,0.007,0.417,0.333,0.25
74,1,793.612146798101,0,0,239,11.475,3.121,0.59,0.157,0.276,0.523,0.201
74,2,847.1537528124646,0,0,238,11.249,3.155,0.618,0.128,0.29,0.534,0.176
74,3,970.9219024072822,0,1,237,11.539,3.072,0.612,0.068,0.287,0.515,0.198
