id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,851.2752134753567,0,0,2283,11.25,2.996,0.571,0.236,0.744,0.198,0.058
1,2,1056.0641489215334,0,0,2224,11.285,3.031,0.57,0.204,0.747,0.195,0.058
1,3,1316.2200416268645,0,1,2215,11.485,3.026,0.552,0.029,0.75,0.195,0.055
1,4,1398.8076821999484,0,1,2169,11.538,3.015,0.554,-0.003,0.748,0.195,0.057
2,1,810.5366534261125,0,0,401,11.311,3.12,0.549,0.142,0.741,0.17,0.09
2,2,1024.4051515056635,0,0,397,11.495,3.116,0.542,0.104,0.741,0.169,0.091
2,3,1185.7683679705576,0,1,417,11.455,3.091,0.525,0.01,0.743,0.17,0.086
2,4,1528.280131981189,0,1,410,11.581,3.046,0.52,-0.03,0.754,0.161,0.085
3,1,966.1363159823718,0,0,1372,11.393,2.953,0.557,0.1,0.536,0.308,0.157
3,2,1084.53598810475,0,0,1315,11.393,2.983,0.558,0.102,0.54,0.304,0.156
3,3,1104.3369173174133,0,1,1284,11.4,3.015,0.548,0.061,0.551,0.297,0.153
3,4,1399.8892600336312,0,1,1276,11.414,2.982,0.535,-0.045,0.539,0.306,0.154
4,1,818.6377347184379,0,0,212,10.909,2.892,0.547,0.168,0.608,0.278,0.113
4,2,1247.9041285641015,0,0,212,10.937,2.849,0.514,0.125,0.594,0.278,0.127
4,3,1755.2311159399214,0,1,190,10.8,2.874,0.521,0.057,0.595,0.279,0.126
4,4,1122.938132131588,0,1,223,11.025,2.879,0.534,-0.084,0.556,0.3,0.143
5,1,803.67729703645,0,0,487,11.686,3.008,0.468,-0.195,0.556,0.265,0.179
5,2,877.8709877384317,0,0,506,11.802,3.055,0.455,-0.239,0.569,0.265,0.166
5,3,958.1383179616123,0,1,512,11.795,3.037,0.467,-0.274,0.57,0.266,0.164
5,4,1078.0285611646345,0,1,514,11.689,3.054,0.467,-0.257,0.558,0.27,0.171
6,1,1215.523373846992,1,0,757,11.219,2.892,0.583,0.299,0.555,0.263,0.182
6,2,1293.7064315863495,1,0,734,11.245,2.936,0.569,0.273,0.556,0.262,0.183
6,3,1395.548448938113,1,1,734,11.205,2.907,0.553,0.2,0.559,0.27,0.172
6,4,1678.151879513139,1,1,708,11.27,2.883,0.552,0.18,0.561,0.271,0.168
7,1,968.5134417242451,0,0,1201,11.312,3.019,0.57,0.273,0.679,0.235,0.087
7,2,1073.498096386903,0,0,1209,11.428,3.022,0.561,0.217,0.678,0.239,0.083
7,3,1193.1681107327684,0,1,1153,11.444,3.051,0.553,0.171,0.677,0.236,0.087
7,4,1191.4732927955681,0,1,1093,11.566,3.001,0.541,0.128,0.679,0.231,0.091
8,1,852.7313409725498,0,0,219,11.42,2.995,0.466,-0.027,0.813,0.073,0.114
8,2,843.850268255226,0,0,266,11.442,3.008,0.481,-0.123,0.801,0.079,0.12
8,3,1013.8434359771727,0,1,252,11.663,2.992,0.492,-0.125,0.813,0.079,0.107
8,4,1112.7074735829608,0,1,283,11.625,3.004,0.484,-0.166,0.809,0.078,0.113
9,1,851.3096147515628,1,0,376,11.736,3.074,0.505,-0.13,0.782,0.17,0.048
9,2,994.0318730208554,1,0,359,11.739,3.019,0.499,-0.124,0.783,0.173,0.045
9,3,1125.914667221529,1,1,339,11.758,3.047,0.51,-0.114,0.773,0.18,0.047
9,4,1287.7172491089555,1,1,345,11.692,3.012,0.525,-0.182,0.762,0.188,0.049
10,1,813.7754189759916,0,0,618,11.944,2.892,0.489,-0.282,0.759,0.061,0.18
10,2,798.2094924777654,0,0,620,11.907,2.86,0.481,-0.282,0.761,0.063,0.176
10,3,895.789116050091,0,1,594,11.946,2.941,0.483,-0.31,0.768,0.066,0.167
10,4,1049.1168998241724,0,1,646,11.887,2.972,0.498,-0.305,0.772,0.063,0.164
11,1,809.1167426735041,0,0,1971,11.084,2.938,0.602,0.402,0.672,0.216,0.112
11,2,1171.550118793185,0,0,1969,11.114,2.941,0.595,0.364,0.684,0.206,0.111
11,3,1344.5666173055477,0,1,1981,11.183,2.95,0.585,0.314,0.68,0.209,0.111
11,4,1501.7058564049664,0,1,1921,11.198,2.93,0.57,0.258,0.68,0.21,0.11
12,1,894.8905356053265,0,0,774,11.187,3.022,0.594,0.222,0.744,0.163,0.093
12,2,1053.5899385577957,0,0,781,11.212,3.068,0.59,0.222,0.743,0.16,0.097
12,3,1328.0784648650535,0,1,785,11.51,3.047,0.577,0.097,0.762,0.146,0.092
12,4,1363.7922993607929,0,1,787,11.446,3.064,0.572,0.056,0.771,0.14,0.089
13,1,724.7599455004471,1,0,324,11.603,3.049,0.531,-0.04,0.627,0.256,0.117
13,2,865.0597496596171,1,0,356,11.673,3.132,0.52,-0.106,0.629,0.258,0.112
13,3,1009.4568537597256,1,1,356,11.883,3.087,0.517,-0.124,0.632,0.25,0.118
13,4,1072.1019027281582,1,1,400,11.829,2.978,0.525,-0.153,0.615,0.25,0.135
14,1,631.7871345658025,1,0,140,11.183,3.093,0.564,0.279,0.514,0.4,0.086
14,2,1032.5494446382636,1,0,147,11.386,3.095,0.524,0.231,0.524,0.395,0.082
14,3,1770.108650849938,1,1,150,11.235,3.113,0.553,0.228,0.547,0.373,0.08
14,4,1553.3458218742276,1,1,154,11.695,3.052,0.519,0.156,0.578,0.351,0.071
15,1,642.9846202128537,0,0,141,12.079,3.206,0.454,-0.404,0.759,0.092,0.149
15,2,686.1593932435154,0,0,139,11.994,3.158,0.424,-0.342,0.784,0.094,0.122
15,3,995.1804835918813,0,1,129,11.89,3.124,0.419,-0.308,0.783,0.101,0.116
15,4,1136.293721053247,0,1,127,11.887,3.063,0.433,-0.283,0.795,0.094,0.11
16,1,796.0078207727609,1,0,245,11.078,3.163,0.551,0.328,0.49,0.286,0.224
16,2,1040.9034290264128,1,0,257,11.203,3.167,0.529,0.263,0.482,0.296,0.222
16,3,1141.207920515507,1,1,284,11.576,3.102,0.507,0.06,0.479,0.306,0.215
16,4,1268.9993125871536,1,1,279,11.492,3.043,0.538,0.075,0.47,0.312,0.219
17,1,452.95343660904217,0,0,78,11.739,3.359,0.59,-0.086,0.795,0.192,0.013
17,2,555.9713991984943,0,0,103,12.141,3.272,0.553,-0.173,0.786,0.204,0.01
17,3,976.294191745712,0,1,128,12.065,3.18,0.555,-0.106,0.781,0.211,0.008
17,4,1000.3658990163931,0,1,131,11.96,3.321,0.542,-0.112,0.794,0.191,0.015
18,1,737.1093471854704,0,0,1371,11.743,3.003,0.495,-0.119,0.804,0.098,0.098
18,2,937.935579167659,0,0,1319,11.763,3.007,0.491,-0.17,0.807,0.099,0.094
18,3,1000.4134446892092,0,1,1283,11.75,3.005,0.48,-0.223,0.814,0.098,0.088
18,4,1112.1916866677584,0,1,1233,11.77,2.985,0.474,-0.276,0.813,0.097,0.091
19,1,721.8576362176959,1,0,446,12.185,3.047,0.5,-0.298,0.753,0.175,0.072
19,2,1099.7026915217484,1,0,534,12.173,3.058,0.481,-0.33,0.764,0.172,0.064
19,3,1026.2726601502152,1,1,507,12.217,2.978,0.479,-0.314,0.763,0.179,0.057
19,4,1024.9469757007823,1,1,505,12.105,3.101,0.459,-0.38,0.758,0.176,0.065
20,1,862.8350065515108,0,0,560,12,2.977,0.462,-0.21,0.757,0.171,0.071
20,2,1053.939909814468,0,0,556,11.851,2.991,0.464,-0.219,0.763,0.164,0.074
20,3,1207.0577916646037,0,1,554,11.784,3.009,0.486,-0.195,0.767,0.166,0.067
20,4,1091.2198536128005,0,1,517,11.768,3.103,0.482,-0.193,0.77,0.161,0.07
21,1,887.0331022707335,1,0,755,11.55,3.012,0.494,-0.119,0.789,0.18,0.03
21,2,1017.3153398839682,1,0,726,11.53,3.043,0.506,-0.12,0.789,0.185,0.026
21,3,1013.5069056907149,1,1,734,11.574,3.05,0.522,-0.19,0.797,0.177,0.026
21,4,1222.9375880095606,1,1,712,11.616,3.077,0.514,-0.218,0.799,0.176,0.025
22,1,916.3856724784285,1,0,952,11.351,3.049,0.581,0.292,0.533,0.325,0.143
22,2,1058.5434007627655,1,0,999,11.433,3.002,0.582,0.255,0.536,0.312,0.152
22,3,1285.1477522621979,1,1,1094,11.478,2.968,0.571,0.124,0.536,0.312,0.153
22,4,1590.5230025186631,1,1,1044,11.408,2.973,0.563,0.108,0.527,0.316,0.157
23,1,1044.5852749807016,0,0,1540,11.075,3.018,0.594,0.36,0.777,0.145,0.079
23,2,1245.7944469932847,0,0,1474,11.104,3.027,0.594,0.343,0.774,0.147,0.079
23,3,1322.549080889454,0,1,1477,11.201,3.002,0.58,0.263,0.773,0.149,0.078
23,4,1611.0016591744265,0,1,1506,11.239,3.006,0.574,0.182,0.772,0.149,0.078
24,1,1100.4019791017647,0,0,371,11.565,3.226,0.488,-0.152,0.73,0.148,0.121
24,2,1000.7733572835767,0,0,347,11.508,3.216,0.51,-0.147,0.72,0.153,0.127
24,3,1037.2444557942656,0,1,356,11.687,3.157,0.494,-0.177,0.733,0.154,0.112
24,4,951.4326706122246,0,1,387,11.566,3.103,0.509,-0.216,0.718,0.168,0.114
25,1,579.5619313505232,1,0,187,11.6,2.93,0.54,-0.111,0.652,0.283,0.064
25,2,783.1391533344738,1,0,196,11.687,2.985,0.536,-0.15,0.653,0.276,0.071
25,3,834.984267014294,1,1,232,11.538,3.112,0.547,-0.058,0.655,0.25,0.095
25,4,1296.5807640091039,1,1,228,11.529,3.061,0.539,-0.096,0.654,0.263,0.083
26,1,920.2202935426809,0,0,659,11.398,3.061,0.513,0.04,0.59,0.25,0.159
26,2,896.2934063657956,0,0,680,11.394,3.026,0.51,0.064,0.582,0.265,0.153
26,3,1059.5215929975782,0,1,679,11.456,3.012,0.487,0.035,0.585,0.267,0.149
26,4,1147.1038065687344,0,1,664,11.459,2.989,0.494,-0,0.587,0.264,0.149
27,1,910.1261890390048,1,0,549,11.183,2.909,0.559,0.272,0.772,0.137,0.091
27,2,1399.149762277246,1,0,557,11.214,2.921,0.558,0.229,0.772,0.135,0.093
27,3,1353.7897540947636,1,1,553,11.105,2.98,0.57,0.196,0.785,0.139,0.076
27,4,1546.0398469894726,1,1,540,11.173,3.009,0.559,0.135,0.791,0.133,0.076
28,1,744.2057838638688,1,0,660,11.574,2.964,0.517,-0.02,0.882,0.076,0.042
28,2,1006.1974008127253,1,0,637,11.612,2.983,0.51,-0.014,0.876,0.078,0.046
28,3,1205.0084249828055,1,1,627,11.693,2.941,0.517,-0.026,0.879,0.078,0.043
28,4,1243.6831498186377,1,1,664,11.771,2.935,0.512,-0.087,0.877,0.083,0.041
29,1,922.5012492195272,1,0,153,10.824,3.026,0.549,0.167,0.784,0.085,0.131
29,2,1369.8283908806143,1,0,157,10.873,2.955,0.535,0.094,0.752,0.096,0.153
29,3,1642.7446318185105,1,1,159,11.378,3.013,0.56,0.041,0.767,0.113,0.119
29,4,1486.6904660832001,1,1,189,11.281,3.148,0.556,-0.018,0.767,0.127,0.106
30,1,854.0176887284754,0,0,319,11.473,2.931,0.558,0.242,0.633,0.219,0.147
30,2,960.562229725163,0,0,314,11.698,2.943,0.557,0.229,0.624,0.223,0.153
30,3,1146.360436218083,0,1,301,11.616,2.94,0.551,0.178,0.621,0.226,0.153
30,4,1455.9599246387827,0,1,292,11.52,2.935,0.538,0.154,0.613,0.226,0.161
31,1,580.2978271602252,0,0,1542,13.171,3.03,0.324,-1.189,0.569,0.325,0.106
31,2,547.3067265700896,0,0,1487,13.069,3.046,0.341,-1.101,0.573,0.324,0.103
31,3,578.9471465682351,0,1,1449,12.766,3.037,0.353,-0.975,0.575,0.326,0.099
31,4,724.105914930697,0,1,1503,12.566,2.994,0.368,-0.893,0.57,0.329,0.1
32,1,1097.3113810226791,0,0,213,10.978,2.915,0.624,0.64,0.535,0.404,0.061
32,2,1340.5278872718875,0,0,220,10.906,2.886,0.595,0.517,0.568,0.382,0.05
32,3,1636.1360758324806,0,1,214,10.907,2.846,0.617,0.445,0.565,0.388,0.047
32,4,1502.6402676539878,0,1,203,10.87,2.803,0.621,0.387,0.576,0.379,0.044
33,1,721.5169348274972,0,0,2717,12.075,2.952,0.437,-0.395,0.75,0.166,0.084
33,2,891.70963897397,0,0,2606,12.097,2.926,0.444,-0.369,0.751,0.165,0.085
33,3,978.0056895401547,0,1,2558,12.036,2.928,0.453,-0.38,0.747,0.167,0.087
33,4,1094.8899883928054,0,1,2481,11.977,2.935,0.455,-0.385,0.75,0.164,0.086
34,1,1423.050119301104,0,0,274,11.305,3.036,0.606,0.279,0.573,0.307,0.12
34,2,1289.9061710606484,0,0,266,11.214,3,0.617,0.297,0.56,0.323,0.117
34,3,1639.8505351601825,0,1,276,11.158,3.025,0.616,0.297,0.572,0.312,0.116
34,4,2005.6972987891447,0,1,264,11.165,3.034,0.591,0.228,0.561,0.314,0.125
35,1,911.2033060372067,0,0,2720,11.306,2.986,0.542,0.149,0.69,0.207,0.104
35,2,1115.9287177451142,0,0,2670,11.31,2.965,0.542,0.143,0.685,0.208,0.107
35,3,1170.3935369627131,0,1,2804,11.362,2.968,0.54,0.106,0.69,0.201,0.109
35,4,1101.680905983733,0,1,3708,11.517,2.946,0.509,-0.106,0.685,0.206,0.109
36,1,749.9707418635174,1,0,167,12.468,3.138,0.467,-0.398,0.599,0.347,0.054
36,2,891.4218464096247,1,0,171,12.313,3.199,0.474,-0.414,0.608,0.333,0.058
36,3,975.0414620769634,1,1,169,12.095,3.243,0.497,-0.373,0.627,0.302,0.071
36,4,1024.1186177720235,1,1,168,12.255,3.208,0.494,-0.359,0.637,0.28,0.083
37,1,894.8667194580084,0,0,173,11.664,3.249,0.497,-0.285,0.387,0.491,0.121
37,2,932.2706528487272,0,0,177,11.584,3.226,0.525,-0.296,0.412,0.475,0.113
37,3,1140.1940164813761,0,1,170,11.522,3.259,0.535,-0.307,0.418,0.465,0.118
37,4,905.5611424169772,0,1,166,11.508,3.175,0.536,-0.242,0.398,0.476,0.127
38,1,818.0475710841827,1,0,894,11.524,3.086,0.504,0.043,0.677,0.232,0.092
38,2,1009.1169426417357,1,0,834,11.467,3.06,0.513,0.066,0.685,0.227,0.089
38,3,1233.0229748135625,1,1,793,11.567,3.047,0.526,0.086,0.685,0.227,0.088
38,4,1275.6817142250748,1,1,850,11.64,3.016,0.515,0.008,0.686,0.231,0.084
39,1,818.9714576329407,1,0,1464,11.514,3.058,0.536,0.036,0.609,0.29,0.1
39,2,995.810844589956,1,0,1409,11.489,3.073,0.538,0.05,0.61,0.289,0.101
39,3,1150.2435230888327,1,1,1471,11.481,3.067,0.538,0.043,0.605,0.284,0.111
39,4,1349.9398964845823,1,1,1416,11.567,3.062,0.53,-0.002,0.614,0.276,0.11
40,1,732.0800640516394,0,0,618,11.526,2.927,0.555,0.049,0.672,0.157,0.172
40,2,988.1735489443178,0,0,633,11.566,2.943,0.545,-0.017,0.673,0.158,0.169
