id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,4,1220.0594347921171,0,1,588,11.558,3.022,0.527,-0.064,0.821,0.128,0.051
33,1,1079.3651616230304,1,0,1542,11.067,3.037,0.569,0.33,0.671,0.28,0.049
33,2,1212.2600274603637,1,0,1561,11.205,3.024,0.546,0.191,0.671,0.283,0.046
33,3,1498.7439911257163,1,1,1501,11.184,2.997,0.54,0.16,0.669,0.284,0.047
33,4,1513.143109125498,1,1,1419,11.157,3.012,0.535,0.163,0.665,0.286,0.049
34,1,632.4701647794386,1,0,88,11.625,3.125,0.58,0.266,0.659,0.239,0.102
34,2,1013.517480457707,1,0,81,11.692,3.074,0.617,0.285,0.642,0.235,0.123
34,3,830.974298890586,1,1,84,11.575,2.881,0.607,0.292,0.619,0.25,0.131
34,4,935.034696047365,1,1,101,11.619,2.851,0.614,0.134,0.634,0.208,0.158
35,1,825.8550999602895,0,0,1200,12.223,2.896,0.46,-0.399,0.715,0.211,0.074
35,2,867.0799413624406,0,0,1255,12.192,2.909,0.473,-0.345,0.716,0.21,0.073
35,3,1049.0332606231595,0,1,1218,12.139,2.937,0.479,-0.342,0.708,0.218,0.074
35,4,1085.4454073538648,0,1,1227,12.115,2.972,0.474,-0.362,0.706,0.221,0.073
36,1,773.9400632099358,1,0,223,10.832,3.175,0.637,0.578,0.444,0.444,0.112
36,2,1028.8983693573975,1,0,240,10.83,3.146,0.617,0.466,0.454,0.438,0.108
36,3,1310.9947521597253,1,1,280,11.081,3.157,0.604,0.309,0.464,0.446,0.089
36,4,1195.0823472749994,1,1,288,11.304,3.132,0.552,0.189,0.455,0.448,0.097
37,1,1185.3532954975806,1,0,1251,10.802,3.05,0.633,0.544,0.717,0.118,0.165
37,2,1387.4786215784166,1,0,1208,10.769,3.035,0.629,0.518,0.714,0.116,0.17
37,3,1571.8969056071935,1,1,1217,10.788,3.024,0.622,0.457,0.708,0.121,0.171
37,4,1911.895352747789,1,1,1214,10.92,3.036,0.596,0.352,0.716,0.115,0.169
38,1,815.1652121410193,0,0,199,12.55,3.126,0.457,-0.537,0.789,0.166,0.045
38,2,829.5012965446282,0,0,205,12.495,3.151,0.473,-0.5,0.78,0.171,0.049
38,3,904.3059760361913,0,1,190,12.212,3.163,0.484,-0.458,0.784,0.163,0.053
38,4,827.5107978316529,0,1,195,12.384,3.103,0.472,-0.434,0.79,0.159,0.051
39,1,842.422284199823,0,0,1141,11.322,2.929,0.561,0.192,0.714,0.212,0.074
39,2,1006.3316797113318,0,0,1124,11.282,2.917,0.56,0.181,0.717,0.206,0.077
39,3,1257.923855976693,0,1,1201,11.509,2.94,0.538,0.058,0.725,0.201,0.074
39,4,1350.6943242688626,0,1,1140,11.581,2.954,0.539,0.035,0.718,0.202,0.081
40,1,717.0955501389974,0,0,225,11.989,3.071,0.542,0.041,0.853,0.12,0.027
40,2,1247.5862738621565,0,0,227,12.132,3.066,0.537,-0.037,0.855,0.119,0.026
40,3,982.4852486685571,0,1,241,11.895,3.066,0.519,-0.128,0.842,0.133,0.025
40,4,1068.3785371159538,0,1,273,12.034,3.095,0.509,-0.17,0.846,0.128,0.026
41,1,745.410923157084,1,0,258,11.002,3.074,0.562,0.249,0.585,0.248,0.167
41,2,1273.4993239988555,1,0,264,10.887,3.034,0.549,0.189,0.591,0.235,0.174
41,3,1205.9978305403113,1,1,251,10.811,2.92,0.562,0.155,0.57,0.251,0.179
41,4,1407.9170518136673,1,1,247,11.022,2.964,0.534,0.081,0.571,0.247,0.182
42,1,758.2831114034715,1,0,1059,11.503,3.069,0.544,-0.029,0.72,0.217,0.062
42,2,1109.708443074351,1,0,1062,11.434,3.072,0.552,-0.025,0.719,0.218,0.062
42,3,1161.2144577897377,1,1,1073,11.64,3.046,0.53,-0.119,0.725,0.212,0.062
42,4,1236.2546657917253,1,1,1029,11.66,3.026,0.515,-0.134,0.722,0.215,0.063
43,1,889.978990222829,0,0,2282,11.827,3.031,0.489,-0.208,0.667,0.244,0.089
43,2,903.9996124242492,0,0,2280,11.785,3.014,0.48,-0.232,0.664,0.242,0.094
43,3,978.3133638567249,0,1,2263,11.706,3.025,0.479,-0.209,0.663,0.24,0.097
43,4,1136.2526836088186,0,1,2250,11.717,3.029,0.484,-0.204,0.659,0.244,0.098
44,1,848.7556116750575,1,0,867,11.318,2.992,0.57,0.194,0.638,0.27,0.092
44,2,1228.1681777609563,1,0,932,11.393,2.989,0.558,0.1,0.642,0.266,0.092
44,3,1382.2398059233756,1,1,947,11.572,3.007,0.539,-0.052,0.646,0.266,0.088
44,4,1466.1314495037293,1,1,960,11.628,3.014,0.535,-0.101,0.654,0.258,0.088
45,1,1002.0460346656275,0,0,1199,11.629,3.038,0.518,0.07,0.708,0.148,0.144
45,2,974.5946319479601,0,0,1139,11.634,3.069,0.523,0.078,0.704,0.149,0.147
45,3,1135.6415771478582,0,1,1158,11.779,3.048,0.528,0.054,0.701,0.146,0.153
45,4,1469.7123888803933,0,1,1158,11.771,3.012,0.512,-0.006,0.684,0.149,0.168
46,1,869.2258265167083,0,0,505,11.216,2.954,0.61,0.198,0.859,0.115,0.026
46,2,950.2671686487066,0,0,499,11.263,3.002,0.599,0.141,0.86,0.112,0.028
46,3,999.5177208311248,0,1,481,11.313,2.967,0.603,0.107,0.861,0.119,0.021
46,4,1373.1292173790894,0,1,453,11.341,2.96,0.605,0.059,0.863,0.115,0.022
47,1,977.1346402574296,0,0,243,10.88,2.959,0.588,0.165,0.695,0.243,0.062
47,2,936.9394453887235,0,0,246,10.904,3.024,0.561,0.117,0.687,0.244,0.069
47,3,1409.0185987613709,0,1,242,10.875,3.074,0.554,0.116,0.69,0.236,0.074
47,4,1942.9025706507293,0,1,243,11.088,3.07,0.564,0.063,0.704,0.226,0.07
48,1,730.8597867402951,1,0,950,11.657,3.011,0.511,-0.169,0.585,0.314,0.101
48,2,945.3741658594637,1,0,928,11.503,3.012,0.506,-0.15,0.593,0.306,0.101
48,3,1048.094051554278,1,1,901,11.385,3.008,0.506,-0.136,0.599,0.303,0.098
48,4,1090.1620593259913,1,1,874,11.452,3.001,0.49,-0.237,0.603,0.302,0.095
49,1,1010.3369440585037,0,0,308,11.58,3.143,0.461,-0.269,0.812,0.143,0.045
49,2,821.5254153485512,0,0,306,11.617,3.163,0.5,-0.235,0.81,0.137,0.052
49,3,781.9750755603327,0,1,295,11.924,3.183,0.498,-0.287,0.82,0.122,0.058
49,4,1001.2279874863964,0,1,292,11.933,3.182,0.503,-0.293,0.808,0.134,0.058
50,1,855.8687824258449,0,0,1542,11.292,3.051,0.545,0.124,0.831,0.121,0.048
50,2,1107.1442657548428,0,0,1549,11.248,3.035,0.553,0.11,0.828,0.126,0.046
50,3,1237.666720430031,0,1,1478,11.388,3.052,0.543,0.06,0.832,0.127,0.041
50,4,1324.2610905484332,0,1,1451,11.479,3.065,0.542,0.027,0.831,0.126,0.043
51,1,755.9467795870294,1,0,79,11.571,3.025,0.468,-0.182,0.38,0.367,0.253
51,2,943.8087132092363,1,0,94,11.619,3.043,0.457,-0.218,0.394,0.33,0.277
51,3,1093.7279803326337,1,1,89,11.751,3.011,0.449,-0.308,0.404,0.315,0.281
51,4,2246.4239490022087,1,1,85,11.705,3.024,0.482,-0.239,0.424,0.306,0.271
52,1,925.2548037492179,0,0,643,11.293,2.911,0.58,0.225,0.468,0.392,0.14
52,2,1059.948621765735,0,0,625,11.32,2.885,0.574,0.179,0.477,0.384,0.139
52,3,1358.1766390737641,0,1,624,11.309,2.949,0.574,0.17,0.454,0.399,0.147
52,4,1412.405117201008,0,1,578,11.221,2.939,0.574,0.152,0.453,0.401,0.145
53,1,889.4967544067746,1,0,1310,11.086,2.927,0.55,0.141,0.525,0.308,0.167
53,2,1050.5183370835764,1,0,1249,11.086,2.941,0.548,0.123,0.528,0.305,0.167
53,3,1316.4023135336813,1,1,1250,11.216,2.934,0.549,0.05,0.53,0.302,0.169
53,4,1413.3686386277,1,1,1229,11.32,2.943,0.535,-0.059,0.531,0.303,0.166
54,1,728.8555631436822,1,0,513,12.004,3.049,0.483,-0.323,0.803,0.107,0.09
54,2,865.9552245750075,1,0,536,11.994,3.011,0.498,-0.401,0.808,0.106,0.086
54,3,1104.5574974507722,1,1,511,11.969,3.008,0.497,-0.385,0.802,0.11,0.088
54,4,1134.5301013997882,1,1,552,12.047,3.002,0.511,-0.408,0.79,0.123,0.087
55,1,902.725306925389,0,0,3724,11.289,2.984,0.553,0.103,0.823,0.104,0.074
55,2,1074.6022589618542,0,0,3546,11.248,2.973,0.56,0.113,0.819,0.107,0.074
55,3,1246.2788714712995,0,1,3307,11.265,2.957,0.56,0.111,0.82,0.106,0.074
55,4,1362.013505202664,0,1,3162,11.285,2.964,0.557,0.093,0.823,0.104,0.073
56,1,1369.823194038403,0,0,60,10.788,2.8,0.6,0.375,0.833,0.117,0.05
56,2,1232.0363966851316,0,0,67,10.887,2.925,0.672,0.321,0.761,0.194,0.045
56,3,1638.0061517500317,0,1,71,11.172,3.141,0.676,0.282,0.732,0.225,0.042
56,4,1480.727628493642,0,1,68,11.064,3.221,0.632,0.18,0.676,0.25,0.074
57,1,778.9392794248664,1,0,188,11.084,3.085,0.66,0.519,0.537,0.298,0.165
57,2,1478.2148512494475,1,0,197,11.079,3.117,0.64,0.42,0.553,0.279,0.168
57,3,1408.9319730807476,1,1,191,11.115,2.916,0.623,0.369,0.56,0.267,0.173
57,4,1377.2285528927168,1,1,202,10.93,2.936,0.594,0.198,0.55,0.267,0.183
58,1,850.9362459547488,0,0,503,11.434,3.06,0.529,0.024,0.825,0.123,0.052
58,2,1070.7241557295433,0,0,523,11.772,3.063,0.526,-0.109,0.83,0.12,0.05
58,3,1164.344482868821,0,1,511,11.697,3.037,0.523,-0.124,0.814,0.131,0.055
58,4,1173.2482743938851,0,1,490,11.889,2.992,0.52,-0.178,0.827,0.118,0.055
59,1,693.8984211764661,0,0,476,11.559,2.975,0.477,-0.169,0.67,0.197,0.132
59,2,961.291670733347,0,0,461,11.694,2.965,0.486,-0.153,0.668,0.2,0.132
59,3,1090.6238734067845,0,1,447,11.731,2.98,0.474,-0.181,0.662,0.204,0.134
59,4,1237.0462132871905,0,1,449,11.71,3.062,0.465,-0.208,0.666,0.198,0.136
60,1,839.7166944571974,1,0,798,11.172,2.883,0.59,0.215,0.504,0.289,0.207
60,2,1058.491014788083,1,0,779,11.253,2.883,0.588,0.199,0.508,0.293,0.199
60,3,1271.845372141956,1,1,802,11.289,2.872,0.575,0.124,0.51,0.286,0.204
60,4,1348.60831898121,1,1,754,11.215,2.875,0.569,0.11,0.517,0.279,0.204
61,1,822.2274112287288,1,0,1250,11.131,3.023,0.558,0.262,0.655,0.22,0.125
61,2,1065.7947600654747,1,0,1205,11.159,3.012,0.555,0.233,0.653,0.215,0.132
61,3,1182.4986285724558,1,1,1175,11.234,3.026,0.555,0.213,0.645,0.22,0.135
61,4,1473.5143693558512,1,1,1125,11.247,2.971,0.556,0.175,0.645,0.227,0.128
62,1,1185.6240443392705,0,0,331,11.251,3.069,0.586,0.145,0.505,0.378,0.118
62,2,1177.7269260260252,0,0,306,11.311,3.069,0.588,0.101,0.507,0.376,0.118
62,3,1256.4891585937373,0,1,333,11.38,3.012,0.61,0.077,0.529,0.363,0.108
62,4,1516.573994367313,0,1,363,11.469,3.011,0.587,0.008,0.559,0.342,0.099
63,1,586.4897592476552,0,0,354,12.22,3.023,0.427,-0.667,0.873,0.093,0.034
63,2,731.1687782957117,0,0,347,12.198,2.957,0.435,-0.577,0.876,0.089,0.035
63,3,769.5839367269277,0,1,341,12.205,3.003,0.446,-0.579,0.891,0.082,0.026
63,4,903.1441432249861,0,1,342,12.267,2.985,0.421,-0.695,0.898,0.073,0.029
64,1,746.0535427946892,1,0,841,11.741,2.967,0.522,-0.029,0.555,0.327,0.118
64,2,948.6178442251695,1,0,817,11.794,2.949,0.525,-0.034,0.551,0.337,0.113
64,3,1068.818551135174,1,1,813,11.794,2.996,0.529,-0.056,0.562,0.332,0.106
64,4,1213.5865972645381,1,1,796,11.672,3.033,0.538,-0.027,0.557,0.343,0.101
65,1,895.4294369882352,0,0,129,11.745,3.116,0.473,0.129,0.744,0.178,0.078
65,2,864.3716010695098,0,0,152,11.643,3,0.461,0.05,0.77,0.164,0.066
65,3,1493.1555921423515,0,1,166,11.593,2.952,0.506,0.123,0.789,0.157,0.054
65,4,1218.4653021924169,0,1,149,11.578,3.06,0.51,0.1,0.799,0.141,0.06
66,1,1074.1742466412616,1,0,352,11.059,2.912,0.577,0.332,0.483,0.304,0.213
66,2,1332.9556342622368,1,0,358,11.073,2.975,0.564,0.238,0.494,0.302,0.204
66,3,1279.5923210724586,1,1,345,11.205,3.012,0.574,0.22,0.484,0.316,0.2
66,4,1537.6729897020818,1,1,327,11.076,3.021,0.578,0.195,0.462,0.336,0.202
67,1,576.4515346878583,0,0,188,12.916,3.048,0.394,-0.633,0.856,0.096,0.048
67,2,642.1558052684295,0,0,194,13.611,2.995,0.376,-0.792,0.851,0.093,0.057
67,3,675.3784072806271,0,1,183,13.373,3.022,0.366,-0.737,0.847,0.087,0.066
67,4,1035.0545723525083,0,1,259,13.295,3.097,0.413,-0.827,0.849,0.104,0.046
68,1,820.0024704694789,0,0,425,11.321,3.273,0.581,0.219,0.689,0.16,0.151
68,2,1135.7737505340767,0,0,524,11.524,3.239,0.559,0.076,0.697,0.147,0.156
68,3,1156.5190560242233,0,1,489,11.509,3.264,0.564,0.078,0.693,0.153,0.153
68,4,1316.4957781967344,0,1,468,11.493,3.237,0.541,0.052,0.692,0.141,0.167
69,1,653.2786009373564,0,0,417,12.705,3.058,0.434,-0.437,0.866,0.077,0.058
69,2,700.2697832843261,0,0,399,12.59,2.97,0.439,-0.433,0.875,0.068,0.058
69,3,927.9815291939492,0,1,372,12.662,2.981,0.427,-0.436,0.871,0.07,0.059
69,4,950.187221166413,0,1,370,12.758,3.014,0.424,-0.411,0.865,0.07,0.065
70,1,824.0183221716475,0,0,301,11.442,2.91,0.462,-0.108,0.777,0.126,0.096
70,2,976.4357575720827,0,0,316,11.307,2.905,0.484,-0.082,0.763,0.133,0.104
70,3,1099.8124486122815,0,1,307,11.313,2.896,0.482,-0.101,0.749,0.134,0.117
70,4,1265.5394004468178,0,1,354,11.572,2.879,0.503,-0.098,0.718,0.144,0.138
71,1,794.6319193140722,0,0,662,11.614,3.018,0.526,0.057,0.554,0.328,0.118
71,2,981.3706743691521,0,0,685,11.603,2.993,0.533,0.053,0.559,0.321,0.12
71,3,1403.8927932816478,0,1,642,11.544,2.967,0.54,0.025,0.57,0.318,0.112
71,4,1334.2604643260252,0,1,622,11.706,2.934,0.508,-0.133,0.561,0.325,0.114
72,1,651.8461245262605,1,0,331,12.215,3.054,0.474,-0.433,0.798,0.145,0.057
72,2,772.0324735617243,1,0,338,12.097,2.976,0.476,-0.426,0.808,0.136,0.056
72,3,946.5735882197268,1,1,330,12.062,2.936,0.488,-0.416,0.806,0.136,0.058
72,4,1094.3167252186536,1,1,329,11.893,2.933,0.498,-0.399,0.805,0.131,0.064
73,1,907.9079461872772,0,0,167,11.177,3.204,0.575,0.09,0.629,0.216,0.156
73,2,1032.256024532543,0,0,202,11.457,3.114,0.594,0.037,0.599,0.228,0.173
73,3,1736.161539840522,0,1,206,11.624,3.034,0.587,0.003,0.607,0.223,0.17
73,4,1108.5317167687795,0,1,211,11.648,3.028,0.592,-0.006,0.578,0.227,0.194
74,1,928.397442084334,1,0,476,11.913,3.086,0.511,-0.271,0.643,0.256,0.101
74,2,813.4957305429111,1,0,426,11.93,3.141,0.495,-0.27,0.617,0.272,0.11
