id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,987.1466834278533,0,0,295,11.595,3.112,0.498,-0.157,0.624,0.308,0.068
1,2,1149.0190641965507,0,0,281,11.587,3.132,0.502,-0.122,0.623,0.306,0.071
1,3,1185.2401000867014,0,1,257,11.409,3.136,0.514,-0.122,0.611,0.319,0.07
1,4,1380.2837717455145,0,1,249,11.607,3.225,0.498,-0.168,0.606,0.321,0.072
2,1,865.7511551060963,1,0,867,11.443,3.09,0.555,0.135,0.813,0.088,0.099
2,2,1122.0730138173642,1,0,910,11.439,3.076,0.535,0.049,0.815,0.086,0.099
2,3,1259.585125276921,1,1,858,11.465,3.04,0.547,0.042,0.811,0.087,0.101
2,4,1415.6258120735783,1,1,870,11.637,3.036,0.54,-0.034,0.815,0.084,0.101
3,1,830.7195718859933,0,0,539,11.092,2.974,0.62,0.367,0.722,0.189,0.089
3,2,1118.0794416093984,0,0,508,11.083,2.907,0.628,0.36,0.728,0.181,0.091
3,3,1274.085996779805,0,1,513,11.145,2.91,0.608,0.274,0.723,0.185,0.092
3,4,1223.747393806451,0,1,497,11.326,2.865,0.577,0.137,0.714,0.183,0.103
4,1,1400.1338333411281,1,0,141,11.75,2.922,0.518,-0.009,0.638,0.255,0.106
4,2,1200.4292968536415,1,0,143,11.878,3.049,0.517,-0.034,0.678,0.245,0.077
4,3,1282.6559069644181,1,1,156,12.338,3.096,0.474,-0.348,0.699,0.218,0.083
4,4,1199.8811513496194,1,1,151,12.017,3.119,0.497,-0.256,0.709,0.205,0.086
5,1,828.0160166331956,1,0,618,10.897,2.934,0.565,0.193,0.785,0.146,0.07
5,2,968.7122279134518,1,0,638,11.036,2.986,0.547,0.13,0.785,0.144,0.071
5,3,1190.214100830476,1,1,606,11.03,3.01,0.543,0.108,0.769,0.155,0.076
5,4,1381.6115790263786,1,1,580,11.051,2.995,0.531,0.058,0.791,0.143,0.066
6,1,804.2703281448948,1,0,562,11.685,2.858,0.512,-0.065,0.815,0.132,0.053
6,2,923.9588858723537,1,0,644,11.787,2.902,0.52,-0.115,0.811,0.14,0.05
6,3,1181.9534374606594,1,1,633,11.642,2.979,0.51,-0.105,0.804,0.148,0.047
6,4,1357.9945922442932,1,1,596,11.622,2.956,0.529,-0.096,0.812,0.138,0.05
7,1,808.9435846978129,0,0,497,12.111,3.229,0.473,-0.174,0.789,0.179,0.032
7,2,934.3095731534285,0,0,478,12.026,3.226,0.473,-0.207,0.77,0.19,0.04
7,3,847.4883149599004,0,1,458,11.966,3.17,0.478,-0.18,0.777,0.181,0.041
7,4,969.9721004560078,0,1,461,11.937,3.232,0.49,-0.235,0.779,0.18,0.041
8,1,726.8637559888763,0,0,91,11.298,3.044,0.637,0.292,0.67,0.198,0.132
8,2,1294.259032674025,0,0,152,11.282,3.072,0.632,0.188,0.691,0.164,0.145
8,3,1145.7168395180283,0,1,159,11.687,3.151,0.61,0.099,0.686,0.182,0.132
8,4,1026.4431585136754,0,1,173,11.691,3.075,0.572,-0.021,0.717,0.162,0.121
9,1,918.1059608701262,1,0,427,11.753,2.97,0.527,-0.04,0.836,0.129,0.035
9,2,1029.345279659613,1,0,412,11.729,2.978,0.529,-0.081,0.847,0.119,0.034
9,3,1236.4460816995595,1,1,439,11.575,3.027,0.544,-0.083,0.843,0.128,0.03
9,4,1357.623923645201,1,1,438,11.746,3.018,0.543,-0.111,0.842,0.123,0.034
10,1,1001.9374132234975,0,0,200,11.998,3.03,0.585,0.133,0.74,0.18,0.08
10,2,955.5024031045392,0,0,199,11.981,2.92,0.573,0.103,0.734,0.181,0.085
10,3,1463.1914611495495,0,1,197,12.202,2.964,0.579,0.083,0.726,0.183,0.091
10,4,1296.6426597236,0,1,181,12.053,2.934,0.58,0.065,0.718,0.188,0.094
11,1,1049.950306581087,1,0,91,10.547,2.923,0.692,0.699,0.615,0.374,0.011
11,2,1343.9928530106617,1,0,98,10.621,3.071,0.633,0.495,0.622,0.367,0.01
11,3,1093.5142585508709,1,1,169,12.297,2.976,0.497,-0.507,0.598,0.355,0.047
11,4,884.0701981653813,1,1,176,12.036,2.938,0.506,-0.477,0.585,0.347,0.068
12,1,916.9148230417413,0,0,1200,11.626,3.132,0.518,-0.034,0.728,0.191,0.081
12,2,1077.4377231513354,0,0,1136,11.561,3.114,0.525,-0.011,0.722,0.192,0.086
12,3,1147.9194728363816,0,1,1117,11.643,3.098,0.51,-0.08,0.715,0.198,0.087
12,4,1246.2942786732856,0,1,1036,11.677,3.063,0.514,-0.135,0.715,0.2,0.085
13,1,666.2805596439912,0,0,486,12.424,3.167,0.409,-0.511,0.716,0.257,0.027
13,2,671.9402159610189,0,0,467,12.284,3.193,0.426,-0.475,0.707,0.261,0.032
13,3,934.5593705428491,0,1,469,12.265,3.151,0.435,-0.435,0.71,0.258,0.032
13,4,968.4406471376171,0,1,448,12.265,3.147,0.442,-0.431,0.708,0.252,0.04
