id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,669.0956326474839,0,0,513,12.81,3.08,0.388,-0.596,0.552,0.296,0.152
6,3,861.9565514529935,0,1,490,12.824,3.037,0.39,-0.544,0.545,0.306,0.149
6,4,959.1409448814352,0,1,486,12.753,3.093,0.403,-0.513,0.551,0.305,0.144
7,1,893.7107092438212,1,0,757,11.785,3.111,0.482,-0.225,0.668,0.234,0.098
7,2,1089.754922554934,1,0,813,11.691,3.025,0.504,-0.144,0.681,0.229,0.09
7,3,1169.2071339864817,1,1,802,11.724,3.009,0.499,-0.146,0.671,0.231,0.099
7,4,1157.5096877972323,1,1,778,11.734,3.031,0.5,-0.136,0.679,0.222,0.099
8,1,682.5154073399987,0,0,204,11.866,3.211,0.48,-0.198,0.686,0.201,0.113
8,2,858.9614236477993,0,0,214,11.814,3.168,0.472,-0.202,0.682,0.21,0.107
8,3,859.3167104967047,0,1,232,11.896,3.164,0.483,-0.227,0.659,0.241,0.099
8,4,1052.0200605650632,0,1,220,11.898,3.15,0.486,-0.218,0.668,0.241,0.091
9,1,761.9487871493957,1,0,2718,11.743,3.008,0.5,-0.171,0.549,0.413,0.038
9,2,879.8668630307216,1,0,2568,11.752,3.014,0.504,-0.165,0.555,0.405,0.04
9,3,989.9282234638614,1,1,2542,11.726,3.032,0.505,-0.186,0.551,0.411,0.039
9,4,1246.4976604196388,1,1,2363,11.689,3.052,0.507,-0.173,0.548,0.413,0.039
10,1,842.3528404677379,1,0,378,12.158,3.032,0.497,-0.101,0.627,0.251,0.122
10,2,1038.0322947770792,1,0,361,12.257,2.992,0.49,-0.132,0.645,0.233,0.122
10,3,1589.603224003175,1,1,332,12.284,2.967,0.491,-0.091,0.645,0.235,0.12
10,4,1274.0893476257684,1,1,323,12.315,2.954,0.464,-0.149,0.672,0.211,0.118
11,1,836.397750269001,0,0,754,11.657,2.992,0.516,-0.052,0.603,0.355,0.041
11,2,896.2564292059437,0,0,772,11.644,3.026,0.499,-0.08,0.593,0.361,0.045
11,3,852.4021020423199,0,1,774,11.687,3.018,0.499,-0.135,0.592,0.362,0.047
11,4,1060.1890388034208,0,1,760,11.579,3.026,0.52,-0.112,0.591,0.362,0.047
12,1,847.7598950157562,0,0,456,11.334,3.053,0.546,0.299,0.77,0.18,0.05
12,2,1217.8648413252288,0,0,459,11.225,3.089,0.573,0.329,0.773,0.183,0.044
12,3,1219.7227311290833,0,1,471,11.252,3.074,0.573,0.235,0.762,0.193,0.045
12,4,1621.079332462117,0,1,451,11.345,3.078,0.552,0.146,0.774,0.182,0.044
13,1,733.3004627352447,0,0,1098,12.222,2.891,0.463,-0.299,0.836,0.129,0.035
13,2,815.7104258646502,0,0,1124,12.104,2.918,0.456,-0.311,0.84,0.129,0.031
13,3,1124.7636575837912,0,1,1040,12.095,2.907,0.452,-0.289,0.835,0.133,0.033
13,4,1114.9282695213324,0,1,1021,12.084,2.914,0.463,-0.289,0.838,0.129,0.032
14,1,597.5732380856614,0,0,385,10.952,2.992,0.53,0.121,0.826,0.112,0.062
14,2,969.8653801378899,0,0,406,10.932,3.062,0.549,0.179,0.82,0.118,0.062
14,3,1011.7289328566795,0,1,417,11.178,3.098,0.535,0.097,0.815,0.115,0.07
14,4,1121.6771839640671,0,1,421,11.214,3.116,0.542,0.04,0.812,0.121,0.067
15,1,777.1953641502105,1,0,446,11.297,3.135,0.545,0.083,0.626,0.296,0.078
15,2,993.3234397509211,1,0,449,11.122,3.125,0.552,0.097,0.641,0.285,0.073
15,3,1110.989063244619,1,1,437,11.184,3.096,0.54,0.042,0.643,0.286,0.071
15,4,1183.4985025823637,1,1,553,11.601,3.02,0.51,-0.184,0.658,0.277,0.065
16,1,939.2925777325227,0,0,224,11.86,2.884,0.545,0.113,0.688,0.237,0.076
16,2,999.7929010366844,0,0,228,11.764,2.912,0.579,0.113,0.697,0.228,0.075
16,3,1045.6915762875021,0,1,247,11.915,2.919,0.587,0.037,0.7,0.219,0.081
16,4,1101.5616630823272,0,1,239,12.042,2.929,0.569,0.008,0.707,0.213,0.079
17,1,740.5518460786398,0,0,2719,11.49,3.007,0.522,0.016,0.641,0.233,0.125
17,2,962.8267813116965,0,0,2745,11.512,3.01,0.519,0.005,0.648,0.226,0.127
17,3,1091.6844133850148,0,1,2736,11.55,2.987,0.512,-0.037,0.651,0.221,0.129
17,4,1050.922418137898,0,1,2977,11.495,3.014,0.511,-0.084,0.655,0.218,0.127
18,1,690.0949399576209,1,0,244,12.273,3.127,0.406,-0.495,0.693,0.172,0.135
18,2,855.5767392982831,1,0,253,12.301,3.103,0.431,-0.469,0.692,0.17,0.138
18,3,841.7099403698818,1,1,243,12.263,3.058,0.44,-0.422,0.691,0.177,0.132
18,4,910.6519115154038,1,1,234,12.103,2.983,0.423,-0.374,0.671,0.188,0.141
19,1,686.1550551282219,0,0,61,11.542,2.902,0.475,-0.205,0.803,0.066,0.131
19,2,762.7086326097939,0,0,66,11.921,3.045,0.455,-0.348,0.742,0.076,0.182
19,3,815.1692893746948,0,1,86,11.83,3.163,0.5,-0.335,0.733,0.116,0.151
19,4,985.8726756262096,0,1,84,12.529,3.131,0.5,-0.36,0.762,0.119,0.119
20,1,741.4219090133913,1,0,124,10.498,2.742,0.54,0.226,0.556,0.169,0.274
20,2,1223.0971799320648,1,0,140,11,2.729,0.529,0.141,0.571,0.179,0.25
20,3,1329.395142589494,1,1,137,10.939,2.766,0.555,0.18,0.584,0.182,0.234
20,4,2092.9016198601416,1,1,120,10.753,2.725,0.567,0.253,0.592,0.175,0.233
21,1,682.7192182997462,0,0,1310,12.468,3.034,0.402,-0.747,0.801,0.131,0.069
21,2,759.8269625885174,0,0,1235,12.346,3.076,0.405,-0.687,0.803,0.131,0.066
21,3,909.4513628978133,0,1,1161,12.274,3.051,0.424,-0.668,0.806,0.131,0.063
21,4,1006.4448715544938,0,1,1165,12.236,3.024,0.436,-0.652,0.813,0.126,0.061
22,1,823.6526683866451,0,0,895,11.27,3.012,0.564,0.131,0.691,0.254,0.056
22,2,1009.7720404193735,0,0,877,11.377,2.999,0.571,0.146,0.686,0.254,0.059
22,3,1205.0639687911157,0,1,874,11.456,2.978,0.562,0.109,0.691,0.251,0.058
22,4,1396.694548429749,0,1,825,11.422,2.965,0.566,0.09,0.686,0.257,0.057
23,1,833.432383650818,0,0,464,11.604,2.864,0.522,-0.127,0.606,0.259,0.136
23,2,1124.5746796469675,0,0,436,11.495,2.768,0.528,-0.099,0.587,0.266,0.147
23,3,1267.8453209770664,0,1,430,11.551,2.807,0.514,-0.161,0.581,0.27,0.149
23,4,1043.9259145401622,0,1,479,11.532,2.879,0.52,-0.315,0.574,0.276,0.15
24,1,743.8213540480172,1,0,630,11.399,2.978,0.511,0.139,0.368,0.53,0.102
24,2,883.4388348614498,1,0,612,11.308,3.008,0.513,0.179,0.366,0.531,0.103
24,3,1048.811430306095,1,1,592,11.515,2.998,0.517,0.133,0.372,0.525,0.103
24,4,1354.0250653792493,1,1,596,11.686,2.966,0.505,0.046,0.364,0.534,0.102
25,1,774.9260587290239,0,0,200,11.976,3.01,0.485,-0.141,0.555,0.4,0.045
25,2,923.4029877413809,0,0,184,11.88,3.043,0.505,-0.14,0.554,0.397,0.049
25,3,972.0064225740919,0,1,208,11.913,3.087,0.514,-0.216,0.577,0.385,0.038
25,4,1377.238496598986,0,1,212,11.444,3.08,0.533,-0.164,0.571,0.387,0.042
26,1,1022.7970243825212,0,0,629,11.216,2.987,0.552,0.124,0.456,0.383,0.161
26,2,1038.6097332114969,0,0,621,11.268,2.998,0.552,0.132,0.451,0.391,0.158
26,3,1140.369358457814,0,1,588,11.278,3.049,0.554,0.109,0.452,0.398,0.15
26,4,1416.43513718551,0,1,635,11.255,3.094,0.557,0.077,0.458,0.38,0.162
27,1,1076.6623607618938,0,0,1462,10.723,3.001,0.598,0.321,0.8,0.155,0.046
27,2,1151.0891134150932,0,0,1497,10.87,3.012,0.591,0.265,0.8,0.151,0.049
27,3,1407.9063861515988,0,1,1483,10.976,3.05,0.581,0.233,0.797,0.152,0.051
27,4,1474.8150872247252,0,1,1417,10.998,3.037,0.575,0.206,0.795,0.15,0.054
28,1,449.7750254708234,0,0,91,10.927,3.308,0.571,0.199,0.626,0.132,0.242
28,2,859.3650360974917,0,0,197,11.035,3.284,0.518,-0.021,0.66,0.142,0.198
28,3,1073.8440812302526,0,1,181,11.238,3.254,0.508,-0.031,0.657,0.149,0.193
28,4,1329.0673215689396,0,1,166,11.258,3.325,0.5,-0.021,0.633,0.157,0.211
29,1,896.2180287483774,1,0,1014,11.25,3.075,0.552,0.125,0.715,0.154,0.131
29,2,941.8811197552162,1,0,996,11.241,3.073,0.546,0.115,0.719,0.152,0.13
29,3,1101.0483356348573,1,1,987,11.243,3.053,0.536,0.14,0.714,0.152,0.134
29,4,1205.018029786187,1,1,946,11.204,3.017,0.541,0.089,0.701,0.158,0.142
30,1,868.543095343271,1,0,496,11.655,2.931,0.516,0.016,0.446,0.466,0.089
30,2,1027.5333184531864,1,0,481,11.663,3.006,0.52,0.025,0.428,0.474,0.098
30,3,1262.1915575095097,1,1,496,11.715,3.032,0.52,-0.018,0.429,0.462,0.109
30,4,1682.459707721437,1,1,476,11.593,3.069,0.527,-0.006,0.433,0.466,0.101
31,1,916.3747130286016,0,0,2284,11.321,2.989,0.588,0.278,0.79,0.16,0.05
31,2,1214.9119390552833,0,0,2298,11.397,2.97,0.582,0.231,0.787,0.164,0.048
31,3,1241.7558713826609,0,1,2633,11.413,2.958,0.573,0.145,0.791,0.158,0.05
31,4,1382.5723613030298,0,1,2595,11.383,2.947,0.568,0.104,0.792,0.159,0.05
32,1,767.7186406939984,1,0,1253,11.65,2.929,0.491,-0.144,0.569,0.316,0.115
32,2,864.1169702678962,1,0,1195,11.698,2.946,0.495,-0.15,0.567,0.32,0.113
32,3,1079.78702085256,1,1,1143,11.625,2.945,0.492,-0.18,0.572,0.31,0.118
32,4,1180.1461061102534,1,1,1213,11.668,2.96,0.486,-0.23,0.566,0.319,0.115
33,1,511.2132438616097,1,0,101,11.061,2.802,0.594,0.205,0.465,0.257,0.277
33,2,945.218326331366,1,0,105,10.937,2.838,0.59,0.219,0.476,0.248,0.276
33,3,1753.6078355731452,1,1,99,10.971,2.929,0.596,0.233,0.485,0.253,0.263
33,4,1322.1566193358797,1,1,107,10.936,2.953,0.561,0.172,0.477,0.243,0.28
34,1,825.5190744837911,1,0,247,11.167,3.202,0.555,0.375,0.555,0.3,0.146
34,2,1056.927121409596,1,0,254,11.318,3.224,0.555,0.34,0.551,0.303,0.146
34,3,1402.6033599259945,1,1,275,11.43,3.193,0.56,0.232,0.575,0.291,0.135
34,4,1423.7017674741967,1,1,275,11.536,3.196,0.531,0.118,0.589,0.276,0.135
35,1,858.6444442685325,1,0,261,10.805,2.946,0.571,0.115,0.805,0.146,0.05
35,2,1185.9771206158564,1,0,250,11.003,3.052,0.572,0.022,0.812,0.14,0.048
35,3,1281.5027382126975,1,1,239,11.011,3.067,0.586,0.051,0.82,0.138,0.042
35,4,1508.0488044452413,1,1,234,10.803,3.094,0.581,0.049,0.833,0.12,0.047
36,1,808.3070097027321,1,0,129,10.409,3.194,0.636,0.2,0.69,0.248,0.062
36,2,922.1085925268499,1,0,129,10.49,3.147,0.628,0.218,0.698,0.233,0.07
36,3,1155.1706936474327,1,1,129,10.608,3.093,0.612,0.16,0.698,0.233,0.07
36,4,1528.5835446292438,1,1,132,10.637,3.091,0.629,0.147,0.712,0.205,0.083
37,1,1005.413965856725,0,0,104,11.789,2.721,0.462,-0.454,0.663,0.231,0.106
37,2,1200.4989259644524,0,0,112,12.041,2.679,0.402,-0.497,0.67,0.205,0.125
37,3,1540.6429262013828,0,1,127,11.784,2.976,0.425,-0.351,0.654,0.236,0.11
37,4,1437.499645570399,0,1,115,11.839,3.061,0.461,-0.321,0.635,0.252,0.113
38,1,952.0036096473893,1,0,1542,11.392,3.125,0.591,0.229,0.503,0.389,0.108
38,2,1158.481022324309,1,0,1587,11.524,3.108,0.583,0.166,0.499,0.396,0.105
38,3,1190.0089701066368,1,1,1488,11.518,3.071,0.575,0.135,0.491,0.395,0.114
38,4,1273.1684030663282,1,1,1515,11.584,3.036,0.551,0.033,0.496,0.396,0.108
39,1,859.3895152872369,1,0,370,11.165,2.981,0.576,0.202,0.773,0.108,0.119
39,2,1371.7796738299705,1,0,364,11,2.926,0.585,0.24,0.777,0.11,0.113
39,3,1584.2063308357376,1,1,344,10.905,2.942,0.57,0.18,0.779,0.11,0.11
39,4,1663.1893764727172,1,1,323,11.038,2.879,0.56,0.158,0.774,0.111,0.115
40,1,969.4287010257113,0,0,840,10.474,2.805,0.654,0.728,0.823,0.094,0.083
40,2,1375.0994918148317,0,0,834,10.644,2.838,0.643,0.646,0.827,0.086,0.086
40,3,1325.132373678441,0,1,902,10.947,2.851,0.606,0.423,0.816,0.094,0.09
40,4,1432.4248341886428,0,1,869,11.03,2.853,0.589,0.365,0.809,0.098,0.093
41,1,915.8162191074537,0,0,507,11.287,3.028,0.566,0.199,0.813,0.103,0.085
41,2,1273.1040185549912,0,0,497,11.164,2.972,0.567,0.12,0.819,0.101,0.08
41,3,1196.8779099877947,0,1,477,11.288,2.929,0.551,0.037,0.822,0.101,0.078
41,4,1258.1814052654736,0,1,495,11.433,2.994,0.537,-0.055,0.822,0.105,0.073
42,1,697.3945745574831,1,0,183,11.447,2.995,0.492,-0.335,0.781,0.153,0.066
42,2,865.528390867089,1,0,191,11.653,3.021,0.503,-0.321,0.77,0.173,0.058
42,3,1038.0740271591053,1,1,189,11.712,2.995,0.503,-0.314,0.746,0.19,0.063
42,4,1358.5232505044762,1,1,177,11.745,3,0.48,-0.307,0.757,0.181,0.062
43,1,994.8297088284075,1,0,1308,11.005,2.983,0.582,0.322,0.748,0.168,0.084
43,2,1209.1490738189877,1,0,1231,10.976,2.993,0.579,0.322,0.747,0.167,0.086
43,3,1338.587780809658,1,1,1194,11.018,3.018,0.57,0.279,0.751,0.167,0.082
43,4,1606.41732663329,1,1,1273,11.09,3.038,0.552,0.13,0.756,0.163,0.081
44,1,613.2113407852996,0,0,616,11.914,2.971,0.458,-0.359,0.709,0.208,0.083
44,2,751.8350699219869,0,0,599,11.973,2.952,0.456,-0.365,0.706,0.217,0.077
44,3,896.187538937677,0,1,612,11.888,2.966,0.446,-0.431,0.722,0.209,0.069
44,4,1085.5395032646552,0,1,627,11.87,2.987,0.451,-0.485,0.719,0.215,0.065
45,1,890.1501022841685,1,0,383,11.501,2.708,0.483,-0.097,0.744,0.193,0.063
45,2,1030.3205459807466,1,0,386,11.276,2.756,0.484,-0.066,0.725,0.21,0.065
45,3,1228.8805024322703,1,1,386,11.491,2.767,0.464,-0.095,0.728,0.207,0.065
45,4,1276.6230317418656,1,1,365,11.429,2.778,0.474,-0.074,0.721,0.225,0.055
46,1,742.1101615846429,1,0,867,11.976,3.054,0.472,-0.312,0.872,0.119,0.009
46,2,840.5195469473919,1,0,852,11.957,3.032,0.474,-0.279,0.865,0.122,0.013
46,3,954.8463670835381,1,1,842,11.836,3.04,0.46,-0.323,0.876,0.11,0.013
46,4,1121.3880842618812,1,1,853,11.902,2.989,0.458,-0.325,0.872,0.114,0.014
47,1,622.6903756020656,0,0,820,12.419,2.941,0.398,-0.705,0.85,0.117,0.033
47,2,739.9124694943627,0,0,785,12.357,2.959,0.404,-0.646,0.845,0.121,0.034
47,3,837.7588290030296,0,1,779,12.313,2.951,0.422,-0.582,0.832,0.13,0.039
47,4,918.6674895916369,0,1,768,12.265,2.934,0.422,-0.591,0.832,0.126,0.042
48,1,550.3699303392583,1,0,146,12.442,2.945,0.377,-0.701,0.432,0.377,0.192
48,2,821.659389433454,1,0,186,12.34,2.882,0.414,-0.594,0.398,0.392,0.21
48,3,753.6504366261522,1,1,173,12.438,2.948,0.405,-0.59,0.393,0.416,0.191
48,4,944.8307269061884,1,1,162,12.224,2.963,0.426,-0.592,0.389,0.426,0.185
49,1,935.7143866405459,1,0,950,11.272,3.136,0.583,0.288,0.437,0.221,0.342
49,2,1197.7046265828942,1,0,951,11.284,3.125,0.574,0.289,0.441,0.22,0.34
49,3,1378.2225378946412,1,1,927,11.357,3.1,0.562,0.21,0.442,0.218,0.34
49,4,1550.4065805387804,1,1,897,11.364,3.109,0.559,0.192,0.439,0.217,0.343
50,1,934.8632108708241,0,0,291,10.877,2.952,0.622,0.313,0.753,0.144,0.103
50,2,1571.002137853356,0,0,270,10.68,2.985,0.611,0.34,0.741,0.148,0.111
50,3,1663.9779316714703,0,1,273,11.033,3.059,0.601,0.271,0.736,0.158,0.106
50,4,1565.9432582533645,0,1,265,10.81,3.132,0.589,0.188,0.74,0.158,0.102
51,1,704.0442230900462,0,0,242,12.521,3.066,0.45,-0.294,0.81,0.128,0.062
51,2,865.6248270880731,0,0,250,12.661,3.084,0.452,-0.255,0.788,0.144,0.068
51,3,912.4820776358239,0,1,253,12.599,3.111,0.447,-0.267,0.791,0.13,0.079
51,4,1281.4705700846998,0,1,229,12.575,3.17,0.437,-0.281,0.799,0.135,0.066
52,1,927.8070782541186,0,0,1098,11.401,3.038,0.556,0.159,0.24,0.546,0.214
52,2,1097.729310704478,0,0,1075,11.631,3.029,0.537,0.03,0.248,0.543,0.208
52,3,1184.2467040421147,0,1,1077,11.631,3.05,0.537,0.004,0.254,0.539,0.206
52,4,1353.1410134998869,0,1,1149,11.837,3.036,0.513,-0.145,0.247,0.554,0.198
53,1,1013.0757633083492,0,0,198,11.169,2.995,0.616,0.3,0.763,0.207,0.03
53,2,1058.3387243865136,0,0,190,11.318,2.937,0.637,0.287,0.768,0.2,0.032
53,3,1211.7180282210327,0,1,172,11.514,3.023,0.663,0.317,0.767,0.198,0.035
53,4,1246.3203024311815,0,1,160,11.251,3.156,0.681,0.284,0.75,0.225,0.025
54,1,919.447056640005,0,0,734,11.364,3.079,0.546,0.162,0.565,0.328,0.106
54,2,1293.4789250773827,0,0,701,11.339,3.066,0.536,0.157,0.582,0.31,0.108
54,3,1360.3920542677201,0,1,694,11.343,3.094,0.537,0.147,0.573,0.318,0.108
54,4,1251.9383881716085,0,1,689,11.361,3.126,0.543,0.123,0.592,0.305,0.103
55,1,798.0646890585517,0,0,1664,11.19,2.888,0.555,0.228,0.585,0.374,0.041
55,2,1007.8543620773196,0,0,1605,11.421,2.88,0.546,0.146,0.584,0.373,0.043
55,3,1200.2100461996624,0,1,1716,11.336,2.899,0.554,0.172,0.587,0.372,0.04
55,4,1310.341035237467,0,1,1720,11.418,2.881,0.547,0.13,0.589,0.369,0.042
56,1,898.6324487197085,0,0,1253,11.376,3.03,0.566,0.178,0.701,0.215,0.085
56,2,1076.853148343076,0,0,1218,11.41,3.026,0.547,0.098,0.698,0.217,0.085
56,3,1273.3601061668207,0,1,1197,11.459,3.021,0.548,0.064,0.692,0.226,0.083
56,4,1335.919228751561,0,1,1204,11.411,2.986,0.547,0.066,0.684,0.234,0.081
57,1,654.4309766684884,0,0,1057,11.865,2.993,0.44,-0.373,0.622,0.279,0.099
57,2,953.1551111145499,0,0,1030,11.854,2.99,0.449,-0.374,0.62,0.277,0.103
57,3,935.4797409523424,0,1,1030,11.751,2.978,0.445,-0.346,0.617,0.279,0.105
57,4,1087.943841403535,0,1,980,11.734,3.007,0.458,-0.335,0.624,0.277,0.099
58,1,679.2876295730354,1,0,425,11.683,2.981,0.461,-0.303,0.805,0.139,0.056
58,2,884.2813827770423,1,0,407,11.684,3.029,0.484,-0.31,0.816,0.133,0.052
58,3,1012.0971109099578,1,1,409,11.812,3.007,0.494,-0.33,0.819,0.134,0.046
58,4,1162.8645759176352,1,1,549,11.756,2.953,0.506,-0.369,0.812,0.144,0.044
59,1,795.7689909679686,0,0,145,11.176,2.855,0.517,0.094,0.848,0.097,0.055
59,2,1124.070703349974,0,0,141,11.326,2.901,0.504,0.061,0.865,0.092,0.043
59,3,1665.2500762877557,0,1,144,11.382,3.028,0.521,0.003,0.861,0.09,0.049
59,4,1217.0634746660146,0,1,140,11.308,3.071,0.514,-0.044,0.85,0.093,0.057
60,1,875.57447127155,0,0,360,11.089,3.136,0.558,0.138,0.647,0.3,0.053
60,2,990.7832625739213,0,0,366,11.164,3.123,0.552,0.167,0.656,0.29,0.055
60,3,1292.9902348342162,0,1,359,11.215,3.142,0.552,0.102,0.655,0.29,0.056
60,4,1282.6013471509646,0,1,361,11.285,3.155,0.535,0.047,0.657,0.291,0.053
61,1,723.1881679252759,0,0,140,11.625,2.829,0.486,-0.012,0.621,0.279,0.1
61,2,1081.1227422475483,0,0,138,11.779,2.826,0.486,0.005,0.645,0.246,0.109
61,3,1367.3624262976175,0,1,138,11.78,2.812,0.478,-0.031,0.645,0.254,0.101
61,4,1504.0194185112298,0,1,129,11.742,2.791,0.481,-0.05,0.674,0.24,0.085
62,1,591.7679213501733,1,0,409,12.104,3.193,0.484,-0.27,0.77,0.169,0.061
62,2,878.2419323150287,1,0,396,12.035,3.124,0.503,-0.242,0.747,0.192,0.061
62,3,1009.7077844504344,1,1,372,12.04,3.148,0.511,-0.254,0.737,0.199,0.065
62,4,953.8166129131858,1,1,387,12.137,3.147,0.504,-0.33,0.739,0.202,0.059
63,1,961.6611233846495,1,0,400,11.255,2.83,0.615,0.41,0.905,0.055,0.04
63,2,1303.8904327392966,1,0,393,11.315,2.885,0.603,0.359,0.913,0.051,0.036
63,3,1376.5896717772816,1,1,375,11.583,2.907,0.592,0.295,0.907,0.045,0.048
63,4,1476.448483853603,1,1,397,11.771,2.884,0.562,0.094,0.902,0.05,0.048
64,1,1038.8372505730538,1,0,505,11.618,3.038,0.509,-0.256,0.545,0.362,0.093
64,2,1208.0731894028243,1,0,485,11.593,2.998,0.513,-0.241,0.551,0.359,0.091
64,3,1037.099686451826,1,1,492,11.58,2.965,0.52,-0.228,0.555,0.352,0.093
64,4,1294.280403019206,1,1,529,11.705,3.002,0.505,-0.298,0.537,0.372,0.091
65,1,871.5927428396143,1,0,267,12.49,3.116,0.547,-0.189,0.689,0.154,0.157
65,2,1310.1915735990794,1,0,260,12.383,3.046,0.558,-0.195,0.681,0.158,0.162
65,3,1347.651347325643,1,1,266,12.434,2.992,0.545,-0.191,0.665,0.169,0.165
65,4,1040.202226828298,1,1,247,12.294,2.984,0.538,-0.187,0.68,0.174,0.146
66,1,883.9077920684069,1,0,678,10.949,3.018,0.655,0.532,0.715,0.186,0.099
66,2,1372.0315616362889,1,0,703,10.935,2.973,0.646,0.486,0.7,0.206,0.094
66,3,1598.674606681699,1,1,667,11.01,3.013,0.633,0.409,0.703,0.208,0.088
66,4,1712.7360007560096,1,1,665,10.99,2.977,0.62,0.3,0.713,0.203,0.084
67,1,767.2247564070385,1,0,339,11.827,3.032,0.484,-0.264,0.794,0.142,0.065
67,2,988.9452715478302,1,0,316,11.765,2.997,0.487,-0.236,0.785,0.152,0.063
67,3,1132.7591874433647,1,1,308,11.856,2.987,0.49,-0.209,0.795,0.14,0.065
67,4,1279.802092768857,1,1,312,11.776,3.045,0.497,-0.202,0.769,0.154,0.077
68,1,909.8910749638352,1,0,212,11.684,3.25,0.547,0.091,0.684,0.269,0.047
68,2,1076.624591096789,1,0,228,11.731,3.254,0.561,0.042,0.697,0.259,0.044
68,3,1422.1968631236994,1,1,221,11.538,3.317,0.552,0.039,0.701,0.258,0.041
68,4,1514.8243836125978,1,1,215,11.588,3.316,0.549,-0.002,0.693,0.26,0.047
69,1,1262.4713406331728,0,0,144,11.435,3.319,0.535,-0.331,0.812,0.132,0.056
69,2,988.8780624506492,0,0,157,11.546,3.261,0.541,-0.322,0.841,0.108,0.051
69,3,851.643559552019,0,1,153,11.547,3.301,0.523,-0.347,0.85,0.105,0.046
69,4,1266.3374140517913,0,1,157,11.716,3.255,0.503,-0.303,0.834,0.121,0.045
70,1,829.4658256365783,1,0,893,11.614,2.99,0.499,-0.063,0.541,0.323,0.137
70,2,1025.1448047827046,1,0,940,11.483,2.926,0.5,-0.036,0.54,0.316,0.144
70,3,1166.394747680467,1,1,925,11.509,2.88,0.505,-0.051,0.544,0.311,0.145
70,4,1237.4444066090975,1,1,907,11.631,2.897,0.494,-0.094,0.548,0.31,0.142
71,1,887.7897009987945,1,0,950,11.267,2.995,0.598,0.249,0.615,0.273,0.113
71,2,1164.7621255002882,1,0,935,11.257,2.996,0.593,0.244,0.614,0.278,0.108
71,3,1361.7043080295643,1,1,900,11.309,3.028,0.588,0.223,0.599,0.29,0.111
71,4,1604.5329371091595,1,1,904,11.432,3.02,0.573,0.099,0.594,0.296,0.11
72,1,818.6231848139056,0,0,1971,11.866,2.964,0.502,-0.212,0.563,0.361,0.076
72,2,973.42005502916,0,0,1874,11.934,2.943,0.5,-0.232,0.567,0.359,0.074
72,3,1070.1583043978126,0,1,1841,11.802,2.941,0.507,-0.218,0.555,0.369,0.077
72,4,1136.7993890236069,0,1,1813,11.889,2.963,0.509,-0.245,0.559,0.367,0.074
73,1,1012.238386601181,0,0,239,11.279,3.008,0.519,0.166,0.895,0.059,0.046
73,2,1270.4527784088657,0,0,216,11.248,2.917,0.523,0.173,0.889,0.06,0.051
73,3,1397.9753496010758,0,1,216,11.148,2.917,0.537,0.153,0.894,0.06,0.046
73,4,1407.868495242182,0,1,213,11.278,2.958,0.516,0.038,0.897,0.061,0.042
74,1,858.7797207204848,1,0,334,11.008,3.108,0.605,0.515,0.746,0.138,0.117
74,2,1215.9970800480708,1,0,332,11.148,3.069,0.596,0.479,0.732,0.148,0.12
