id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1387.1239725158246,1,0,611,11.359,3.039,0.548,0.237,0.453,0.344,0.203
14,3,1366.2872215968805,1,1,617,11.471,2.995,0.533,0.135,0.452,0.34,0.207
14,4,1341.532261804959,1,1,587,11.486,2.959,0.513,0.051,0.45,0.336,0.215
15,1,976.5912255983648,1,0,616,11.853,3.068,0.524,-0.047,0.755,0.172,0.073
15,2,1117.0939257560317,1,0,600,11.779,3.072,0.548,-0.018,0.742,0.18,0.078
15,3,1099.1278532276701,1,1,571,11.742,3.042,0.539,-0.035,0.75,0.173,0.077
15,4,1131.2953104256671,1,1,605,11.813,3.008,0.527,-0.199,0.752,0.164,0.084
16,1,973.2334760340759,1,0,91,11.259,2.648,0.538,0.257,0.615,0.253,0.132
16,2,1537.8026567449433,1,0,92,11.619,2.63,0.511,0.196,0.63,0.217,0.152
16,3,1672.5168194655514,1,1,94,11.675,2.723,0.521,0.096,0.638,0.223,0.138
16,4,1332.0938969440033,1,1,91,11.405,2.813,0.538,0.118,0.67,0.198,0.132
17,1,857.7060328429449,0,0,1543,11.4,3.034,0.524,0.083,0.829,0.117,0.054
17,2,1039.3178734396013,0,0,1587,11.433,3.016,0.534,0.077,0.819,0.122,0.059
17,3,1199.009103970704,0,1,1570,11.602,3.018,0.525,0.032,0.809,0.132,0.059
17,4,1244.3761294894036,0,1,1601,11.647,3.04,0.512,-0.094,0.803,0.133,0.064
18,1,646.0396693044049,0,0,266,11.284,3.008,0.496,-0.105,0.827,0.102,0.071
18,2,813.1059195100862,0,0,253,11.231,3.012,0.502,-0.092,0.834,0.095,0.071
18,3,1311.4814734045704,0,1,252,11.215,3.056,0.5,-0.096,0.829,0.095,0.075
18,4,1312.1965701627355,0,1,240,11.101,3.013,0.508,-0.092,0.817,0.104,0.079
19,1,843.2187076838096,1,0,167,11.043,3.018,0.569,-0.019,0.808,0.144,0.048
19,2,951.0580724139415,1,0,191,11.285,2.911,0.529,-0.055,0.832,0.126,0.042
19,3,940.1320335918543,1,1,194,11.401,2.918,0.536,-0.07,0.851,0.113,0.036
19,4,1149.2893284297074,1,1,189,11.539,2.91,0.529,-0.163,0.847,0.116,0.037
20,1,732.7403690288359,0,0,393,11.05,3.059,0.593,0.472,0.692,0.242,0.066
20,2,1236.756428732874,0,0,396,10.978,3.03,0.588,0.457,0.689,0.24,0.071
20,3,1219.296140318877,0,1,403,11.068,3.01,0.566,0.363,0.705,0.238,0.057
20,4,1391.312133895991,0,1,392,11.07,3.028,0.543,0.279,0.691,0.245,0.064
21,1,789.4473839512412,0,0,294,11.088,3.048,0.571,0.164,0.588,0.214,0.197
21,2,1279.9759825258102,0,0,299,10.911,3.06,0.569,0.188,0.579,0.221,0.201
21,3,1255.7987685945363,0,1,289,10.875,3.069,0.564,0.177,0.574,0.218,0.208
21,4,1643.3474593288345,0,1,277,10.931,3.051,0.57,0.14,0.581,0.227,0.191
22,1,804.646022151591,1,0,436,11.562,2.938,0.486,-0.157,0.929,0.044,0.028
22,2,1116.9156128434802,1,0,445,11.807,2.982,0.481,-0.172,0.928,0.045,0.027
22,3,942.8303050162393,1,1,550,11.85,3.047,0.511,-0.196,0.933,0.044,0.024
22,4,1098.6072201842635,1,1,510,11.857,3.088,0.514,-0.201,0.931,0.049,0.02
23,1,905.4564671801811,0,0,3722,11.014,2.988,0.592,0.305,0.713,0.17,0.117
23,2,1103.57374326597,0,0,3568,10.984,2.993,0.589,0.306,0.712,0.169,0.119
23,3,1348.531547074622,0,1,3309,11.027,2.982,0.585,0.298,0.707,0.173,0.121
23,4,1415.4016419794298,0,1,3374,11.029,2.987,0.579,0.228,0.707,0.175,0.118
24,1,1050.455041275115,1,0,132,11.109,2.955,0.492,0.267,0.833,0.098,0.068
24,2,1004.8584612852638,1,0,129,11.293,2.884,0.512,0.22,0.837,0.101,0.062
24,3,1437.3908653946137,1,1,132,11.443,2.985,0.47,0.072,0.856,0.106,0.038
24,4,1603.4753960860405,1,1,134,11.434,2.933,0.478,0.077,0.866,0.104,0.03
25,1,1070.9133882521196,1,0,600,11.055,3.043,0.543,0.151,0.663,0.243,0.093
25,2,1095.6771418519145,1,0,633,11.11,3.051,0.547,0.098,0.656,0.254,0.09
25,3,1405.0724932409046,1,1,605,11.143,3.074,0.547,0.056,0.669,0.238,0.093
25,4,1462.8482781252815,1,1,603,11.108,3.05,0.546,0.078,0.673,0.234,0.093
26,1,1037.0085902831418,0,0,403,11.512,2.918,0.536,0.211,0.447,0.479,0.074
26,2,1075.0613377020734,0,0,392,11.428,2.913,0.546,0.187,0.444,0.474,0.082
26,3,1382.5056285128546,0,1,445,11.39,2.883,0.528,0.156,0.443,0.474,0.083
26,4,1150.984153849719,0,1,440,11.582,3.002,0.498,-0.011,0.459,0.461,0.08
27,1,764.6929791645262,0,0,1312,11.912,2.965,0.47,-0.34,0.848,0.117,0.035
27,2,917.3092367782152,0,0,1240,11.925,2.958,0.485,-0.325,0.85,0.114,0.036
27,3,952.4972746797071,0,1,1206,11.867,2.94,0.489,-0.262,0.849,0.114,0.037
27,4,1131.071630493952,0,1,1224,11.812,2.926,0.48,-0.294,0.852,0.114,0.033
28,1,1002.3638860760826,0,0,504,11.632,3.063,0.599,0.276,0.522,0.355,0.123
28,2,1177.2259809923755,0,0,501,11.634,3.052,0.589,0.242,0.525,0.351,0.124
28,3,1453.2441720381285,0,1,481,11.623,3.089,0.595,0.232,0.53,0.351,0.119
28,4,1392.7521030148948,0,1,541,11.599,3.078,0.569,0.051,0.532,0.349,0.118
29,1,668.1003497621809,0,0,603,12.263,3.038,0.441,-0.576,0.701,0.226,0.073
29,2,870.235785831895,0,0,596,12.069,3.065,0.446,-0.527,0.703,0.221,0.076
29,3,939.4751624605935,0,1,568,12.083,3.058,0.452,-0.516,0.71,0.218,0.072
29,4,1028.7096118541083,0,1,555,12.185,3.072,0.445,-0.587,0.714,0.204,0.083
30,1,941.4728469239635,1,0,411,11.527,3.075,0.572,0.185,0.866,0.09,0.044
30,2,1125.600175932547,1,0,436,11.367,3.05,0.573,0.202,0.853,0.103,0.044
30,3,1166.5260193848314,1,1,489,11.489,3.092,0.542,0.013,0.855,0.096,0.049
30,4,1439.279984669804,1,1,482,11.515,3.071,0.531,-0.022,0.851,0.098,0.052
31,1,823.2304420519421,0,0,756,11.286,3.175,0.563,0.148,0.807,0.099,0.094
31,2,1040.5255839424217,0,0,743,11.412,3.163,0.569,0.125,0.812,0.098,0.09
31,3,1306.028767680196,0,1,778,11.385,3.135,0.559,0.102,0.815,0.098,0.087
31,4,1432.987277591722,0,1,747,11.446,3.116,0.556,0.067,0.811,0.094,0.095
32,1,747.3692466290876,0,0,563,11.384,3.059,0.508,-0,0.769,0.124,0.107
32,2,916.5775889896505,0,0,574,11.331,3.045,0.526,0.037,0.78,0.117,0.103
32,3,1084.3674005516868,0,1,552,11.236,3.002,0.513,0.011,0.772,0.123,0.105
32,4,1195.7873028577203,0,1,536,11.258,2.955,0.504,-0.072,0.778,0.118,0.104
33,1,850.0495067275712,0,0,260,11.481,2.992,0.554,0.129,0.808,0.127,0.065
33,2,986.5776109082981,0,0,298,11.67,3.047,0.547,0.015,0.782,0.154,0.064
33,3,1283.9389112754602,0,1,298,11.443,2.973,0.557,0.078,0.775,0.148,0.077
33,4,1373.3875219677304,0,1,284,11.534,2.972,0.556,-0.006,0.789,0.148,0.063
34,1,847.8453282421808,0,0,417,12.408,2.918,0.463,-0.51,0.652,0.235,0.113
34,2,874.701998106105,0,0,411,12.519,2.92,0.457,-0.53,0.655,0.241,0.105
34,3,1075.9461370732758,0,1,393,12.52,2.896,0.461,-0.503,0.651,0.244,0.104
34,4,1125.5535883875777,0,1,385,12.403,2.935,0.481,-0.459,0.665,0.234,0.101
35,1,715.6215687378875,0,0,757,11.276,2.943,0.539,0.021,0.727,0.198,0.075
35,2,955.842963577805,0,0,760,11.268,2.934,0.536,0.024,0.733,0.195,0.072
35,3,1028.5284777384984,0,1,768,11.326,2.936,0.53,-0.062,0.732,0.199,0.069
35,4,1121.210672813353,0,1,752,11.386,2.93,0.521,-0.108,0.737,0.205,0.059
36,1,820.7439062994767,1,0,982,10.372,3.005,0.673,0.861,0.695,0.167,0.138
36,2,1259.6698509841954,1,0,1041,10.587,3.029,0.648,0.72,0.695,0.166,0.138
36,3,1426.2313097078184,1,1,1046,10.732,3.038,0.64,0.615,0.687,0.174,0.139
36,4,1552.6514842923382,1,1,995,10.785,3.008,0.619,0.545,0.692,0.172,0.136
37,1,841.50660136911,0,0,1308,11.2,3.032,0.578,0.302,0.637,0.226,0.138
37,2,1183.4962851926437,0,0,1330,11.464,3.002,0.553,0.192,0.635,0.227,0.138
37,3,1274.361725952806,0,1,1320,11.58,3.028,0.545,0.116,0.642,0.22,0.138
37,4,1366.6987212996294,0,1,1277,11.479,2.986,0.54,0.05,0.641,0.225,0.134
38,1,954.6186367389987,0,0,256,11.393,2.895,0.621,0.217,0.477,0.262,0.262
38,2,1124.0153418836996,0,0,232,11.466,2.836,0.621,0.214,0.474,0.259,0.267
38,3,1312.4182162049872,0,1,230,11.601,2.843,0.604,0.174,0.448,0.261,0.291
38,4,1350.9987776310008,0,1,239,11.279,2.937,0.598,0.108,0.46,0.251,0.289
39,1,826.9877279494735,1,0,506,12.019,3.123,0.524,-0.207,0.808,0.117,0.075
39,2,1005.5330229921166,1,0,491,11.816,3.145,0.534,-0.158,0.809,0.116,0.075
39,3,971.4750279386761,1,1,460,11.663,3.196,0.539,-0.162,0.8,0.122,0.078
39,4,1076.6878484638016,1,1,483,11.826,3.215,0.545,-0.143,0.787,0.128,0.085
40,1,931.3420060022438,1,0,660,10.955,3.042,0.63,0.42,0.85,0.12,0.03
40,2,1378.00742065856,1,0,650,10.848,3.082,0.642,0.409,0.852,0.115,0.032
40,3,1500.5418381089353,1,1,624,10.822,3.053,0.651,0.369,0.849,0.119,0.032
40,4,1699.5441427492954,1,1,582,10.776,3.031,0.649,0.358,0.842,0.125,0.033
41,1,1025.4604598919016,0,0,754,10.709,3.076,0.609,0.351,0.672,0.244,0.084
41,2,1265.4511937527595,0,0,717,10.695,3.089,0.612,0.346,0.675,0.241,0.084
41,3,1565.7144739036664,0,1,713,10.785,3.091,0.616,0.293,0.693,0.22,0.087
41,4,1402.7299448341041,0,1,718,10.967,3.1,0.61,0.184,0.691,0.227,0.082
42,1,985.0822714574182,1,0,484,11.521,2.948,0.473,-0.18,0.8,0.087,0.114
42,2,893.0978393814883,1,0,463,11.445,2.935,0.484,-0.181,0.801,0.084,0.114
42,3,1010.5146681677772,1,1,469,11.448,2.947,0.488,-0.156,0.806,0.081,0.113
42,4,1325.6462427424929,1,1,443,11.367,2.926,0.488,-0.151,0.804,0.084,0.113
43,1,734.3934556281308,0,0,754,11.629,3.024,0.477,-0.261,0.516,0.26,0.224
43,2,871.8831933964165,0,0,751,11.617,3.009,0.467,-0.339,0.503,0.254,0.242
43,3,991.2315059429926,0,1,765,11.557,3.035,0.461,-0.342,0.498,0.248,0.254
43,4,1248.1898521215173,0,1,754,11.589,3.011,0.471,-0.335,0.493,0.241,0.265
44,1,1058.3365596556405,0,0,485,12,2.823,0.544,-0.098,0.647,0.155,0.198
44,2,1082.4497322365798,0,0,463,11.902,2.788,0.542,-0.088,0.635,0.149,0.216
44,3,1357.1628544186938,0,1,452,12,2.83,0.546,-0.114,0.628,0.153,0.219
44,4,1194.400223502487,0,1,452,11.954,2.874,0.542,-0.121,0.615,0.159,0.226
45,1,728.621199925429,1,0,77,11.736,2.961,0.494,-0.041,0.844,0.143,0.013
45,2,1065.5630213871268,1,0,77,11.608,3.091,0.494,-0.038,0.844,0.143,0.013
45,3,1150.8597252566694,1,1,88,11.671,3.023,0.455,-0.063,0.807,0.17,0.023
45,4,1066.439042371682,1,1,103,11.826,3.136,0.466,-0.207,0.816,0.155,0.029
46,1,892.6998680514604,0,0,476,11.356,2.985,0.565,0.116,0.641,0.233,0.126
46,2,1104.0901521683434,0,0,524,11.33,2.975,0.55,0.016,0.632,0.254,0.115
46,3,1255.2626970366393,0,1,511,11.451,2.93,0.546,-0.029,0.626,0.27,0.104
46,4,1273.351410414015,0,1,525,11.562,2.933,0.552,-0.059,0.642,0.259,0.099
47,1,620.4955500794978,0,0,158,11.406,3.051,0.563,0.088,0.639,0.209,0.152
47,2,1029.3801833693324,0,0,165,11.819,3.042,0.576,-0.002,0.636,0.218,0.145
47,3,814.2324745312088,0,1,202,11.969,3.257,0.554,-0.214,0.624,0.213,0.163
47,4,901.3970325891697,0,1,192,12.142,3.323,0.536,-0.345,0.615,0.219,0.167
48,1,1036.5553210150522,1,0,1370,11.256,2.972,0.585,0.355,0.635,0.223,0.142
48,2,1240.2469690105959,1,0,1437,11.417,2.967,0.569,0.239,0.637,0.222,0.141
48,3,1351.7505539373774,1,1,1418,11.37,2.996,0.569,0.203,0.636,0.219,0.145
48,4,1381.1876926542836,1,1,1534,11.466,2.988,0.554,0.092,0.637,0.22,0.143
49,1,836.640617802449,0,0,233,11.589,2.957,0.554,0.192,0.627,0.206,0.167
49,2,996.1474134464559,0,0,323,11.788,3,0.523,-0.005,0.619,0.235,0.146
49,3,1168.2850879328962,0,1,335,11.482,3.063,0.54,0.015,0.63,0.227,0.143
49,4,1377.9054317694308,0,1,318,11.632,3.019,0.528,-0.035,0.613,0.23,0.157
50,1,629.608557929259,0,0,345,11.617,3.041,0.501,-0.091,0.701,0.183,0.116
50,2,1069.6586783611426,0,0,355,11.703,3.068,0.504,-0.087,0.713,0.169,0.118
50,3,1205.6334509968449,0,1,353,11.558,3.042,0.499,-0.083,0.697,0.17,0.133
50,4,1032.9018335644073,0,1,341,11.481,3.103,0.51,-0.135,0.689,0.179,0.132
51,1,659.1772946752535,1,0,716,11.679,2.929,0.525,0.102,0.556,0.321,0.123
51,2,992.5517032500297,1,0,710,11.703,2.961,0.528,0.106,0.555,0.325,0.12
51,3,991.9069312665625,1,1,749,11.849,2.967,0.526,0.011,0.559,0.32,0.12
51,4,1220.5314856428024,1,1,708,11.944,2.949,0.507,-0.049,0.559,0.315,0.126
52,1,710.7558790307686,1,0,166,11.613,2.928,0.452,-0.243,0.554,0.319,0.127
52,2,1137.608744790404,1,0,159,11.524,2.95,0.478,-0.128,0.572,0.314,0.113
52,3,1106.7342705604096,1,1,157,11.621,2.911,0.49,-0.156,0.586,0.287,0.127
52,4,1238.6700628805092,1,1,167,11.788,2.982,0.509,-0.191,0.623,0.257,0.12
53,1,683.2750919386829,0,0,166,12.014,3.223,0.53,-0.091,0.843,0.066,0.09
53,2,943.1836813584081,0,0,234,11.711,3.115,0.543,-0.05,0.821,0.09,0.09
53,3,955.0168155838733,0,1,222,11.634,3.059,0.581,-0.019,0.833,0.081,0.086
53,4,1241.7969238733142,0,1,221,11.669,3.009,0.579,-0.037,0.842,0.09,0.068
54,1,951.0289235344075,1,0,820,10.905,3.043,0.552,0.127,0.78,0.123,0.096
54,2,1294.2505670747464,1,0,815,10.945,2.991,0.551,0.094,0.783,0.121,0.096
54,3,1281.7430798973676,1,1,837,11.074,2.999,0.527,-0.007,0.784,0.128,0.088
54,4,1310.2742875026297,1,1,782,11.039,3.005,0.513,-0.031,0.785,0.123,0.092
55,1,791.1092667981719,0,0,1662,11.43,3.061,0.501,-0.109,0.628,0.271,0.101
55,2,891.5394959602467,0,0,1661,11.409,3.061,0.505,-0.124,0.627,0.268,0.105
55,3,1000.7920652487671,0,1,1610,11.409,3.043,0.509,-0.126,0.624,0.268,0.107
55,4,1062.353297861956,0,1,1750,11.421,3.013,0.503,-0.198,0.627,0.265,0.107
56,1,1100.6556384331338,0,0,867,11.117,2.97,0.569,0.284,0.622,0.225,0.153
56,2,1245.8460744215477,0,0,870,11.368,2.961,0.544,0.24,0.626,0.228,0.146
56,3,1301.435854236573,0,1,869,11.357,2.94,0.539,0.175,0.625,0.231,0.144
56,4,1489.4483954509471,0,1,813,11.289,2.938,0.545,0.173,0.624,0.231,0.145
57,1,804.5319304799654,1,0,456,11.591,3.116,0.553,0.142,0.509,0.289,0.202
57,2,1041.8679557016467,1,0,510,11.689,3.137,0.537,0.141,0.5,0.3,0.2
57,3,1183.4350136192024,1,1,487,11.754,3.125,0.536,0.106,0.495,0.306,0.199
57,4,1470.0454593465229,1,1,500,11.907,3.11,0.53,0.01,0.502,0.292,0.206
58,1,744.0406179100955,1,0,393,11.405,2.903,0.517,-0.126,0.779,0.165,0.056
58,2,1052.660851832567,1,0,401,11.342,2.86,0.514,-0.121,0.783,0.162,0.055
58,3,948.526343584516,1,1,383,11.302,2.914,0.507,-0.117,0.786,0.154,0.06
58,4,1152.1378065957877,1,1,367,11.269,2.973,0.482,-0.172,0.777,0.158,0.065
59,1,613.0060519107733,0,0,267,11.627,3,0.498,-0.292,0.708,0.21,0.082
59,2,788.0461468793246,0,0,261,11.764,3.057,0.498,-0.305,0.709,0.195,0.096
59,3,1214.0924534669682,0,1,262,11.72,2.958,0.511,-0.294,0.702,0.198,0.099
59,4,1016.9607263941454,0,1,233,11.604,2.893,0.515,-0.336,0.704,0.202,0.094
60,1,787.9589254990517,0,0,698,11.287,3.014,0.586,0.267,0.656,0.302,0.042
60,2,1265.0903511269976,0,0,663,11.329,3.015,0.587,0.258,0.674,0.284,0.042
60,3,1154.659337406076,0,1,681,11.346,3.022,0.571,0.162,0.69,0.272,0.038
60,4,1369.1961090496754,0,1,662,11.414,2.991,0.565,0.14,0.69,0.272,0.038
61,1,854.2283775595882,0,0,418,10.978,3.065,0.624,0.395,0.907,0.05,0.043
61,2,1128.0161308089791,0,0,411,11.032,3.071,0.625,0.353,0.9,0.054,0.046
61,3,1322.768962991139,0,1,387,10.936,3.049,0.633,0.359,0.899,0.054,0.047
61,4,1714.464221660646,0,1,379,10.914,2.958,0.631,0.301,0.887,0.061,0.053
62,1,695.2219306776745,0,0,383,11.56,2.896,0.462,-0.124,0.54,0.381,0.078
62,2,940.8980731262328,0,0,378,11.746,2.894,0.46,-0.151,0.529,0.392,0.079
62,3,925.928323714818,0,1,392,11.702,2.923,0.467,-0.185,0.518,0.406,0.077
62,4,1022.9897153925061,0,1,393,11.519,3.005,0.481,-0.189,0.511,0.417,0.071
63,1,638.4713424800551,1,0,77,12.333,2.727,0.532,0.149,0.74,0.182,0.078
63,2,1005.6980209039175,1,0,83,12.414,2.723,0.554,0.134,0.747,0.181,0.072
63,3,995.6296872054039,1,1,82,12.072,2.695,0.561,0.155,0.744,0.183,0.073
63,4,1640.369242607307,1,1,103,12.014,2.592,0.485,-0.183,0.709,0.204,0.087
64,1,1059.7665345660782,0,0,416,10.781,2.93,0.639,0.566,0.603,0.224,0.173
64,2,1120.0692631123418,0,0,445,11.064,2.901,0.634,0.476,0.618,0.211,0.171
64,3,1469.879207523356,0,1,443,11.256,2.907,0.619,0.396,0.609,0.217,0.174
64,4,1685.6861499631432,0,1,433,11.296,2.885,0.612,0.321,0.61,0.212,0.178
65,1,779.9603914329812,0,0,201,11.268,2.836,0.607,0.077,0.746,0.224,0.03
65,2,836.6392948419519,0,0,231,11.409,2.952,0.554,0.008,0.736,0.229,0.035
65,3,1293.6229317574955,0,1,222,11.353,3.005,0.563,0.03,0.748,0.225,0.027
65,4,1332.0980208051776,0,1,223,11.405,2.897,0.57,0.024,0.749,0.224,0.027
66,1,759.7934804461316,1,0,212,10.805,2.882,0.642,0.586,0.693,0.212,0.094
66,2,1405.8461386977665,1,0,210,10.611,2.81,0.652,0.549,0.69,0.219,0.09
66,3,1271.2850442213614,1,1,196,10.617,2.857,0.648,0.47,0.699,0.214,0.087
66,4,1473.8369158711832,1,1,237,11.074,2.873,0.582,0.132,0.684,0.228,0.089
67,1,1171.828009589513,1,0,575,11.577,3.106,0.529,-0.059,0.663,0.256,0.082
67,2,1074.315764767218,1,0,542,11.622,3.076,0.515,-0.041,0.675,0.253,0.072
67,3,1276.8335991331062,1,1,531,11.655,3.094,0.52,-0.055,0.659,0.267,0.073
67,4,1373.635409672519,1,1,533,11.686,3.073,0.529,-0.084,0.642,0.287,0.071
68,1,849.578499231449,0,0,2719,11.791,2.961,0.479,-0.204,0.767,0.117,0.116
68,2,885.3763408271261,0,0,2625,11.864,2.955,0.483,-0.235,0.763,0.117,0.12
68,3,997.9948104599181,0,1,2486,11.865,2.957,0.484,-0.234,0.766,0.113,0.121
68,4,1175.71548900567,0,1,2442,11.833,2.968,0.487,-0.244,0.769,0.111,0.12
69,1,920.3573740875988,0,0,820,11.945,2.938,0.494,-0.182,0.839,0.145,0.016
69,2,809.5042394988217,0,0,825,11.966,2.944,0.485,-0.231,0.828,0.154,0.018
69,3,966.3791873260595,0,1,823,11.766,2.932,0.509,-0.152,0.821,0.156,0.023
69,4,1079.6202590867852,0,1,837,11.753,2.968,0.496,-0.241,0.828,0.149,0.023
70,1,998.6531480389967,0,0,220,10.989,2.905,0.55,0.364,0.559,0.241,0.2
70,2,1245.5062635114639,0,0,212,11.247,2.986,0.561,0.272,0.566,0.226,0.208
70,3,1322.4374258842397,0,1,206,11.139,2.951,0.558,0.227,0.553,0.238,0.209
70,4,1800.343197636985,0,1,196,11.195,2.898,0.551,0.215,0.551,0.245,0.204
71,1,674.3133402713048,0,0,101,11.902,2.832,0.624,-0.11,0.752,0.208,0.04
71,2,745.7925827509557,0,0,125,11.801,2.944,0.584,-0.01,0.776,0.192,0.032
71,3,865.7289175350573,0,1,117,11.906,2.966,0.581,-0.008,0.778,0.197,0.026
71,4,969.8222360267113,0,1,127,11.575,2.969,0.551,-0.092,0.787,0.189,0.024
72,1,597.9699615876206,0,0,865,11.657,2.958,0.511,-0.176,0.696,0.187,0.117
72,2,825.3230449049104,0,0,846,11.632,2.939,0.509,-0.2,0.69,0.187,0.123
72,3,996.0791713268109,0,1,865,11.557,2.895,0.525,-0.17,0.684,0.193,0.123
72,4,1125.1479562491866,0,1,860,11.536,2.924,0.526,-0.194,0.688,0.197,0.115
73,1,726.5267519592571,0,0,549,12.683,2.969,0.466,-0.705,0.818,0.131,0.051
73,2,707.6538624619025,0,0,611,12.523,2.964,0.462,-0.643,0.828,0.126,0.046
73,3,864.0844351952018,0,1,560,12.612,2.921,0.468,-0.635,0.823,0.13,0.046
73,4,942.948197420119,0,1,559,12.492,2.905,0.469,-0.62,0.823,0.125,0.052
74,1,600.445684581663,0,0,383,11.988,3.097,0.397,-0.555,0.77,0.188,0.042
74,2,876.556722495525,0,0,356,11.872,3.188,0.424,-0.486,0.758,0.199,0.042
