id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1017.6678318100122,0,0,218,11.661,2.844,0.472,-0.101,0.798,0.092,0.11
1,2,969.4706355637175,0,0,244,11.652,2.865,0.5,-0.096,0.791,0.111,0.098
1,3,902.3954478466281,0,1,354,11.935,2.904,0.489,-0.365,0.791,0.121,0.088
1,4,984.0701377230038,0,1,327,11.903,2.936,0.483,-0.351,0.795,0.119,0.086
2,1,821.2401023705896,0,0,516,11.399,2.988,0.535,-0.027,0.744,0.176,0.079
2,2,934.2130458383984,0,0,511,11.088,2.986,0.534,0.008,0.734,0.182,0.084
2,3,898.5626918986234,0,1,474,11.201,2.981,0.519,-0.04,0.736,0.179,0.084
2,4,1034.0327094297043,0,1,600,11.415,2.95,0.487,-0.171,0.753,0.182,0.065
3,1,639.0716872959016,0,0,475,12.006,3.002,0.509,-0.282,0.743,0.16,0.097
3,2,846.6425439063063,0,0,445,11.88,3.009,0.521,-0.243,0.757,0.146,0.097
3,3,997.0358540993556,0,1,525,12.108,3.086,0.482,-0.449,0.77,0.137,0.093
3,4,952.7874665536602,0,1,559,12.032,3.038,0.467,-0.53,0.775,0.134,0.091
4,1,792.0187417026051,0,0,386,11.271,2.85,0.557,0.254,0.619,0.282,0.098
4,2,1141.5260251729471,0,0,392,11.47,2.888,0.551,0.15,0.628,0.278,0.094
4,3,1183.2306740990168,0,1,391,11.393,2.867,0.547,0.13,0.65,0.258,0.092
4,4,1275.163699530158,0,1,384,11.645,2.865,0.544,0.081,0.656,0.25,0.094
5,1,924.4656419894936,1,0,217,11.272,2.908,0.608,0.235,0.594,0.286,0.12
5,2,1087.4113202201274,1,0,208,11.149,2.798,0.577,0.248,0.601,0.284,0.115
5,3,1643.9856951268562,1,1,211,11.157,2.834,0.578,0.176,0.621,0.28,0.1
5,4,1374.790986632689,1,1,223,11.349,2.807,0.525,-0.017,0.592,0.309,0.099
6,1,807.6303956796366,1,0,1371,11.267,3.02,0.562,0.302,0.716,0.163,0.121
6,2,1151.1943569038883,1,0,1471,11.321,2.99,0.553,0.249,0.717,0.167,0.116
6,3,1277.2188623488698,1,1,1418,11.297,2.994,0.557,0.228,0.714,0.172,0.114
6,4,1558.5826814314642,1,1,1377,11.244,2.981,0.558,0.198,0.72,0.169,0.111
7,1,856.3011105755229,1,0,601,12.03,2.978,0.516,-0.116,0.785,0.165,0.05
7,2,1181.400955426003,1,0,626,11.916,2.973,0.516,-0.129,0.772,0.169,0.059
7,3,1199.587966661314,1,1,598,11.819,2.95,0.512,-0.131,0.774,0.166,0.06
7,4,1219.8838633767534,1,1,582,11.768,2.966,0.521,-0.164,0.778,0.16,0.062
8,1,1010.981864489286,1,0,158,11.57,3.234,0.589,0.104,0.639,0.297,0.063
8,2,971.5229630798503,1,0,152,11.288,3.283,0.586,0.107,0.645,0.289,0.066
8,3,1565.924445627038,1,1,157,11.05,3.274,0.561,0.103,0.631,0.293,0.076
8,4,1456.7665524850506,1,1,152,11.048,3.243,0.546,0.063,0.638,0.289,0.072
9,1,934.6268717584263,1,0,171,11.464,2.971,0.567,0.12,0.795,0.111,0.094
9,2,1167.5376450975207,1,0,166,11.464,2.88,0.554,0.108,0.777,0.127,0.096
9,3,1251.0553690074753,1,1,162,11.522,2.815,0.543,0.081,0.778,0.13,0.093
9,4,1467.9481720610704,1,1,171,11.461,2.842,0.55,0.045,0.778,0.129,0.094
10,1,1014.659356399952,1,0,393,11.175,2.964,0.621,0.38,0.468,0.349,0.183
10,2,1365.9616988882642,1,0,402,11.291,2.963,0.595,0.279,0.46,0.351,0.189
10,3,1515.8964159238228,1,1,428,11.724,2.998,0.582,0.176,0.465,0.343,0.192
10,4,1614.4136643677552,1,1,402,11.762,2.933,0.585,0.171,0.483,0.333,0.184
11,1,821.7244771714676,0,0,226,10.963,3.027,0.571,0.074,0.779,0.181,0.04
11,2,931.1692055732767,0,0,246,10.982,2.967,0.528,0.04,0.776,0.183,0.041
11,3,949.5208666310821,0,1,242,11.084,2.942,0.517,-0.013,0.773,0.186,0.041
11,4,1300.3099980322816,0,1,245,11.407,2.91,0.514,-0.095,0.78,0.188,0.033
12,1,703.1814530828656,0,0,339,11.853,3.139,0.552,0.089,0.729,0.145,0.127
12,2,827.9751484853155,0,0,349,11.808,3.16,0.556,0.075,0.734,0.135,0.132
12,3,1146.649226836997,0,1,351,11.809,3.211,0.558,0.101,0.735,0.131,0.134
12,4,1190.806900899847,0,1,344,12.032,3.177,0.538,0.023,0.735,0.128,0.137
13,1,815.1010255316529,1,0,953,11.35,3.012,0.623,0.381,0.752,0.185,0.063
13,2,1212.5543204811902,1,0,956,11.281,3.04,0.621,0.375,0.753,0.184,0.063
13,3,1489.6979754673769,1,1,972,11.216,3.045,0.613,0.346,0.743,0.188,0.069
13,4,1486.9304119757608,1,1,951,11.301,3.062,0.601,0.225,0.748,0.182,0.07
14,1,1308.2930359808631,1,0,139,11.477,3.173,0.532,0.235,0.705,0.144,0.151
14,2,1280.309955077725,1,0,142,11.496,3.12,0.5,0.161,0.683,0.141,0.176
14,3,1306.2811831495912,1,1,143,11.559,3.133,0.51,0.103,0.664,0.154,0.182
14,4,984.0743825178612,1,1,135,11.977,3.237,0.533,0.089,0.704,0.133,0.163
15,1,751.4056092731863,0,0,537,11.089,3.089,0.523,0.244,0.523,0.264,0.212
15,2,1088.7046320904817,0,0,592,11.282,3.096,0.535,0.118,0.51,0.27,0.22
15,3,1164.04460504576,0,1,573,11.338,3.077,0.545,0.075,0.503,0.272,0.225
15,4,1295.0036815626843,0,1,569,11.385,3.067,0.525,0.003,0.489,0.278,0.234
16,1,1059.9982138485614,1,0,101,11.358,2.713,0.614,0.52,0.485,0.356,0.158
16,2,2109.178188235401,1,0,109,11.114,2.817,0.606,0.44,0.523,0.33,0.147
16,3,1644.452502550371,1,1,117,10.903,2.752,0.615,0.264,0.487,0.35,0.162
16,4,1763.2259902889932,1,1,109,11.027,2.743,0.633,0.226,0.477,0.33,0.193
17,1,855.8615119655057,0,0,211,10.973,2.967,0.559,0.1,0.735,0.161,0.104
17,2,780.3388415326381,0,0,210,11.031,2.89,0.552,0.072,0.767,0.133,0.1
17,3,993.6482712307703,0,1,194,10.958,2.856,0.562,0.033,0.768,0.129,0.103
17,4,1189.2384339720738,0,1,215,11.128,2.93,0.544,0.022,0.753,0.14,0.107
18,1,687.8478228956391,0,0,193,11.56,3.176,0.528,-0.278,0.902,0.057,0.041
18,2,753.3778757359587,0,0,182,11.53,3.159,0.522,-0.232,0.901,0.055,0.044
18,3,788.9769411926497,0,1,171,11.551,3.193,0.544,-0.242,0.895,0.058,0.047
18,4,1140.893692279681,0,1,173,11.782,3.197,0.532,-0.357,0.873,0.075,0.052
19,1,1041.792862488677,0,0,311,11.868,3.1,0.576,0.293,0.656,0.215,0.129
19,2,1097.370458901318,0,0,330,11.842,3.076,0.573,0.274,0.652,0.212,0.136
19,3,1264.3964254166917,0,1,335,11.717,3.075,0.57,0.227,0.654,0.215,0.131
19,4,1343.425723160009,0,1,320,11.73,3.056,0.566,0.143,0.669,0.197,0.134
20,1,853.7764386634425,0,0,643,10.797,2.916,0.611,0.493,0.779,0.142,0.079
20,2,1175.40319404384,0,0,614,10.693,2.94,0.621,0.476,0.783,0.137,0.08
20,3,1346.090490671488,0,1,629,10.799,2.962,0.609,0.412,0.782,0.138,0.079
20,4,1545.6837379495512,0,1,621,10.942,2.974,0.589,0.328,0.794,0.134,0.072
21,1,937.2680927457488,0,0,617,11.581,2.896,0.511,0.139,0.558,0.334,0.109
21,2,1160.2198011370076,0,0,634,11.533,2.849,0.53,0.133,0.543,0.341,0.117
21,3,1235.11349699054,0,1,650,11.682,2.854,0.522,0.025,0.552,0.337,0.111
21,4,1193.973401240807,0,1,640,11.824,2.856,0.503,-0.055,0.558,0.319,0.123
22,1,827.2436176289814,0,0,548,10.975,2.953,0.608,0.246,0.781,0.128,0.091
22,2,1060.507375329083,0,0,523,10.987,2.967,0.591,0.213,0.772,0.134,0.094
22,3,1487.1727903476997,0,1,524,11.113,2.973,0.59,0.16,0.771,0.132,0.097
22,4,1383.184666246543,0,1,531,11.254,2.979,0.576,0.081,0.768,0.143,0.089
23,1,923.09359939442,0,0,287,11.147,2.662,0.564,0.325,0.76,0.22,0.021
23,2,1192.1955540786014,0,0,291,11.202,2.67,0.553,0.299,0.78,0.203,0.017
23,3,1237.350507285536,0,1,287,11.25,2.707,0.537,0.224,0.787,0.195,0.017
23,4,1293.3986924921076,0,1,359,11.416,2.696,0.51,-0.041,0.808,0.17,0.022
24,1,1153.1684426100771,1,0,352,11.375,2.986,0.574,0.186,0.588,0.321,0.091
24,2,1275.5112694106542,1,0,336,11.37,3.003,0.577,0.164,0.583,0.333,0.083
24,3,1650.1133121486232,1,1,345,11.257,3.023,0.58,0.139,0.603,0.322,0.075
24,4,1736.4409578721306,1,1,346,11.09,3.012,0.555,0.065,0.59,0.312,0.098
25,1,510.09372738521705,0,0,983,12.172,2.958,0.397,-0.683,0.894,0.065,0.041
25,2,599.8385238276759,0,0,964,12.13,2.961,0.401,-0.623,0.895,0.065,0.039
25,3,847.6498497453573,0,1,957,12.065,2.92,0.416,-0.591,0.896,0.064,0.041
25,4,923.9436716582279,0,1,929,12.011,2.933,0.421,-0.58,0.895,0.065,0.041
26,1,585.3243489615161,0,0,1461,13.008,3.047,0.346,-0.872,0.77,0.166,0.064
26,2,623.7909878094325,0,0,1392,12.893,3.043,0.368,-0.772,0.781,0.155,0.064
26,3,719.4969157528202,0,1,1342,12.747,3.039,0.389,-0.71,0.784,0.152,0.064
26,4,877.5022899833017,0,1,1316,12.688,3.054,0.403,-0.68,0.776,0.157,0.068
27,1,802.5034963681073,0,0,1540,11.066,3.04,0.573,0.247,0.561,0.344,0.095
27,2,1134.9202661860563,0,0,1530,11.106,3.006,0.567,0.237,0.56,0.341,0.099
27,3,1288.155103462682,0,1,1564,11.276,3.036,0.568,0.152,0.558,0.338,0.104
27,4,1318.429704466999,0,1,1535,11.342,3.006,0.554,0.094,0.554,0.339,0.106
28,1,880.8329877125861,1,0,718,11.311,2.958,0.503,-0.085,0.709,0.226,0.065
