id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,1,653.3173589312024,1,0,286,12.439,3.077,0.395,-0.375,0.682,0.266,0.052
25,2,905.7108282123197,1,0,274,12.398,3.062,0.42,-0.363,0.661,0.285,0.055
25,3,850.5039478033256,1,1,349,12.21,3.04,0.464,-0.32,0.639,0.304,0.057
25,4,1239.9847918959774,1,1,345,12.075,3.078,0.47,-0.344,0.661,0.275,0.064
26,1,1070.9029854941152,0,0,100,11.685,3.02,0.58,0.047,0.72,0.16,0.12
26,2,1239.5879376139762,0,0,134,11.41,2.948,0.575,0.165,0.716,0.164,0.119
26,3,1017.1566294734325,0,1,135,11.288,2.933,0.578,0.071,0.719,0.156,0.126
26,4,1267.3631755875979,0,1,126,11.509,2.952,0.611,0.013,0.722,0.159,0.119
27,1,923.7842463898464,1,0,496,11.055,2.974,0.615,0.294,0.548,0.242,0.21
27,2,1255.8693897008834,1,0,490,11.169,2.984,0.594,0.222,0.547,0.239,0.214
27,3,1184.5964669802083,1,1,487,11.215,3.045,0.591,0.182,0.532,0.234,0.234
27,4,1434.3159194211376,1,1,494,11.499,3.006,0.589,0.073,0.532,0.235,0.233
28,1,743.5657202009229,0,0,238,11.218,2.937,0.508,-0.056,0.798,0.101,0.101
28,2,1002.0686771359022,0,0,294,11.524,3.136,0.49,-0.211,0.823,0.088,0.088
28,3,1091.1521541094662,0,1,308,11.518,3.075,0.494,-0.23,0.805,0.091,0.104
28,4,1078.1240775591677,0,1,318,11.524,3.05,0.516,-0.179,0.799,0.088,0.113
29,1,729.5297320172289,1,0,776,11.814,3.001,0.482,-0.35,0.847,0.115,0.039
29,2,829.9388883585317,1,0,755,11.764,2.997,0.474,-0.324,0.846,0.117,0.037
29,3,877.8207742617489,1,1,797,11.737,3.02,0.479,-0.31,0.838,0.117,0.045
29,4,991.4506838507286,1,1,753,11.662,3.02,0.487,-0.285,0.842,0.116,0.042
30,1,777.2525170847639,1,0,840,11.401,3.069,0.502,-0.084,0.723,0.214,0.063
30,2,875.7143593369979,1,0,822,11.382,3.069,0.496,-0.115,0.726,0.213,0.061
30,3,962.1877804231646,1,1,848,11.469,3.093,0.514,-0.116,0.719,0.216,0.065
30,4,1260.0010874165973,1,1,854,11.519,3.061,0.521,-0.112,0.73,0.215,0.055
31,1,739.0416226953174,1,0,256,11.807,3.07,0.551,-0.066,0.461,0.367,0.172
31,2,1081.4958427301763,1,0,242,11.575,3.037,0.545,-0.044,0.488,0.339,0.174
31,3,1375.8970192142172,1,1,269,11.698,2.967,0.506,-0.138,0.498,0.349,0.152
31,4,1303.2656351207743,1,1,365,12.017,3.038,0.526,-0.186,0.526,0.34,0.134
32,1,1045.5884778794282,0,0,281,11.36,2.893,0.477,-0.032,0.73,0.192,0.078
32,2,1096.307807479379,0,0,282,11.242,2.936,0.457,-0.058,0.738,0.188,0.074
32,3,1063.6131523619783,0,1,265,11.206,2.992,0.487,-0.047,0.717,0.2,0.083
32,4,1130.9970864710322,0,1,263,11.336,2.981,0.475,-0.117,0.726,0.183,0.091
33,1,912.8101633337634,1,0,371,10.905,2.989,0.655,0.586,0.666,0.248,0.086
33,2,1309.7687620085878,1,0,351,10.877,2.949,0.644,0.575,0.655,0.256,0.088
33,3,1535.2295931371557,1,1,337,11.154,2.926,0.626,0.56,0.656,0.243,0.101
33,4,1990.0425903974065,1,1,327,11.327,2.878,0.615,0.421,0.673,0.235,0.092
34,1,684.3614250727039,0,0,600,11.614,2.89,0.543,-0.006,0.698,0.102,0.2
34,2,838.7838050645092,0,0,581,11.565,2.867,0.54,-0.008,0.699,0.1,0.201
34,3,1005.675386165772,0,1,573,11.431,2.92,0.532,-0.009,0.693,0.108,0.199
34,4,1093.0574963218269,0,1,576,11.61,2.903,0.516,-0.12,0.688,0.108,0.205
35,1,732.9164855868236,0,0,797,11.557,3.058,0.538,0.089,0.799,0.158,0.043
35,2,1003.565974153262,0,0,767,11.637,3.043,0.535,0.095,0.802,0.154,0.044
35,3,1214.225921735633,0,1,807,11.736,3.011,0.515,-0.05,0.799,0.159,0.042
35,4,1250.6258473449577,0,1,811,11.821,3.014,0.501,-0.169,0.8,0.162,0.038
36,1,947.3337211277096,0,0,1141,11.016,2.921,0.606,0.303,0.452,0.347,0.201
36,2,1166.895160006975,0,0,1120,11.117,2.925,0.599,0.296,0.458,0.344,0.198
36,3,1412.0286121668255,0,1,1097,11.22,2.962,0.579,0.232,0.458,0.338,0.204
36,4,1433.7236462280714,0,1,1118,11.308,2.956,0.57,0.12,0.465,0.34,0.195
37,1,789.7017685182176,0,0,717,11.631,3.011,0.487,-0.146,0.768,0.162,0.07
37,2,1041.3704707151358,0,0,896,11.629,3.074,0.506,-0.102,0.779,0.147,0.074
37,3,1110.629375574313,0,1,842,11.692,3.107,0.502,-0.095,0.774,0.151,0.075
37,4,1374.2359656647095,0,1,794,11.839,3.092,0.504,-0.112,0.768,0.157,0.074
38,1,849.3955859455386,1,0,919,10.872,3.065,0.59,0.335,0.762,0.116,0.122
38,2,1084.4575576885425,1,0,909,10.858,3.056,0.586,0.305,0.77,0.114,0.116
38,3,1276.712044368521,1,1,939,11.044,3.07,0.569,0.16,0.757,0.116,0.127
38,4,1323.2086856861472,1,1,957,11.108,3.045,0.558,0.084,0.753,0.119,0.127
39,1,827.8797082547397,1,0,632,11.341,2.894,0.546,0.088,0.72,0.217,0.063
39,2,1184.5522605118035,1,0,626,11.578,2.875,0.521,0.009,0.717,0.216,0.067
39,3,1134.3385276793185,1,1,617,11.631,2.882,0.517,-0,0.733,0.207,0.06
39,4,1259.3104574330525,1,1,613,11.722,2.943,0.511,-0.042,0.731,0.207,0.062
40,1,775.6169597346232,0,0,717,12.247,2.939,0.459,-0.305,0.566,0.368,0.066
40,2,829.8709713543649,0,0,725,12.164,2.954,0.462,-0.274,0.572,0.364,0.063
40,3,1002.6158544362526,0,1,711,12.183,2.952,0.463,-0.285,0.577,0.354,0.069
40,4,1101.6470722184404,0,1,682,12.08,2.955,0.466,-0.273,0.573,0.358,0.069
41,1,906.7089573255087,1,0,1141,11.048,3.016,0.618,0.429,0.58,0.362,0.058
41,2,1328.3470143816537,1,0,1114,11.082,3.039,0.618,0.396,0.579,0.365,0.056
41,3,1287.7014206601646,1,1,1074,11.081,3.016,0.621,0.373,0.576,0.37,0.054
41,4,1516.9363239674278,1,1,1134,11.351,3.043,0.596,0.152,0.568,0.369,0.063
42,1,857.572025194049,1,0,200,12.251,2.965,0.535,-0.023,0.735,0.165,0.1
42,2,1217.418379527212,1,0,193,11.898,2.979,0.528,-0.021,0.731,0.161,0.109
42,3,1013.5323725090589,1,1,184,11.89,2.989,0.505,-0.082,0.734,0.163,0.103
42,4,1289.811706836054,1,1,185,11.742,3.054,0.514,-0.054,0.714,0.168,0.119
43,1,852.0706705958319,1,0,299,11.937,3.084,0.468,-0.282,0.572,0.258,0.171
43,2,996.3553258043573,1,0,301,11.767,3.08,0.475,-0.269,0.558,0.272,0.169
43,3,1046.0209537463445,1,1,282,11.734,3.103,0.486,-0.251,0.567,0.266,0.167
43,4,1173.5364006163427,1,1,283,11.588,3.117,0.502,-0.196,0.551,0.276,0.173
44,1,828.9047344062216,1,0,443,11.395,3.065,0.53,0.151,0.411,0.438,0.151
44,2,1035.2666516143086,1,0,435,11.19,3.06,0.52,0.083,0.421,0.425,0.154
44,3,976.7256197764929,1,1,577,11.028,3.017,0.537,0.064,0.442,0.404,0.154
44,4,1095.336122655497,1,1,571,11.162,3.021,0.539,0.034,0.448,0.394,0.158
45,1,820.8695640704365,0,0,153,10.959,2.961,0.484,-0.047,0.732,0.19,0.078
45,2,976.561272126054,0,0,146,11.273,2.925,0.493,-0.08,0.719,0.199,0.082
45,3,1233.7376443930714,0,1,134,11.337,2.985,0.5,-0.033,0.724,0.216,0.06
45,4,1327.427621181776,0,1,120,11.268,2.95,0.492,-0.024,0.708,0.225,0.067
46,1,759.8705875278555,0,0,131,11.361,3.023,0.527,0.178,0.71,0.183,0.107
46,2,995.7202818108235,0,0,164,11.182,3.006,0.524,0.074,0.707,0.207,0.085
46,3,1049.4434933353305,0,1,181,11.355,3.055,0.552,-0.034,0.685,0.232,0.083
46,4,1400.7557610207318,0,1,188,11.679,3.027,0.548,-0.124,0.691,0.239,0.069
47,1,742.2908667571573,1,0,313,12.743,3.048,0.406,-0.789,0.681,0.198,0.121
47,2,934.7318090030271,1,0,294,12.596,3.027,0.432,-0.726,0.67,0.197,0.133
47,3,793.9003101136983,1,1,285,12.502,3.004,0.449,-0.614,0.656,0.204,0.14
47,4,991.7852838085261,1,1,296,12.42,3.024,0.466,-0.598,0.659,0.206,0.135
48,1,737.4811500818286,1,0,643,11.304,3.022,0.537,0.064,0.717,0.176,0.107
48,2,1089.613699517534,1,0,611,11.226,3.003,0.527,0.068,0.718,0.173,0.108
48,3,1145.0018341806128,1,1,625,11.271,3.032,0.525,0.015,0.731,0.165,0.104
48,4,1402.40411017395,1,1,714,11.53,3.048,0.487,-0.092,0.723,0.16,0.118
49,1,943.5516872703222,0,0,247,11.891,3.032,0.47,-0.11,0.308,0.291,0.401
49,2,1099.6130591722213,0,0,320,11.731,2.984,0.512,-0.061,0.347,0.278,0.375
49,3,1052.472732224544,0,1,351,11.556,3.014,0.513,-0.078,0.345,0.305,0.35
49,4,1101.0032284026736,0,1,334,11.481,2.934,0.518,-0.087,0.353,0.287,0.359
50,1,878.7596393829009,1,0,272,11.385,3.188,0.603,0.15,0.735,0.125,0.14
50,2,1067.486179474451,1,0,295,11.382,3.125,0.59,0.1,0.708,0.136,0.156
50,3,1231.9384436889663,1,1,307,11.402,3.081,0.596,0.051,0.72,0.13,0.15
50,4,1232.551206665124,1,1,290,11.544,3.041,0.593,0.001,0.707,0.134,0.159
51,1,891.9959819529332,1,0,445,11.457,3.092,0.526,-0.014,0.611,0.31,0.079
51,2,1058.0434030160118,1,0,433,11.592,3.095,0.522,0.002,0.614,0.314,0.072
51,3,1162.2653187087355,1,1,426,11.622,3.155,0.512,-0.05,0.608,0.317,0.075
51,4,1231.400777682324,1,1,413,11.775,3.136,0.506,-0.196,0.593,0.327,0.08
52,1,810.9032259983848,0,0,821,10.992,3.023,0.598,0.364,0.731,0.217,0.052
52,2,1025.3122887597276,0,0,778,11.075,3.036,0.605,0.345,0.733,0.22,0.048
52,3,1208.2927247799496,0,1,758,11.071,3.025,0.603,0.309,0.737,0.208,0.054
52,4,1460.011038654632,0,1,768,11.138,3.048,0.594,0.188,0.737,0.208,0.055
53,1,797.497977394916,0,0,182,11.585,3.077,0.538,0.018,0.692,0.192,0.115
53,2,1020.881339318328,0,0,177,11.526,3.068,0.537,0.025,0.689,0.198,0.113
53,3,1137.810702668236,0,1,189,11.678,3.048,0.524,-0.005,0.693,0.206,0.101
53,4,1410.041656281217,0,1,189,11.45,3.09,0.503,-0.086,0.73,0.18,0.09
54,1,760.1719487129973,0,0,153,11.206,3.007,0.621,0.469,0.902,0.092,0.007
54,2,1109.9938777568073,0,0,136,11.261,3.118,0.632,0.544,0.897,0.096,0.007
54,3,1098.4362079118325,0,1,129,10.995,3.085,0.597,0.522,0.884,0.101,0.016
54,4,1582.1969734203622,0,1,141,10.91,3.163,0.567,0.265,0.887,0.099,0.014
55,1,854.581424954884,1,0,536,11.151,2.935,0.53,0.154,0.728,0.162,0.11
55,2,1007.4966785116885,1,0,521,11.231,2.875,0.526,0.108,0.745,0.155,0.1
55,3,1213.7065502422608,1,1,596,11.434,2.919,0.498,-0.066,0.752,0.149,0.099
55,4,1293.7309881513977,1,1,538,11.423,2.907,0.504,-0.059,0.757,0.143,0.1
56,1,992.6688818288669,1,0,286,11.686,3.038,0.451,-0.332,0.825,0.101,0.073
56,2,761.3669841071799,1,0,270,11.469,3,0.456,-0.283,0.807,0.111,0.081
56,3,960.9528815360776,1,1,347,11.793,2.974,0.458,-0.462,0.81,0.107,0.084
56,4,1031.5206997810374,1,1,358,11.927,2.986,0.447,-0.613,0.835,0.098,0.067
57,1,907.8115127582695,1,0,895,11.283,2.974,0.593,0.214,0.584,0.339,0.077
57,2,1305.927482570782,1,0,920,11.343,2.995,0.593,0.162,0.584,0.337,0.079
57,3,1353.1141253208336,1,1,952,11.33,3.032,0.584,0.12,0.58,0.338,0.082
57,4,1422.0057445942055,1,1,909,11.248,3.053,0.58,0.075,0.581,0.334,0.085
58,1,1018.1087274633184,0,0,378,11.028,3.108,0.59,0.358,0.852,0.114,0.034
58,2,1135.29963018763,0,0,403,11.157,3.104,0.593,0.29,0.844,0.122,0.035
58,3,1400.2874686412538,0,1,399,11.095,3.133,0.591,0.237,0.85,0.115,0.035
58,4,1323.4722860501045,0,1,388,11.211,3.157,0.577,0.096,0.851,0.124,0.026
59,1,567.1911638653654,0,0,91,10.733,3.176,0.571,0.514,0.703,0.143,0.154
59,2,1149.1624635005453,0,0,88,10.85,3.182,0.557,0.545,0.705,0.136,0.159
59,3,1121.8967141570492,0,1,105,10.947,3.162,0.59,0.393,0.724,0.124,0.152
59,4,1166.0718178203317,0,1,104,10.656,3.24,0.596,0.381,0.683,0.144,0.173
60,1,836.7155643195129,0,0,577,10.94,3.023,0.588,0.343,0.692,0.213,0.095
60,2,1267.1805003191791,0,0,562,10.995,3.075,0.585,0.323,0.689,0.215,0.096
60,3,1190.721697805221,0,1,576,11.17,3.019,0.569,0.183,0.688,0.219,0.094
60,4,1442.3713691542239,0,1,561,11.131,3.002,0.561,0.156,0.683,0.212,0.105
61,1,791.4716515973605,0,0,617,11.285,2.919,0.524,-0.015,0.545,0.238,0.217
61,2,1073.707252790056,0,0,588,11.248,2.906,0.531,-0.009,0.543,0.24,0.218
61,3,1240.6529168270904,0,1,551,11.324,2.886,0.544,-0.013,0.552,0.236,0.212
61,4,1268.2661062959287,0,1,541,11.324,2.834,0.558,-0.009,0.549,0.235,0.216
62,1,904.28387391261094,1,0,437,11.499,2.936,0.59,0.18,0.586,0.275,0.14
62,2,988.517585468659,1,0,435,11.645,2.929,0.556,0.134,0.572,0.28,0.147
62,3,1083.7652375849348,1,1,429,11.533,2.904,0.555,0.103,0.583,0.263,0.154
62,4,1115.2334702784494,1,1,477,11.642,2.935,0.532,-0.024,0.591,0.281,0.128
63,1,713.4296476367667,0,0,1096,12.433,3.034,0.447,-0.457,0.669,0.194,0.137
63,2,950.5491825115208,0,0,1086,12.455,3.005,0.463,-0.418,0.666,0.192,0.143
63,3,917.4702619623138,0,1,1089,12.438,2.976,0.466,-0.386,0.664,0.194,0.142
63,4,1041.6550148451647,0,1,1084,12.342,2.977,0.458,-0.403,0.652,0.195,0.153
64,1,960.0196790083862,1,0,1539,11.193,2.966,0.568,0.277,0.777,0.186,0.036
64,2,1264.5172692456345,1,0,1480,11.186,2.977,0.566,0.275,0.776,0.185,0.039
64,3,1273.295506622554,1,1,1476,11.224,2.979,0.564,0.224,0.779,0.179,0.042
64,4,1277.7360511188256,1,1,1503,11.329,2.967,0.554,0.141,0.771,0.188,0.041
65,1,998.1313275498223,0,0,1971,11.235,3.038,0.57,0.203,0.696,0.213,0.092
65,2,1272.5886890382312,0,0,1982,11.348,3.007,0.577,0.159,0.7,0.209,0.091
65,3,1306.2545866868038,0,1,1922,11.413,3.022,0.573,0.115,0.701,0.209,0.09
65,4,1336.4884352590468,0,1,1966,11.52,3.022,0.563,0.041,0.7,0.204,0.096
66,1,977.3709635241429,1,0,238,10.978,2.903,0.651,0.291,0.739,0.181,0.08
66,2,1217.200616706221,1,0,232,11.089,2.927,0.634,0.228,0.754,0.172,0.073
66,3,1456.5429480688545,1,1,227,11.332,2.96,0.599,0.13,0.731,0.189,0.079
66,4,1256.5884492837624,1,1,222,11.152,3.036,0.563,0.041,0.734,0.198,0.068
67,1,1173.9333520143625,0,0,951,10.976,3.069,0.593,0.374,0.844,0.128,0.027
67,2,1291.048208154211,0,0,924,11.01,3.053,0.581,0.335,0.841,0.13,0.029
67,3,1368.6121307753815,0,1,881,11.082,2.985,0.58,0.308,0.847,0.127,0.026
67,4,1657.3253511484309,0,1,888,11.221,2.988,0.579,0.239,0.848,0.124,0.028
68,1,950.7075885260696,0,0,865,11.159,2.956,0.61,0.301,0.371,0.562,0.067
68,2,1105.654665029845,0,0,888,11.302,2.974,0.596,0.231,0.384,0.551,0.065
68,3,1165.7817265924482,0,1,864,11.248,2.961,0.598,0.255,0.394,0.541,0.066
68,4,1513.125797356218,0,1,836,11.252,2.965,0.598,0.217,0.388,0.543,0.069
69,1,768.4933135724406,1,0,951,11.564,3.029,0.55,0.044,0.787,0.135,0.079
69,2,988.6628861121786,1,0,1098,11.618,3.053,0.528,-0.071,0.781,0.137,0.083
69,3,1005.9495410421886,1,1,1051,11.58,3.049,0.525,-0.079,0.77,0.144,0.087
69,4,1185.59640218557,1,1,1015,11.726,3.033,0.522,-0.119,0.769,0.141,0.09
70,1,974.4018701462034,1,0,577,11.322,3.106,0.612,0.277,0.82,0.163,0.017
70,2,1117.2257892191478,1,0,581,11.228,3.133,0.602,0.235,0.824,0.158,0.017
70,3,1633.4546814584992,1,1,546,11.21,3.104,0.597,0.234,0.822,0.156,0.022
70,4,1678.4604525357825,1,1,523,11.069,3.084,0.583,0.185,0.82,0.157,0.023
71,1,838.3801440659452,0,0,338,11.184,2.967,0.562,0.124,0.766,0.154,0.08
71,2,998.7917120234429,0,0,337,11.547,2.944,0.552,0.055,0.772,0.142,0.086
71,3,1274.1997109798606,0,1,372,11.477,2.89,0.538,0.004,0.774,0.142,0.083
71,4,1235.7432915531142,0,1,374,11.653,2.906,0.519,-0.084,0.781,0.142,0.078
72,1,864.8983918398638,0,0,207,12.361,2.889,0.372,-0.606,0.899,0.082,0.019
72,2,706.4482134006004,0,0,203,12.218,2.828,0.394,-0.537,0.887,0.089,0.025
72,3,897.5823689653412,0,1,195,12.085,2.795,0.395,-0.522,0.887,0.087,0.026
72,4,1244.3791844024095,0,1,196,12.273,2.776,0.413,-0.503,0.888,0.082,0.031
73,1,628.4298786132863,0,0,159,12.157,3.044,0.522,-0.057,0.365,0.566,0.069
73,2,953.1612770251601,0,0,150,12.018,3.107,0.547,-0.023,0.387,0.533,0.08
73,3,1134.8329506795933,0,1,150,11.801,3.06,0.58,0.016,0.387,0.533,0.08
73,4,1188.3582419937982,0,1,151,11.765,3.126,0.576,-0.045,0.424,0.497,0.079
74,1,644.40630381743,1,0,91,12.671,3.275,0.429,-0.338,0.692,0.242,0.066
74,2,975.8036182589283,1,0,91,12.772,3.22,0.429,-0.359,0.692,0.231,0.077
