id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,3,1613.317664452108,0,1,900,10.88,2.892,0.654,0.585,0.633,0.278,0.089
17,4,1631.225314481896,0,1,895,10.924,2.864,0.642,0.486,0.617,0.293,0.091
18,1,1073.093546875467,0,0,243,11.435,2.951,0.551,0.14,0.794,0.123,0.082
18,2,1049.7275838584947,0,0,266,11.426,2.97,0.538,-0.013,0.808,0.117,0.075
18,3,1047.65742860419,0,1,257,11.397,2.988,0.537,-0.045,0.805,0.128,0.066
18,4,1312.6561168689982,0,1,287,11.35,3.084,0.533,-0.11,0.801,0.129,0.07
19,1,952.6375343338545,1,0,1539,11.156,2.93,0.558,0.266,0.699,0.222,0.079
19,2,1167.132759606753,1,0,1507,11.191,2.952,0.553,0.252,0.695,0.226,0.08
19,3,1362.6301395970347,1,1,1497,11.234,2.95,0.546,0.196,0.699,0.224,0.077
19,4,1409.9035114462392,1,1,1534,11.281,2.974,0.543,0.132,0.698,0.222,0.08
20,1,1328.859849294521,1,0,102,11.246,2.745,0.618,0.256,0.51,0.382,0.108
20,2,2059.970240489901,1,0,121,11.532,2.868,0.62,0.215,0.529,0.38,0.091
20,3,1207.5429594734053,1,1,116,11.954,2.897,0.603,0.113,0.552,0.379,0.069
20,4,1323.8942685930715,1,1,107,11.985,2.963,0.626,0.114,0.542,0.393,0.065
21,1,986.7671587040571,1,0,359,11.122,3.058,0.627,0.483,0.655,0.156,0.189
21,2,1558.1577841213086,1,0,330,11.074,3.103,0.618,0.485,0.655,0.148,0.197
21,3,1453.5788912779678,1,1,344,11.382,3.151,0.599,0.341,0.645,0.151,0.203
21,4,1542.0630330843433,1,1,342,11.275,3.082,0.594,0.283,0.635,0.158,0.208
22,1,915.4300231517985,1,0,61,12.109,2.902,0.541,-0.001,0.82,0.148,0.033
22,2,1305.9971695383908,1,0,74,12.016,2.946,0.581,-0.089,0.784,0.189,0.027
22,3,734.9643143948542,1,1,75,12.499,3,0.56,-0.222,0.787,0.187,0.027
22,4,917.7971662296719,1,1,79,12.096,3.215,0.506,-0.321,0.772,0.19,0.038
23,1,887.514676496419,0,0,165,12.09,3.297,0.509,-0.092,0.661,0.315,0.024
23,2,1176.8548293075637,0,0,161,12.253,3.224,0.497,-0.077,0.665,0.311,0.025
23,3,1181.0905613801428,0,1,148,12.216,3.189,0.52,-0.04,0.642,0.331,0.027
23,4,1423.4929368608769,0,1,146,12.158,3.13,0.514,-0.039,0.658,0.315,0.027
24,1,650.3139062301321,1,0,550,11.836,3.022,0.436,-0.254,0.864,0.062,0.075
24,2,852.9033257284473,1,0,531,11.665,2.996,0.437,-0.211,0.864,0.062,0.073
24,3,1227.212396269636,1,1,518,11.674,2.986,0.44,-0.196,0.865,0.058,0.077
24,4,1239.9688702714236,1,1,527,11.818,2.989,0.423,-0.274,0.865,0.059,0.076
25,1,821.2572000734178,0,0,1461,12.003,3.061,0.467,-0.295,0.697,0.185,0.118
25,2,789.5332985898061,0,0,1472,11.949,3.058,0.479,-0.252,0.701,0.18,0.119
25,3,945.6503507245751,0,1,1425,11.877,3.047,0.487,-0.222,0.699,0.181,0.12
25,4,1152.2754337156885,0,1,1350,11.856,3.072,0.486,-0.221,0.7,0.176,0.124
26,1,908.2937822240532,0,0,192,11.965,3,0.505,-0.069,0.755,0.125,0.12
26,2,1014.7154539969075,0,0,196,11.966,3.02,0.49,-0.1,0.755,0.143,0.102
26,3,1457.9420108120507,0,1,186,11.868,2.995,0.489,-0.093,0.742,0.151,0.108
26,4,1616.080816374307,0,1,193,11.497,2.99,0.503,-0.082,0.705,0.181,0.114
27,1,1012.8738787062573,1,0,384,10.841,3.039,0.57,0.376,0.667,0.247,0.086
27,2,1182.7731420991117,1,0,418,11.018,3.048,0.548,0.237,0.663,0.244,0.093
27,3,1361.604066599039,1,1,397,11.197,3.071,0.544,0.216,0.657,0.257,0.086
27,4,1541.3097811240184,1,1,387,11.35,3.072,0.532,0.18,0.651,0.253,0.096
28,1,1017.3291483482656,0,0,1804,10.742,2.981,0.656,0.589,0.854,0.106,0.04
28,2,1274.7251938006875,0,0,1823,10.859,2.953,0.641,0.48,0.85,0.109,0.041
28,3,1558.3401330038414,0,1,1806,10.895,2.959,0.636,0.44,0.844,0.112,0.043
28,4,1772.581930982391,0,1,1745,10.943,2.97,0.626,0.378,0.85,0.105,0.045
29,1,934.4072218028384,1,0,245,11.942,2.89,0.396,-0.37,0.804,0.094,0.102
29,2,1029.6026769858715,1,0,241,11.893,2.859,0.407,-0.328,0.784,0.104,0.112
29,3,1333.275587468763,1,1,216,11.667,2.847,0.407,-0.333,0.787,0.097,0.116
29,4,1095.6028977861465,1,1,292,12.024,3.007,0.438,-0.452,0.805,0.068,0.127
30,1,848.042565672477,0,0,952,11.274,2.938,0.546,0.098,0.569,0.289,0.142
30,2,973.2547861852046,0,0,927,11.262,2.926,0.548,0.07,0.562,0.291,0.147
30,3,1174.8045680377104,0,1,959,11.282,2.931,0.534,0.056,0.586,0.271,0.143
30,4,1209.9373420310476,0,1,962,11.357,2.963,0.533,0.043,0.575,0.271,0.154
31,1,899.1200469034924,1,0,1661,11.44,3.028,0.547,0.143,0.748,0.179,0.073
31,2,1054.678214728738,1,0,1618,11.414,3.021,0.552,0.139,0.752,0.178,0.07
31,3,1198.8804012428936,1,1,1728,11.514,3.008,0.533,-0.007,0.749,0.181,0.069
31,4,1458.205323098771,1,1,1676,11.517,2.997,0.535,-0.025,0.752,0.183,0.066
32,1,819.9398679168705,0,0,700,10.756,2.963,0.65,0.631,0.731,0.181,0.087
32,2,1386.808539326877,0,0,695,10.757,2.974,0.64,0.584,0.721,0.19,0.089
32,3,1421.4896609423477,0,1,684,10.89,3.02,0.642,0.526,0.709,0.203,0.088
32,4,1644.6545695387947,0,1,696,11.089,3.016,0.618,0.4,0.731,0.185,0.083
33,1,757.5939002697633,0,0,921,11.556,2.945,0.506,-0.081,0.748,0.16,0.092
33,2,899.6244866577058,0,0,926,11.652,2.981,0.509,-0.117,0.748,0.161,0.091
33,3,1029.7115966687793,0,1,906,11.664,3,0.507,-0.119,0.751,0.164,0.085
33,4,1016.8635192988005,0,1,908,11.816,3.001,0.504,-0.162,0.767,0.154,0.079
34,1,828.0635627403988,0,0,1661,11.287,3.047,0.547,0.101,0.812,0.096,0.092
34,2,953.1305601361588,0,0,1596,11.269,3.044,0.556,0.106,0.806,0.098,0.095
34,3,1157.362291472578,0,1,1580,11.363,3.091,0.546,0.1,0.803,0.095,0.103
34,4,1286.4559475774925,0,1,1583,11.393,3.068,0.55,0.04,0.804,0.093,0.103
35,1,759.4467141025716,0,0,864,10.953,3.083,0.611,0.46,0.741,0.182,0.078
35,2,1028.1933569508853,0,0,909,11.097,3.047,0.598,0.346,0.733,0.187,0.08
35,3,1139.0765651672514,0,1,935,11.181,3.065,0.597,0.308,0.739,0.18,0.081
35,4,1383.6199231374376,0,1,915,11.209,3.082,0.587,0.262,0.74,0.18,0.08
36,1,740.3535192447671,0,0,660,11.539,2.982,0.497,-0.113,0.552,0.318,0.13
36,2,936.2226731781514,0,0,643,11.433,2.986,0.505,-0.103,0.541,0.33,0.129
36,3,1118.2718286459592,0,1,626,11.395,2.976,0.495,-0.115,0.538,0.329,0.133
36,4,1157.388702008348,0,1,579,11.34,3.012,0.509,-0.114,0.537,0.323,0.14
37,1,833.224035254562,1,0,294,10.939,2.861,0.629,0.613,0.575,0.286,0.139
37,2,1356.4882762124282,1,0,320,10.927,2.875,0.616,0.552,0.578,0.288,0.134
37,3,1552.2599698455995,1,1,321,10.933,2.872,0.598,0.473,0.598,0.268,0.134
37,4,1702.2644143977968,1,1,377,11.191,2.883,0.599,0.305,0.613,0.255,0.133
38,1,743.060573700531,1,0,659,11.64,2.986,0.564,0.216,0.806,0.096,0.099
38,2,938.3359529451175,1,0,682,11.598,2.99,0.573,0.205,0.814,0.091,0.095
38,3,1142.0922064966962,1,1,672,11.625,2.929,0.561,0.105,0.815,0.089,0.095
38,4,1475.7118359406848,1,1,646,11.751,2.884,0.553,0.055,0.814,0.087,0.099
39,1,705.3132782362442,0,0,601,11.57,3.113,0.529,-0.078,0.684,0.19,0.126
39,2,1017.9912496429772,0,0,558,11.603,3.165,0.527,-0.056,0.681,0.19,0.129
39,3,1128.4683331836882,0,1,546,11.577,3.141,0.531,-0.081,0.689,0.183,0.128
39,4,1208.7475245477547,0,1,574,11.513,3.108,0.538,-0.126,0.674,0.178,0.148
40,1,758.6309011166608,0,0,3721,11.855,3.024,0.461,-0.262,0.656,0.233,0.111
40,2,909.9142139005788,0,0,3516,11.942,3.009,0.464,-0.25,0.657,0.233,0.11
40,3,966.3684125808594,0,1,3519,11.947,2.991,0.458,-0.267,0.653,0.235,0.112
40,4,1044.3045178956554,0,1,3421,11.875,2.985,0.464,-0.247,0.661,0.229,0.11
41,1,754.6344783770687,0,0,174,11.567,3.322,0.477,-0.069,0.707,0.19,0.103
41,2,1059.2327784829802,0,0,175,11.693,3.337,0.469,-0.096,0.714,0.183,0.103
41,3,862.7790774805987,0,1,253,11.791,3.138,0.482,-0.31,0.719,0.209,0.071
41,4,948.0873646882842,0,1,246,11.434,3.037,0.455,-0.359,0.715,0.211,0.073
42,1,735.8670500709597,0,0,1370,12.555,3.001,0.412,-0.614,0.853,0.065,0.082
42,2,668.3529675463275,0,0,1356,12.556,2.996,0.417,-0.587,0.853,0.064,0.083
42,3,792.8672898208827,0,1,1323,12.476,2.993,0.427,-0.539,0.851,0.064,0.085
42,4,930.3743328970321,0,1,1295,12.396,2.962,0.425,-0.559,0.857,0.06,0.083
43,1,958.0231476158797,0,0,589,10.606,2.846,0.623,0.513,0.637,0.158,0.205
43,2,1138.0511248170124,0,0,667,10.995,2.807,0.601,0.282,0.624,0.163,0.213
43,3,1353.2637167383464,0,1,687,11.105,2.811,0.592,0.234,0.622,0.157,0.221
43,4,1482.6367057017667,0,1,656,11.068,2.845,0.601,0.212,0.619,0.157,0.224
44,1,685.8820026132887,0,0,982,12.219,3.009,0.426,-0.586,0.791,0.134,0.074
44,2,730.5923870572581,0,0,988,12.098,2.985,0.444,-0.51,0.794,0.13,0.077
44,3,795.9743205547846,0,1,985,12.018,2.939,0.444,-0.489,0.793,0.131,0.076
44,4,888.3981512688272,0,1,976,12,2.96,0.445,-0.508,0.795,0.131,0.074
45,1,830.6829277842598,0,0,573,11.457,2.901,0.532,0.012,0.763,0.176,0.061
45,2,889.815182742501,0,0,576,11.418,2.896,0.535,0.02,0.769,0.172,0.059
45,3,1184.3752103562124,0,1,547,11.343,2.903,0.539,0.053,0.766,0.165,0.069
45,4,1308.5685626488153,0,1,596,11.585,2.928,0.52,-0.043,0.772,0.161,0.067
46,1,1099.0370052593184,0,0,777,10.72,3.079,0.646,0.683,0.52,0.269,0.211
46,2,1309.4672091775744,0,0,779,10.833,3.1,0.635,0.576,0.522,0.267,0.211
46,3,1338.1457448207502,0,1,759,10.843,3.094,0.623,0.473,0.522,0.261,0.217
46,4,1647.7869154554267,0,1,756,11.074,3.112,0.614,0.334,0.529,0.266,0.205
47,1,734.1584089682337,0,0,370,11.474,3.022,0.489,-0.27,0.843,0.1,0.057
47,2,979.8132751667129,0,0,351,11.482,3.023,0.49,-0.289,0.843,0.094,0.063
47,3,1017.3341950822387,0,1,344,11.424,2.985,0.491,-0.304,0.84,0.099,0.061
47,4,1133.6109937719373,0,1,343,11.23,2.907,0.496,-0.281,0.825,0.111,0.064
48,1,1041.1895037934332,0,0,244,11.38,2.996,0.574,0.037,0.566,0.307,0.127
48,2,1125.6715016599117,0,0,226,11.36,2.956,0.558,0.031,0.566,0.31,0.124
48,3,774.4923147283658,0,1,234,11.49,2.97,0.556,-0.069,0.59,0.282,0.128
48,4,842.1074750618665,0,1,335,11.911,3.012,0.499,-0.421,0.585,0.284,0.131
49,1,830.5710029257733,1,0,244,10.816,3.049,0.623,0.522,0.754,0.152,0.094
49,2,1040.2644215962957,1,0,267,11.067,3.034,0.607,0.368,0.757,0.165,0.079
49,3,1361.2801216116309,1,1,256,11.11,2.992,0.617,0.367,0.758,0.156,0.086
49,4,1531.356355010037,1,1,259,11.185,2.938,0.606,0.284,0.745,0.151,0.104
50,1,844.2924104005135,1,0,354,11.667,3.088,0.489,-0.03,0.684,0.243,0.073
50,2,906.9371333175263,1,0,358,11.665,3.089,0.508,-0.001,0.687,0.237,0.075
50,3,1468.9900939392671,1,1,337,11.831,3.092,0.501,-0.033,0.682,0.24,0.077
50,4,1183.0166949503234,1,1,382,11.835,3.149,0.484,-0.141,0.675,0.243,0.081
51,1,692.4714136111475,0,0,409,11.497,3.01,0.511,-0.011,0.875,0.081,0.044
51,2,865.8870526695409,0,0,415,11.326,2.981,0.542,0.057,0.884,0.072,0.043
51,3,1097.9185365044493,0,1,436,11.611,2.986,0.507,-0.085,0.89,0.073,0.037
51,4,1050.0002141833204,0,1,443,11.6,3.009,0.524,-0.137,0.898,0.07,0.032
52,1,813.1295486859999,1,0,644,12.189,3.025,0.492,-0.391,0.769,0.126,0.106
52,2,858.0880320557644,1,0,649,12.099,3.011,0.493,-0.312,0.766,0.125,0.109
52,3,1050.0322019489906,1,1,669,11.935,3.073,0.495,-0.307,0.761,0.13,0.109
52,4,1208.3029061088914,1,1,638,11.733,3.107,0.494,-0.319,0.77,0.121,0.11
53,1,1024.7411599835032,0,0,601,10.902,3.032,0.569,0.381,0.627,0.291,0.082
53,2,1182.3913065833888,0,0,573,10.959,3,0.557,0.362,0.627,0.288,0.086
53,3,1574.8674834466472,0,1,602,11.001,2.972,0.565,0.3,0.636,0.284,0.08
53,4,1818.34027624715,0,1,604,10.98,2.97,0.553,0.258,0.651,0.272,0.078
54,1,891.6452968836447,0,0,700,11.64,3.01,0.481,-0.126,0.783,0.171,0.046
54,2,854.5203694832353,0,0,727,11.671,3.006,0.501,-0.123,0.785,0.171,0.044
54,3,1002.7912112962164,0,1,707,11.678,2.963,0.502,-0.11,0.777,0.178,0.045
54,4,1046.385525160076,0,1,755,11.585,2.967,0.513,-0.056,0.77,0.181,0.049
55,1,894.2014421606012,0,0,332,11.957,3.16,0.437,-0.532,0.557,0.271,0.172
55,2,848.30323047278,0,0,334,12.377,3.186,0.452,-0.543,0.536,0.293,0.171
55,3,790.1801531915168,0,1,320,12.228,3.194,0.475,-0.513,0.522,0.306,0.172
55,4,1239.1667312970767,0,1,331,12.193,3.118,0.483,-0.474,0.511,0.305,0.184
56,1,1189.4988100729663,1,0,231,10.804,3.065,0.584,0.216,0.688,0.212,0.1
56,2,1285.0291490416023,1,0,251,10.956,3.084,0.606,0.225,0.657,0.227,0.116
56,3,1264.4771138944814,1,1,282,11.331,3.06,0.546,-0.042,0.652,0.23,0.117
56,4,1190.6186628276491,1,1,328,11.298,2.988,0.534,-0.074,0.652,0.22,0.128
57,1,800.5284862089195,0,0,1309,11.802,3.057,0.53,0.004,0.769,0.112,0.12
57,2,915.2790838993948,0,0,1350,11.839,3.09,0.521,-0.069,0.773,0.114,0.113
57,3,1010.3226467614552,0,1,1318,11.763,3.053,0.52,-0.063,0.778,0.111,0.112
57,4,1169.6133650186894,0,1,1296,11.743,3.043,0.525,-0.051,0.775,0.113,0.113
58,1,669.3816822076344,0,0,325,12.878,2.969,0.378,-0.831,0.671,0.209,0.12
58,2,754.9366505854213,0,0,337,12.558,2.947,0.383,-0.704,0.656,0.234,0.11
58,3,844.0960592836542,0,1,341,12.535,2.935,0.39,-0.72,0.633,0.249,0.117
58,4,878.8215681148763,0,1,325,12.483,2.966,0.403,-0.716,0.637,0.252,0.111
59,1,1002.2333892129618,0,0,351,11.736,2.937,0.519,-0.078,0.567,0.217,0.217
59,2,1106.8189977924524,0,0,355,11.756,2.89,0.515,-0.134,0.572,0.206,0.223
59,3,1102.0008069311523,0,1,347,11.734,2.876,0.519,-0.092,0.576,0.202,0.222
59,4,1256.7502888416357,0,1,359,11.855,2.997,0.513,-0.194,0.568,0.201,0.231
60,1,1433.331716180569,0,0,104,11.022,3.154,0.5,0.408,0.683,0.231,0.087
60,2,1229.1729793568636,0,0,107,11.293,3.14,0.477,0.364,0.664,0.252,0.084
60,3,1162.2087337023513,0,1,114,11.502,3.307,0.456,0.3,0.649,0.263,0.088
60,4,2231.9058443232,0,1,118,11.394,3.356,0.508,0.315,0.678,0.22,0.102
61,1,827.6050773081417,0,0,588,11.858,2.881,0.429,-0.374,0.753,0.221,0.026
61,2,933.6217887211236,0,0,582,11.796,2.813,0.433,-0.348,0.737,0.235,0.027
61,3,949.6333296332572,0,1,607,11.719,2.789,0.458,-0.332,0.745,0.232,0.023
61,4,1062.0985794488622,0,1,542,11.652,2.797,0.469,-0.29,0.742,0.238,0.02
62,1,1058.7752675569818,1,0,1250,10.825,2.929,0.611,0.455,0.74,0.186,0.074
62,2,1283.2849250698198,1,0,1176,10.89,2.943,0.606,0.426,0.742,0.186,0.071
62,3,1495.4627430271883,1,1,1191,11.024,2.891,0.592,0.338,0.739,0.187,0.074
62,4,1492.684075202668,1,1,1164,11.223,2.922,0.582,0.218,0.735,0.189,0.076
63,1,885.0787214679324,0,0,495,12.406,3.059,0.398,-0.694,0.503,0.198,0.299
63,2,686.2775677016713,0,0,461,12.414,3.022,0.397,-0.687,0.503,0.195,0.302
63,3,689.2112523542373,0,1,460,12.497,3.026,0.415,-0.646,0.509,0.187,0.304
63,4,824.0706792772191,0,1,485,12.392,2.986,0.404,-0.64,0.518,0.19,0.293
64,1,813.7970793454814,0,0,166,11.106,2.97,0.56,0.252,0.765,0.145,0.09
64,2,770.0506717413514,0,0,156,10.912,3.019,0.571,0.254,0.763,0.147,0.09
64,3,1065.3811239388922,0,1,189,11.196,3.101,0.598,0.178,0.778,0.143,0.079
64,4,1060.5817365306907,0,1,183,11.408,3.18,0.552,0.053,0.792,0.131,0.077
65,1,744.6807230044061,0,0,218,11.358,2.908,0.55,0.299,0.486,0.353,0.161
65,2,1129.2509331104482,0,0,225,11.408,2.947,0.551,0.239,0.476,0.342,0.182
65,3,1514.8166874074334,0,1,224,11.469,2.982,0.562,0.2,0.5,0.339,0.161
65,4,1683.2884796806397,0,1,217,11.313,2.816,0.53,0.113,0.507,0.35,0.143
66,1,641.5818311197934,0,0,550,12.226,3.044,0.44,-0.442,0.815,0.087,0.098
66,2,821.7980639319746,0,0,541,12.168,3.033,0.453,-0.341,0.815,0.089,0.096
66,3,948.22820810119,0,1,544,12.128,3.013,0.465,-0.37,0.809,0.096,0.096
66,4,1128.6950262816806,0,1,555,12.103,2.951,0.47,-0.316,0.804,0.108,0.088
67,1,771.1611625751765,0,0,212,11.068,2.972,0.538,0.127,0.712,0.151,0.137
67,2,893.3177106884291,0,0,198,11.084,3,0.545,0.115,0.702,0.162,0.136
67,3,1316.580916460804,0,1,205,10.923,2.927,0.556,0.153,0.688,0.18,0.132
67,4,1515.0699472298172,0,1,188,10.878,2.894,0.564,0.155,0.697,0.165,0.138
68,1,810.3514469622071,1,0,550,10.952,2.978,0.627,0.346,0.651,0.271,0.078
68,2,1217.7986919897282,1,0,601,10.902,2.948,0.617,0.323,0.642,0.268,0.09
68,3,1547.5231903693266,1,1,643,11.174,2.908,0.583,0.145,0.63,0.285,0.086
68,4,1633.8538304175224,1,1,622,11.353,2.926,0.572,0.122,0.619,0.291,0.09
69,1,1119.623508908783,0,0,418,11.402,3.081,0.586,0.287,0.754,0.146,0.1
69,2,987.2972400492459,0,0,432,11.383,3.109,0.565,0.213,0.745,0.155,0.1
69,3,1283.6406293244906,0,1,423,11.456,3.104,0.553,0.175,0.74,0.165,0.095
69,4,1530.7965445661944,0,1,421,11.531,3.15,0.551,0.151,0.729,0.176,0.095
70,1,935.3507357466489,1,0,351,10.38,3.148,0.638,0.48,0.709,0.157,0.134
70,2,1303.3429122398393,1,0,330,10.454,3.173,0.636,0.483,0.715,0.161,0.124
70,3,1227.174529197447,1,1,362,10.649,3.146,0.591,0.35,0.71,0.166,0.124
70,4,1480.6295573425334,1,1,366,10.76,3.09,0.566,0.273,0.713,0.167,0.12
71,1,886.670837617821,0,0,700,11.601,2.923,0.52,-0.075,0.504,0.1,0.396
71,2,961.446163989235,0,0,721,11.617,2.95,0.523,-0.089,0.502,0.112,0.386
71,3,1201.2782891617667,0,1,689,11.648,2.896,0.528,-0.044,0.501,0.116,0.383
71,4,1228.3734477239482,0,1,696,11.574,2.918,0.533,-0.055,0.499,0.115,0.386
72,1,577.9049404070284,0,0,152,10.741,2.921,0.539,-0.085,0.625,0.27,0.105
72,2,820.5554142526701,0,0,153,10.912,2.961,0.529,-0.123,0.66,0.235,0.105
72,3,1355.9331294154085,0,1,140,10.98,2.979,0.543,-0.153,0.657,0.243,0.1
72,4,1068.8133826376593,0,1,151,11.115,3.146,0.497,-0.195,0.642,0.252,0.106
73,1,792.0000246482178,1,0,443,11.523,2.964,0.521,0.017,0.774,0.158,0.068
73,2,930.3920274356694,1,0,418,11.473,2.998,0.522,0.054,0.773,0.16,0.067
73,3,1309.1434822759948,1,1,441,11.374,3.029,0.517,0.049,0.766,0.163,0.07
73,4,1412.155308180909,1,1,429,11.465,3.044,0.49,-0.081,0.76,0.175,0.065
74,1,790.5056210775899,1,0,340,11.17,3.132,0.538,0.165,0.538,0.347,0.115
74,2,911.6775139916766,1,0,375,11.465,3.147,0.533,-0.032,0.541,0.357,0.101
