id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,752.9212667442602,1,0,437,11.627,2.918,0.494,-0.131,0.391,0.355,0.254
1,2,1013.0788495298356,1,0,418,11.55,2.919,0.498,-0.115,0.397,0.344,0.258
1,3,1081.1381868427563,1,1,400,11.589,2.895,0.488,-0.133,0.4,0.338,0.262
1,4,1110.2763297184126,1,1,405,11.554,2.936,0.489,-0.152,0.4,0.341,0.259
2,1,706.8687671539924,0,0,247,11.828,2.842,0.526,0.17,0.547,0.247,0.206
2,2,1087.2655699446916,0,0,242,11.851,2.876,0.533,0.176,0.562,0.231,0.207
2,3,1094.922585419159,0,1,255,11.897,2.867,0.545,0.107,0.541,0.247,0.212
2,4,1145.8831499856617,0,1,305,11.711,2.977,0.551,0.016,0.502,0.239,0.259
3,1,931.4290900013468,0,0,548,11.094,3.036,0.549,0.165,0.876,0.082,0.042
3,2,1288.403717791519,0,0,535,11.046,3.002,0.551,0.155,0.871,0.088,0.041
3,3,1213.6377255349935,0,1,570,11.141,3.014,0.526,0.073,0.863,0.088,0.049
3,4,1518.268264154685,0,1,605,11.465,2.988,0.526,-0.008,0.866,0.083,0.051
4,1,751.833896484342,1,0,736,11.516,3.001,0.533,-0.048,0.572,0.258,0.17
4,2,1044.917920336961,1,0,715,11.566,3.01,0.533,-0.068,0.573,0.255,0.172
4,3,1088.3254874379566,1,1,742,11.678,3.043,0.538,-0.067,0.573,0.259,0.168
4,4,1078.3157061842523,1,1,746,11.593,3.05,0.534,-0.094,0.57,0.256,0.174
5,1,1020.2202645468631,1,0,247,11.255,2.879,0.579,0.301,0.704,0.206,0.089
5,2,1354.1176193463411,1,0,254,11.376,2.886,0.575,0.27,0.713,0.193,0.094
5,3,1430.4305681130431,1,1,274,11.625,2.876,0.569,0.159,0.704,0.204,0.091
5,4,1312.5659912802391,1,1,253,11.764,2.818,0.553,0.107,0.723,0.186,0.091
6,1,797.43433622557,0,0,1543,11.658,2.98,0.503,-0.029,0.781,0.172,0.047
6,2,986.6642794494326,0,0,1553,11.713,2.965,0.498,-0.095,0.783,0.168,0.049
6,3,1200.8907709214884,0,1,1483,11.671,2.964,0.498,-0.08,0.782,0.173,0.046
6,4,1288.3490529851315,0,1,1513,11.689,2.945,0.484,-0.148,0.781,0.173,0.047
7,1,672.3527538215029,0,0,158,12.728,2.987,0.475,-0.342,0.722,0.082,0.196
7,2,883.3486016078043,0,0,150,12.717,2.993,0.467,-0.324,0.707,0.093,0.2
7,3,824.8131290761789,0,1,190,13.012,3.042,0.447,-0.426,0.726,0.111,0.163
7,4,1194.9550180157214,0,1,260,12.366,3.065,0.488,-0.362,0.742,0.108,0.15
8,1,872.4897362154627,1,0,3724,11.346,2.977,0.558,0.206,0.9,0.078,0.022
8,2,1090.9272635331772,1,0,3468,11.268,2.959,0.56,0.217,0.9,0.078,0.022
8,3,1326.7600882873064,1,1,3416,11.285,2.972,0.553,0.204,0.9,0.078,0.021
8,4,1445.0657050814482,1,1,3258,11.31,2.977,0.556,0.174,0.902,0.076,0.022
9,1,920.9610327502238,1,0,644,11.184,2.95,0.584,0.393,0.823,0.085,0.092
9,2,1353.0562461105358,1,0,643,11.277,2.981,0.577,0.372,0.813,0.095,0.092
9,3,1190.5242047407985,1,1,638,11.305,3.024,0.575,0.298,0.813,0.099,0.088
9,4,1512.0201392106508,1,1,643,11.469,3.054,0.554,0.154,0.818,0.09,0.092
10,1,610.9095928905615,0,0,76,10.838,3.329,0.513,0.173,0.474,0.461,0.066
10,2,833.7509418639967,0,0,111,10.944,3.171,0.505,-0.007,0.486,0.423,0.09
10,3,827.0375287880819,0,1,118,11.179,3.11,0.466,-0.016,0.466,0.449,0.085
10,4,1396.3449035124834,0,1,120,11.052,3.1,0.458,-0.072,0.475,0.45,0.075
11,1,820.7845964331719,1,0,427,11.435,2.965,0.522,0.092,0.719,0.143,0.138
11,2,1107.6715701038722,1,0,419,11.476,2.976,0.53,0.112,0.711,0.146,0.143
11,3,1412.9864212037885,1,1,406,11.396,2.985,0.527,0.101,0.727,0.135,0.138
11,4,1168.0399566931796,1,1,437,11.34,2.95,0.522,0.026,0.721,0.135,0.144
12,1,586.7363763085899,0,0,777,12.262,3.057,0.441,-0.481,0.615,0.274,0.111
12,2,675.7890837577312,0,0,774,12.201,3.053,0.451,-0.415,0.624,0.273,0.103
12,3,876.1689231233892,0,1,710,12.189,3.093,0.462,-0.401,0.627,0.273,0.1
12,4,1005.3615656387175,0,1,674,12.102,3.117,0.47,-0.392,0.634,0.257,0.11
13,1,784.8874343885573,1,0,1660,11.453,2.945,0.528,0.026,0.624,0.286,0.09
13,2,1012.0034687463149,1,0,1740,11.502,2.937,0.516,-0.019,0.624,0.28,0.096
13,3,1156.305205210662,1,1,1664,11.429,2.956,0.526,0.01,0.618,0.288,0.094
13,4,1320.7593942737772,1,1,1674,11.45,2.967,0.525,-0.007,0.622,0.287,0.091
14,1,638.411513536884,1,0,1373,12.362,3.022,0.423,-0.505,0.822,0.123,0.055
14,2,790.7034020672085,1,0,1340,12.331,3.014,0.437,-0.464,0.824,0.121,0.055
14,3,845.5637943193334,1,1,1278,12.365,3.025,0.433,-0.441,0.827,0.118,0.055
14,4,992.081485604044,1,1,1285,12.188,3.047,0.444,-0.405,0.823,0.122,0.054
15,1,676.3049829289714,0,0,628,11.95,3.006,0.471,-0.249,0.734,0.167,0.099
15,2,798.4751509237634,0,0,684,11.765,3.013,0.48,-0.222,0.737,0.171,0.092
15,3,942.7768911785437,0,1,659,11.761,3.005,0.473,-0.273,0.756,0.162,0.082
15,4,1065.515470053223,0,1,636,11.713,3.022,0.464,-0.285,0.756,0.16,0.083
16,1,776.1515182554392,0,0,774,11.266,2.938,0.535,0.074,0.548,0.251,0.202
16,2,888.0685247373497,0,0,758,11.323,2.929,0.533,0.063,0.542,0.249,0.208
16,3,1078.1802860627051,0,1,733,11.295,2.996,0.525,0.047,0.54,0.256,0.203
16,4,1195.2301893433419,0,1,723,11.327,2.978,0.528,-0.001,0.539,0.253,0.207
17,1,853.1248402074643,0,0,2717,11.792,2.968,0.498,-0.073,0.773,0.172,0.056
17,2,944.2156126774845,0,0,2647,11.776,2.987,0.501,-0.073,0.767,0.176,0.057
17,3,1061.4201664626048,0,1,2502,11.74,3,0.498,-0.07,0.765,0.179,0.056
17,4,1168.0740685968983,0,1,2406,11.754,2.995,0.495,-0.114,0.762,0.181,0.057
18,1,747.1607722911863,0,0,1540,11.327,3.021,0.584,0.329,0.887,0.098,0.015
18,2,949.168515297069,0,0,1540,11.375,3.014,0.582,0.267,0.888,0.097,0.015
18,3,1117.2415354887721,0,1,1533,11.339,3.018,0.566,0.216,0.89,0.097,0.014
18,4,1189.620514679146,0,1,1603,11.519,3.034,0.546,0.041,0.883,0.105,0.011
19,1,848.8445930484968,0,0,526,11.557,3.167,0.536,0.18,0.61,0.289,0.101
19,2,959.4594886924776,0,0,511,11.613,3.137,0.534,0.174,0.614,0.284,0.102
19,3,1021.5929257745873,0,1,560,11.641,3.104,0.521,0.07,0.609,0.279,0.112
19,4,1164.4741338615843,0,1,588,11.41,3.071,0.515,0.013,0.6,0.284,0.116
20,1,847.670183919678,0,0,63,10.586,3.032,0.635,0.368,0.73,0.063,0.206
20,2,861.2097623173624,0,0,93,11.392,3.032,0.538,0.011,0.796,0.043,0.161
20,3,1328.8948824976508,0,1,95,11.248,2.968,0.547,0.011,0.758,0.042,0.2
20,4,1312.8844131269584,0,1,97,11.381,2.969,0.567,0.035,0.763,0.041,0.196
21,1,1037.4785435653075,0,0,617,10.996,2.943,0.634,0.589,0.885,0.079,0.036
21,2,1195.9172472453906,0,0,610,11.187,2.961,0.62,0.505,0.882,0.084,0.034
21,3,1757.2138234462282,0,1,571,11.238,2.979,0.62,0.501,0.883,0.086,0.032
21,4,1572.3274537933169,0,1,576,11.249,2.965,0.599,0.374,0.878,0.087,0.035
22,1,1025.8071290162138,1,0,326,10.986,2.945,0.626,0.443,0.629,0.307,0.064
22,2,1541.8822274525837,1,0,344,11.037,2.983,0.608,0.333,0.637,0.288,0.076
22,3,1460.4498551009428,1,1,308,10.879,2.955,0.623,0.358,0.646,0.286,0.068
22,4,1467.0540511405873,1,1,298,11.01,2.973,0.611,0.298,0.654,0.282,0.064
23,1,864.196566125307,0,0,278,11.645,3.018,0.518,-0.06,0.781,0.165,0.054
23,2,940.5842791572702,0,0,260,11.587,2.973,0.523,-0.121,0.781,0.169,0.05
23,3,922.4249167650861,0,1,250,11.418,3.008,0.532,-0.056,0.788,0.172,0.04
23,4,1223.0856604035148,0,1,245,11.391,2.955,0.547,-0.097,0.796,0.171,0.033
24,1,894.5453886155442,1,0,258,11.049,2.953,0.593,0.388,0.857,0.112,0.031
24,2,1005.0425393698515,1,0,271,11.091,2.904,0.557,0.302,0.849,0.118,0.033
24,3,1252.118098652632,1,1,275,11.155,2.953,0.542,0.264,0.84,0.131,0.029
24,4,1656.3280004702347,1,1,261,11.177,2.962,0.544,0.264,0.862,0.111,0.027
25,1,382.4069662442736,0,0,2717,15.667,2.945,0.279,-2.623,0.552,0.215,0.233
25,2,360.9264518252729,0,0,2475,15.531,2.938,0.291,-2.496,0.542,0.22,0.238
25,3,361.6246372572525,0,1,2415,15.177,2.952,0.3,-2.276,0.546,0.213,0.241
25,4,446.89899824074536,0,1,2366,14.783,2.945,0.328,-2.067,0.541,0.219,0.24
26,1,755.054729959098,1,0,464,10.979,2.916,0.511,0.196,0.677,0.228,0.095
26,2,1038.1726079057887,1,0,477,10.946,2.975,0.522,0.189,0.694,0.214,0.092
26,3,1391.3819982893185,1,1,481,11.028,2.975,0.503,0.128,0.674,0.229,0.098
26,4,1549.2936078338178,1,1,464,11.344,2.946,0.498,0.036,0.666,0.233,0.101
27,1,824.0494468231727,0,0,1804,11.703,3.006,0.497,-0.04,0.428,0.391,0.181
27,2,934.2190872400897,0,0,1770,11.638,3.021,0.502,-0.038,0.425,0.386,0.189
27,3,1088.1180089971156,0,1,1750,11.612,3.005,0.503,-0.036,0.425,0.381,0.194
27,4,1183.0084891190468,0,1,1689,11.714,3.025,0.497,-0.067,0.426,0.382,0.191
28,1,917.2381848491569,1,0,560,11.052,2.984,0.605,0.189,0.545,0.352,0.104
28,2,1181.497186635448,1,0,533,11.213,2.981,0.598,0.17,0.548,0.353,0.099
28,3,1204.1099782040258,1,1,516,11.322,2.984,0.593,0.145,0.543,0.353,0.105
28,4,1451.1419653676207,1,1,518,11.537,3.033,0.571,0.059,0.525,0.355,0.12
29,1,829.7598292391289,0,0,1660,11.521,3.028,0.517,0.053,0.657,0.24,0.104
29,2,982.8208832362817,0,0,1761,11.471,3.027,0.526,0.082,0.662,0.233,0.106
29,3,1134.9653095382266,0,1,1675,11.527,3.026,0.525,0.056,0.656,0.235,0.11
29,4,1296.473677326217,0,1,1726,11.498,2.998,0.531,-0.015,0.655,0.239,0.107
30,1,901.6846757256627,1,0,2284,11.371,3.02,0.543,0.182,0.837,0.106,0.057
30,2,1142.4031757366186,1,0,2476,11.291,3.017,0.542,0.174,0.835,0.111,0.055
30,3,1325.0487094338719,1,1,2362,11.273,3.013,0.545,0.16,0.83,0.115,0.055
30,4,1468.9735039957839,1,1,2366,11.293,3.025,0.535,0.099,0.834,0.112,0.054
31,1,953.2791014499372,0,0,104,11.719,3.308,0.423,-0.195,0.615,0.298,0.087
31,2,904.3082834147607,0,0,118,11.891,3.263,0.39,-0.299,0.619,0.28,0.102
31,3,1027.692803547373,0,1,123,11.779,3.171,0.398,-0.251,0.626,0.268,0.106
31,4,1325.639246788848,0,1,126,11.56,3.198,0.452,-0.196,0.627,0.27,0.103
32,1,788.945457122444,1,0,272,10.996,2.919,0.511,0.24,0.86,0.103,0.037
32,2,931.5763963290732,1,0,287,11.084,2.871,0.502,0.133,0.861,0.101,0.038
32,3,1066.8799738561545,1,1,274,11.077,2.854,0.493,0.092,0.861,0.106,0.033
32,4,1315.6873003210812,1,1,258,11.099,2.934,0.484,0.037,0.849,0.109,0.043
33,1,1034.782579576671,1,0,577,11.085,2.972,0.619,0.429,0.6,0.279,0.121
33,2,1261.8836641156618,1,0,540,11.179,2.97,0.615,0.436,0.596,0.285,0.119
33,3,1338.8634756645736,1,1,544,11.431,2.954,0.586,0.35,0.59,0.283,0.127
33,4,1790.5558090584916,1,1,549,11.47,2.938,0.561,0.226,0.59,0.282,0.128
34,1,902.3548706027985,1,0,267,10.963,3.09,0.573,0.485,0.801,0.169,0.03
34,2,1224.742259273806,1,0,266,10.916,3.086,0.571,0.434,0.808,0.158,0.034
34,3,1210.7214039694416,1,1,244,11.036,3.07,0.578,0.442,0.832,0.139,0.029
34,4,1556.9277111036226,1,1,243,10.968,3.099,0.564,0.342,0.827,0.148,0.025
35,1,1003.973416483118,0,0,161,11.345,3.006,0.54,0.167,0.553,0.273,0.174
35,2,917.2323336434356,0,0,172,11.498,3.047,0.547,0.144,0.564,0.256,0.18
35,3,1601.858744509488,0,1,163,11.402,3.043,0.552,0.156,0.54,0.276,0.184
35,4,1481.7659767944442,0,1,174,11.385,3,0.546,0.048,0.534,0.287,0.178
36,1,973.9213464706254,1,0,984,11.196,3.006,0.56,0.41,0.634,0.287,0.079
36,2,1179.7348697790446,1,0,959,11.066,3.018,0.561,0.41,0.633,0.282,0.086
36,3,1167.5273698078513,1,1,1032,11.525,3.001,0.518,0.098,0.641,0.277,0.081
36,4,1191.2383266000736,1,1,997,11.537,2.998,0.519,0.067,0.63,0.289,0.081
37,1,998.4006654677725,0,0,214,11.565,2.995,0.57,0.123,0.29,0.439,0.271
37,2,1021.533718441042,0,0,194,11.523,2.974,0.562,0.166,0.299,0.443,0.258
37,3,1130.6410535583975,0,1,212,11.814,2.976,0.547,0.012,0.311,0.434,0.255
37,4,1434.856347256271,0,1,212,11.748,2.887,0.495,-0.041,0.335,0.425,0.241
38,1,764.9938474072185,1,0,661,11.832,3.051,0.481,-0.298,0.693,0.203,0.104
38,2,820.2233176024996,1,0,664,11.883,3.032,0.485,-0.267,0.696,0.206,0.098
38,3,853.9165158895856,1,1,639,11.872,3.031,0.498,-0.243,0.69,0.214,0.095
38,4,981.6663269230231,1,1,589,11.887,2.985,0.501,-0.226,0.674,0.228,0.098
39,1,1205.0191707556046,0,0,403,11.599,2.903,0.563,0.269,0.494,0.278,0.228
39,2,1006.7514175535497,0,0,402,11.699,2.908,0.54,0.17,0.507,0.266,0.226
39,3,1340.005170519292,0,1,388,11.68,2.884,0.531,0.161,0.505,0.265,0.229
39,4,1346.759098592182,0,1,386,11.881,2.907,0.526,0.093,0.51,0.269,0.22
40,1,887.6931239428011,0,0,434,11.182,2.979,0.565,0.236,0.594,0.348,0.058
40,2,1154.280985732046,0,0,435,11.183,2.972,0.579,0.227,0.595,0.354,0.051
40,3,1465.6117297277385,0,1,426,11.166,3,0.57,0.191,0.594,0.359,0.047
40,4,1546.3519923826643,0,1,397,11.103,2.957,0.567,0.162,0.594,0.355,0.05
41,1,541.332325822739,0,0,100,12.069,2.97,0.54,-0.112,0.6,0.2,0.2
41,2,557.1220576072806,0,0,108,12.031,2.954,0.537,-0.113,0.62,0.204,0.176
41,3,716.1826505726601,0,1,108,12.169,2.954,0.528,-0.161,0.63,0.194,0.176
41,4,703.7599267337001,0,1,146,12.266,2.979,0.493,-0.397,0.664,0.192,0.144
42,1,940.421004971781,0,0,515,11.7,3.037,0.515,-0.093,0.575,0.274,0.151
42,2,1161.3382421339793,0,0,528,11.616,3.03,0.532,-0.078,0.568,0.277,0.155
42,3,1296.370472097773,0,1,507,11.663,3,0.523,-0.088,0.576,0.276,0.148
42,4,1353.6234966710188,0,1,497,11.702,3.02,0.519,-0.103,0.579,0.278,0.143
43,1,901.8448511498934,0,0,1801,11.713,2.971,0.518,-0.058,0.708,0.187,0.105
43,2,1031.37886067258,0,0,1768,11.71,3.01,0.524,-0.027,0.704,0.191,0.106
43,3,1157.7456584081042,0,1,1693,11.645,2.997,0.532,-0.024,0.696,0.192,0.112
