id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,730.4422284340603,0,0,391,11.195,3.003,0.535,0.1,0.737,0.207,0.056
1,2,1141.6698005535839,0,0,376,11.137,2.987,0.535,0.097,0.734,0.207,0.059
1,3,1035.4625301889964,0,1,422,11.289,2.934,0.533,0.054,0.735,0.201,0.064
1,4,1217.0604865428354,0,1,399,11.289,2.98,0.549,0.045,0.729,0.201,0.07
2,1,822.788326202792,0,0,548,11.609,3.016,0.544,0.045,0.816,0.146,0.038
2,2,927.0352490998031,0,0,556,11.476,3.041,0.54,0.037,0.82,0.14,0.04
2,3,1332.9595187022965,0,1,553,11.519,3.027,0.512,-0.052,0.825,0.139,0.036
2,4,1335.4722044139396,0,1,562,11.634,2.975,0.52,-0.051,0.824,0.141,0.036
3,1,1164.7044894004162,0,0,819,11.404,2.939,0.592,0.194,0.552,0.276,0.172
3,2,1030.8936466289074,0,0,811,11.516,2.956,0.582,0.176,0.56,0.273,0.168
3,3,1264.5189365981453,0,1,809,11.634,2.97,0.575,0.147,0.546,0.277,0.177
3,4,1430.5149311073387,0,1,766,11.724,2.971,0.574,0.137,0.542,0.278,0.18
4,1,748.8693484476833,1,0,843,12.05,3.091,0.47,-0.349,0.808,0.135,0.057
4,2,828.6230714841328,1,0,800,11.999,3.094,0.482,-0.304,0.805,0.138,0.058
4,3,984.5898003096623,1,1,779,11.974,3.1,0.494,-0.294,0.807,0.134,0.059
4,4,1166.0445116359135,1,1,774,12.037,3.062,0.504,-0.281,0.82,0.125,0.054
5,1,1094.1976712438025,1,0,161,12.006,2.814,0.472,-0.33,0.739,0.174,0.087
5,2,1086.2503894773245,1,0,162,12.273,2.821,0.469,-0.274,0.741,0.167,0.093
5,3,1077.2525582589851,1,1,159,12.29,2.78,0.453,-0.274,0.73,0.176,0.094
5,4,1156.5771017330087,1,1,206,11.645,2.762,0.485,-0.326,0.675,0.228,0.097
6,1,833.6160499087944,0,0,1539,10.958,2.923,0.62,0.435,0.613,0.22,0.166
6,2,1344.728685154214,0,0,1498,11.043,2.928,0.614,0.374,0.608,0.22,0.172
6,3,1387.3828669940765,0,1,1466,11.09,2.939,0.613,0.362,0.608,0.225,0.167
6,4,1529.2421048058955,0,1,1426,11.084,2.992,0.6,0.274,0.615,0.221,0.164
7,1,914.7298853756474,1,0,1460,11.459,2.986,0.559,0.096,0.789,0.063,0.148
7,2,1069.7527733152262,1,0,1438,11.454,3.011,0.56,0.094,0.791,0.063,0.145
7,3,1340.0917005536983,1,1,1385,11.481,3.008,0.561,0.09,0.789,0.065,0.146
7,4,1520.7002384998855,1,1,1346,11.592,3.036,0.548,0.029,0.79,0.065,0.145
8,1,626.3733552310981,0,0,186,11.398,3.059,0.57,-0.242,0.806,0.097,0.097
8,2,792.3159714895587,0,0,203,11.34,2.995,0.567,-0.18,0.793,0.113,0.094
8,3,1109.6314393594887,0,1,202,11.293,2.916,0.54,-0.227,0.797,0.114,0.089
8,4,1138.896137772734,0,1,197,11.221,2.904,0.538,-0.221,0.802,0.112,0.086
9,1,597.7362039044456,0,0,1252,12.195,2.945,0.407,-0.67,0.588,0.24,0.172
9,2,631.7467268153283,0,0,1205,12.174,2.931,0.411,-0.662,0.586,0.24,0.174
9,3,773.6100383992512,0,1,1271,12.203,2.924,0.414,-0.591,0.6,0.23,0.17
9,4,786.1688928756985,0,1,1315,12.15,2.9,0.427,-0.564,0.598,0.233,0.17
10,1,810.1977373823105,0,0,662,10.925,2.959,0.598,0.348,0.725,0.166,0.109
10,2,1126.138978496877,0,0,641,10.949,3.027,0.593,0.308,0.711,0.179,0.109
10,3,1253.3128369830529,0,1,621,11.037,3.035,0.576,0.203,0.713,0.169,0.118
10,4,1564.9606736059743,0,1,629,11.026,3.056,0.574,0.173,0.7,0.183,0.118
11,1,763.1247592735659,1,0,797,11.648,2.969,0.487,-0.11,0.385,0.358,0.257
11,2,982.0571365389172,1,0,775,11.588,3.009,0.49,-0.081,0.39,0.347,0.263
11,3,1017.1954437289742,1,1,765,11.528,2.996,0.503,-0.072,0.386,0.349,0.265
11,4,1231.9646327150224,1,1,750,11.494,3.02,0.511,-0.042,0.377,0.355,0.268
12,1,842.5863065133681,0,0,575,11.206,3.061,0.609,0.33,0.426,0.475,0.099
12,2,1080.139058960594,0,0,566,11.211,3.08,0.604,0.349,0.436,0.466,0.097
12,3,1313.5158312392257,0,1,564,11.222,3.069,0.598,0.283,0.427,0.48,0.092
12,4,1304.732005850676,0,1,541,11.22,3.081,0.606,0.251,0.427,0.494,0.079
13,1,645.8167998224297,0,0,220,11.502,3.055,0.445,-0.139,0.741,0.091,0.168
13,2,853.3697347478429,0,0,215,11.488,3,0.451,-0.154,0.74,0.098,0.163
13,3,1121.756040263751,0,1,209,11.502,2.957,0.45,-0.15,0.742,0.105,0.153
13,4,1020.4251577319247,0,1,226,11.684,2.903,0.465,-0.224,0.726,0.106,0.168
14,1,854.6678228326147,1,0,894,11.846,3.021,0.489,-0.211,0.477,0.338,0.186
14,2,984.3347735082309,1,0,911,11.884,3.022,0.487,-0.211,0.468,0.339,0.193
14,3,1059.7169109996125,1,1,982,11.741,3.021,0.478,-0.277,0.469,0.333,0.198
14,4,1099.6405754534442,1,1,1007,11.816,3.044,0.492,-0.334,0.478,0.33,0.193
15,1,655.5646594922011,1,0,561,11.143,3.1,0.512,-0.049,0.635,0.239,0.127
15,2,808.8819937447988,1,0,539,11.269,3.085,0.503,-0.056,0.64,0.236,0.124
15,3,1108.9206753817139,1,1,517,11.383,3.039,0.513,-0.11,0.644,0.23,0.126
15,4,1263.7271654947756,1,1,529,11.466,3.062,0.518,-0.142,0.639,0.234,0.127
16,1,1003.823341600611,0,0,212,11.357,3.028,0.613,0.039,0.665,0.217,0.118
16,2,1239.5824676112873,0,0,208,11.468,2.962,0.596,0.042,0.668,0.216,0.115
16,3,1128.4877341630538,0,1,200,11.518,3.05,0.6,-0.066,0.68,0.215,0.105
16,4,1010.9015526228009,0,1,231,11.7,3.039,0.576,-0.098,0.68,0.216,0.104
17,1,739.4316305262797,1,0,264,11.7,3.034,0.549,0.143,0.811,0.14,0.049
17,2,1008.6017454383102,1,0,269,11.46,2.97,0.554,0.165,0.818,0.145,0.037
17,3,1202.4583460639678,1,1,248,11.309,3.004,0.54,0.169,0.835,0.129,0.036
17,4,1556.4479734617485,1,1,246,11.318,3.049,0.537,0.11,0.829,0.126,0.045
18,1,896.8276763219143,0,0,616,11.612,2.916,0.531,-0.042,0.703,0.232,0.065
18,2,993.8573235314307,0,0,581,11.431,2.881,0.535,-0.062,0.702,0.239,0.059
18,3,1013.7930814872086,0,1,575,11.483,2.913,0.534,-0.07,0.708,0.231,0.061
18,4,1065.8048846643737,0,1,591,11.536,2.875,0.538,-0.088,0.711,0.227,0.063
19,1,1010.7587689795639,1,0,266,12.956,3.019,0.398,-0.702,0.846,0.09,0.064
19,2,658.6581899582443,1,0,285,12.6,3.098,0.442,-0.526,0.856,0.084,0.06
19,3,877.9163908289652,1,1,295,12.59,3.054,0.427,-0.494,0.871,0.075,0.054
19,4,1002.4682896751879,1,1,280,12.529,3.043,0.443,-0.483,0.868,0.082,0.05
20,1,905.3912728759692,0,0,314,11.133,3.252,0.596,0.272,0.742,0.137,0.121
20,2,1071.4136880965389,0,0,314,11.049,3.14,0.596,0.253,0.745,0.143,0.111
20,3,1365.9211731757753,0,1,310,11.091,3.106,0.61,0.181,0.742,0.132,0.126
20,4,1319.9318340575417,0,1,302,11.156,3.033,0.586,0.116,0.735,0.136,0.129
21,1,751.2333573329579,0,0,311,11.673,3.167,0.492,-0.359,0.794,0.161,0.045
21,2,745.5301043086087,0,0,300,11.64,3.22,0.493,-0.317,0.8,0.16,0.04
21,3,830.2435770460826,0,1,291,11.629,3.216,0.522,-0.284,0.801,0.155,0.045
21,4,864.8791817911532,0,1,377,11.353,3.135,0.517,-0.277,0.796,0.154,0.05
22,1,857.0624477242603,1,0,734,10.881,3.063,0.579,0.232,0.661,0.267,0.072
22,2,1276.3464835360517,1,0,744,10.99,3.103,0.57,0.223,0.668,0.259,0.073
22,3,1331.5677392951143,1,1,795,11.237,3.109,0.571,0.151,0.675,0.25,0.074
22,4,1332.1276326517968,1,1,830,11.317,3.069,0.548,0.007,0.676,0.248,0.076
23,1,947.4936233421153,1,0,435,12.15,2.956,0.439,-0.456,0.789,0.152,0.06
23,2,927.5861897995521,1,0,422,12.129,2.972,0.453,-0.44,0.78,0.154,0.066
23,3,821.4976724295697,1,1,449,12.056,3.002,0.445,-0.433,0.773,0.169,0.058
23,4,928.9160432027791,1,1,448,12.081,2.949,0.453,-0.406,0.777,0.165,0.058
24,1,651.2554129961686,0,0,320,11.954,3.038,0.488,-0.124,0.75,0.125,0.125
24,2,778.086646929168,0,0,312,11.814,3.019,0.5,-0.089,0.747,0.122,0.131
24,3,871.7528848509331,0,1,303,11.916,3.017,0.498,-0.086,0.743,0.135,0.122
24,4,1035.3799614201307,0,1,313,11.879,3.038,0.505,-0.119,0.757,0.121,0.121
25,1,851.1096292103417,0,0,1463,11.351,3.001,0.523,-0.044,0.735,0.126,0.139
25,2,896.1106854937374,0,0,1509,11.448,3.034,0.524,-0.068,0.73,0.128,0.142
25,3,1016.3062825519199,0,1,1444,11.465,3.017,0.523,-0.072,0.731,0.127,0.142
25,4,1212.3061544791667,0,1,1407,11.479,3.02,0.522,-0.096,0.732,0.127,0.141
26,1,931.9891279286978,1,0,205,10.925,3.195,0.62,0.463,0.78,0.107,0.112
26,2,1232.7589595950108,1,0,212,10.959,3.193,0.632,0.444,0.778,0.104,0.118
26,3,1457.6464566335344,1,1,229,11.165,3.21,0.616,0.319,0.773,0.109,0.118
26,4,1647.5884276774523,1,1,231,11.326,3.13,0.619,0.241,0.762,0.126,0.113
27,1,960.8688050110322,0,0,298,11.011,3.007,0.658,0.518,0.869,0.081,0.05
27,2,1116.1162206840902,0,0,303,11.145,2.983,0.637,0.418,0.871,0.079,0.05
27,3,1321.0674466787457,0,1,283,11.202,3.007,0.643,0.42,0.88,0.071,0.049
27,4,1293.5252308134127,0,1,271,11.51,3.055,0.598,0.219,0.886,0.066,0.048
28,1,748.2530879659658,0,0,589,11.343,3.042,0.582,0.087,0.593,0.261,0.146
28,2,1024.9074073799677,0,0,568,11.328,3.051,0.576,0.071,0.606,0.259,0.136
28,3,1186.0724679324762,0,1,580,11.297,3.003,0.571,0.068,0.603,0.26,0.136
28,4,1375.810156136554,0,1,559,11.339,2.966,0.572,0.041,0.597,0.256,0.147
29,1,907.0095797476077,0,0,146,12.482,3.151,0.562,-0.045,0.753,0.185,0.062
29,2,848.4022324125933,0,0,173,12.315,3.156,0.555,-0.127,0.746,0.185,0.069
29,3,1080.2307655130817,0,1,178,12.085,3.129,0.517,-0.168,0.736,0.191,0.073
29,4,1510.396229088625,0,1,188,12.072,3.074,0.505,-0.214,0.729,0.202,0.069
30,1,961.7537104227505,0,0,378,11.383,2.974,0.511,-0.092,0.577,0.373,0.05
30,2,1032.8018255557097,0,0,362,11.199,2.981,0.53,-0.084,0.586,0.362,0.052
30,3,1420.8405369063885,0,1,362,10.999,2.992,0.528,-0.096,0.566,0.373,0.061
30,4,1349.949737885079,0,1,354,11.233,2.946,0.511,-0.187,0.585,0.359,0.056
31,1,1065.1341125701967,0,0,2716,11.175,3.016,0.599,0.42,0.677,0.184,0.139
31,2,1211.4459861003634,0,0,3158,11.433,3.022,0.578,0.283,0.677,0.184,0.139
31,3,1423.6737990789509,0,1,2928,11.427,3.027,0.577,0.266,0.679,0.183,0.138
31,4,1565.0873903980557,0,1,2810,11.392,3.025,0.574,0.231,0.679,0.178,0.143
32,1,591.1861533929509,1,0,485,12.304,2.924,0.355,-0.877,0.68,0.229,0.091
32,2,721.8210665658031,1,0,476,12.138,2.908,0.376,-0.776,0.672,0.239,0.088
32,3,715.6025285625594,1,1,452,12.173,2.887,0.392,-0.726,0.681,0.235,0.084
32,4,798.6466951460475,1,1,457,11.991,2.897,0.4,-0.693,0.685,0.223,0.092
33,1,543.9082915002122,0,0,182,11.678,3.033,0.522,0.012,0.61,0.253,0.137
33,2,925.3176531820136,0,0,203,11.655,2.951,0.557,-0.015,0.616,0.256,0.128
33,3,1027.5911075534964,0,1,211,11.484,2.972,0.569,-0.025,0.597,0.284,0.118
33,4,1085.1912206414574,0,1,248,11.584,2.968,0.524,-0.199,0.629,0.258,0.113
34,1,663.1987405810975,0,0,755,11.677,2.931,0.517,-0.138,0.638,0.27,0.091
34,2,792.5321721485454,0,0,769,11.799,2.952,0.51,-0.172,0.636,0.269,0.095
34,3,936.5558295533118,0,1,765,11.825,2.971,0.511,-0.174,0.626,0.281,0.093
34,4,1007.9633428198823,0,1,769,11.789,2.951,0.511,-0.189,0.624,0.281,0.095
35,1,844.9994458182954,1,0,1014,11.47,3.016,0.553,0.16,0.688,0.178,0.134
35,2,1101.7863283450383,1,0,990,11.38,3.031,0.553,0.156,0.689,0.176,0.135
35,3,1340.4251112868594,1,1,1020,11.364,3.036,0.553,0.106,0.7,0.175,0.125
35,4,1343.7541690177034,1,1,1041,11.422,3.03,0.561,0.073,0.702,0.175,0.123
36,1,817.678071746913,0,0,1972,11.482,2.966,0.524,-0.09,0.538,0.365,0.097
36,2,942.7556226548143,0,0,1992,11.633,2.95,0.52,-0.151,0.542,0.362,0.096
36,3,996.7983791861245,0,1,1965,11.607,2.973,0.516,-0.193,0.54,0.363,0.097
36,4,1109.5369765022292,0,1,1929,11.594,2.961,0.519,-0.204,0.545,0.356,0.098
37,1,927.3463712489622,0,0,1200,11.485,2.989,0.536,0.009,0.831,0.143,0.026
37,2,1008.5142275279582,0,0,1131,11.527,2.997,0.546,0.023,0.829,0.144,0.027
37,3,1203.4666642815391,0,1,1137,11.526,3.004,0.536,0.01,0.83,0.143,0.026
37,4,1284.443171766048,0,1,1136,11.4,3.027,0.544,0.009,0.832,0.142,0.026
38,1,975.1751252978142,0,0,239,10.997,2.937,0.51,-0.064,0.833,0.092,0.075
38,2,1073.9042621490653,0,0,222,10.894,2.986,0.527,-0.064,0.842,0.081,0.077
38,3,1380.8671039465173,0,1,211,11.021,2.967,0.54,-0.015,0.839,0.081,0.081
38,4,1506.4077624380868,0,1,208,11.323,2.923,0.543,-0.059,0.841,0.082,0.077
39,1,637.8008470915853,1,0,79,13.1,2.734,0.354,-1.278,0.747,0.177,0.076
39,2,748.0238390162151,1,0,169,12.962,3.154,0.462,-0.87,0.781,0.148,0.071
39,3,753.2227732344305,1,1,154,12.939,3.182,0.468,-0.823,0.792,0.143,0.065
39,4,931.1026462966134,1,1,164,12.598,3.195,0.488,-0.741,0.787,0.128,0.085
40,1,903.6518076040712,0,0,1016,11.11,3.007,0.539,0.169,0.597,0.331,0.072
40,2,1003.4872809228578,0,0,994,11.052,3.024,0.55,0.186,0.602,0.323,0.075
40,3,1157.3782530006597,0,1,970,10.993,2.999,0.556,0.176,0.596,0.33,0.074
40,4,1376.7063472560815,0,1,968,11.125,2.976,0.532,0.043,0.579,0.341,0.081
41,1,783.7341650922674,0,0,287,11.134,3.251,0.537,0.421,0.606,0.188,0.206
41,2,1187.2903113385437,0,0,294,11.265,3.15,0.517,0.336,0.605,0.184,0.211
