id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
41,3,1247.8555054063054,0,1,1617,11.302,3.064,0.591,0.195,0.769,0.161,0.07
41,4,1360.9607119773982,0,1,1608,11.349,3.057,0.573,0.132,0.772,0.155,0.073
42,1,792.5958663364181,0,0,516,11.119,2.992,0.548,0.194,0.822,0.068,0.11
42,2,991.304915951401,0,0,498,11.255,2.98,0.54,0.171,0.815,0.07,0.114
42,3,1082.5572209579618,0,1,500,11.368,3.018,0.54,0.116,0.808,0.078,0.114
42,4,1329.457311724809,0,1,493,11.429,3.002,0.55,0.079,0.797,0.087,0.116
43,1,626.1286098721031,0,0,372,12.498,3.008,0.395,-0.589,0.61,0.266,0.124
43,2,917.8515712059282,0,0,395,12.497,3.061,0.423,-0.485,0.62,0.261,0.119
43,3,947.0952170850439,0,1,388,12.594,3.015,0.43,-0.491,0.616,0.271,0.113
43,4,995.1438875847866,0,1,376,12.399,3.04,0.439,-0.467,0.633,0.253,0.114
44,1,670.7330390348232,0,0,312,11.452,2.817,0.571,0.115,0.67,0.256,0.074
44,2,1010.6944317095359,0,0,320,11.503,2.859,0.572,0.052,0.681,0.234,0.084
44,3,1520.3543565304597,0,1,326,11.302,2.816,0.58,0.13,0.672,0.242,0.086
44,4,1456.1117141836833,0,1,339,11.39,2.855,0.552,-0.011,0.678,0.233,0.088
45,1,830.1656071946371,1,0,676,11.33,3.009,0.522,0.04,0.55,0.25,0.2
45,2,1132.380195804075,1,0,651,11.447,3.035,0.528,0.043,0.556,0.24,0.204
45,3,1215.4826152279547,1,1,629,11.368,3.032,0.533,0.034,0.569,0.245,0.186
45,4,1206.8492058277316,1,1,615,11.415,3.024,0.532,-0.013,0.569,0.249,0.182
46,1,706.0727178826323,0,0,131,11.629,2.855,0.496,0.066,0.473,0.374,0.153
46,2,993.3743557851712,0,0,237,11.676,2.869,0.443,-0.294,0.532,0.333,0.135
46,3,781.6960242700638,0,1,223,11.762,2.803,0.471,-0.296,0.552,0.318,0.13
46,4,862.7714213991943,0,1,213,11.858,2.793,0.479,-0.348,0.559,0.305,0.136
47,1,661.2247356925348,0,0,602,11.251,3.032,0.55,0.155,0.505,0.375,0.12
47,2,945.7759220639739,0,0,587,11.15,2.998,0.552,0.15,0.509,0.38,0.111
47,3,1002.2787067222858,0,1,593,11.254,2.983,0.558,0.081,0.518,0.363,0.12
47,4,1205.6911808353955,0,1,586,11.216,2.962,0.548,0.066,0.52,0.367,0.113
48,1,920.8599228607515,1,0,444,11.329,2.955,0.595,0.301,0.788,0.169,0.043
48,2,1147.2413659923218,1,0,452,11.319,2.982,0.595,0.243,0.796,0.159,0.044
48,3,1332.7527968820505,1,1,455,11.395,2.985,0.591,0.224,0.8,0.154,0.046
48,4,1471.8110541663616,1,1,463,11.365,3.002,0.572,0.149,0.795,0.16,0.045
49,1,974.2022439557253,1,0,2282,11.367,3.001,0.547,0.065,0.649,0.158,0.193
49,2,1146.5118182993995,1,0,2527,11.584,3.006,0.519,-0.118,0.648,0.159,0.193
49,3,1170.867059391677,1,1,2425,11.518,3.021,0.525,-0.101,0.649,0.159,0.193
49,4,1365.4900681578783,1,1,2314,11.487,3.022,0.529,-0.097,0.647,0.159,0.194
50,1,834.7654379180527,0,0,1142,11.608,3.027,0.532,-0.015,0.733,0.224,0.043
50,2,1063.507745549359,0,0,1127,11.551,3.002,0.539,0.037,0.729,0.225,0.045
50,3,1196.8942160164468,0,1,1108,11.571,2.995,0.54,0.036,0.726,0.229,0.045
50,4,1356.7253901136582,0,1,1142,11.546,3.006,0.532,-0.015,0.717,0.23,0.053
51,1,856.8066807856916,1,0,189,11.549,3.185,0.529,0.02,0.608,0.275,0.116
51,2,1019.3431195538748,1,0,179,11.696,3.184,0.508,-0.081,0.603,0.251,0.145
51,3,1266.4548498799647,1,1,175,11.678,3.12,0.514,-0.09,0.611,0.251,0.137
51,4,1333.5368966203005,1,1,176,11.793,3.142,0.511,-0.158,0.602,0.256,0.142
52,1,915.6107033129736,0,0,401,11.147,3.047,0.574,0.198,0.733,0.172,0.095
52,2,1173.1001406203998,0,0,401,11.18,2.978,0.574,0.177,0.736,0.18,0.085
52,3,1157.714068889557,0,1,401,11.142,2.985,0.571,0.139,0.738,0.185,0.077
52,4,1328.449583496707,0,1,375,11.11,2.989,0.571,0.106,0.747,0.179,0.075
53,1,579.765575156534,0,0,435,11.445,3.126,0.538,-0.028,0.678,0.211,0.11
53,2,930.1747222272484,0,0,439,11.369,3.13,0.547,-0.019,0.679,0.207,0.114
53,3,988.1574513435452,0,1,453,11.417,3.121,0.561,0.02,0.671,0.216,0.113
53,4,1104.5264875313314,0,1,438,11.408,3.169,0.546,-0.019,0.683,0.21,0.107
54,1,917.3610741893737,1,0,147,11.286,3.156,0.551,0.173,0.721,0.136,0.143
54,2,757.1895161626569,1,0,146,11.319,3.096,0.521,0.112,0.719,0.13,0.151
54,3,1942.1734695393504,1,1,145,11.241,3.062,0.545,0.123,0.752,0.131,0.117
54,4,1349.8459680286871,1,1,140,11.14,3.05,0.571,0.098,0.779,0.093,0.129
55,1,647.5176828387202,0,0,495,12.6,3.077,0.376,-0.837,0.774,0.174,0.053
55,2,582.9466843011334,0,0,481,12.411,3,0.376,-0.8,0.782,0.166,0.052
55,3,734.591163157749,0,1,458,12.316,3.004,0.393,-0.784,0.788,0.157,0.055
55,4,789.9014765987877,0,1,464,12.201,2.972,0.42,-0.746,0.797,0.153,0.05
56,1,1087.3780969083884,0,0,528,11.213,2.818,0.561,0.32,0.699,0.237,0.064
56,2,1089.2304815854714,0,0,500,11.234,2.844,0.546,0.277,0.678,0.252,0.07
56,3,1186.524142602509,0,1,524,11.326,2.935,0.555,0.228,0.706,0.223,0.071
56,4,1446.637121083417,0,1,527,11.372,2.905,0.567,0.175,0.708,0.228,0.065
57,1,977.3369213440945,1,0,331,11.571,2.918,0.529,0.005,0.532,0.293,0.175
57,2,1245.8106683513015,1,0,336,11.531,2.908,0.515,-0.026,0.542,0.277,0.182
57,3,1266.4555072567623,1,1,370,11.737,2.932,0.478,-0.262,0.527,0.289,0.184
57,4,1268.3515691145974,1,1,355,11.536,2.91,0.513,-0.226,0.532,0.29,0.177
58,1,831.92045964161,0,0,426,11.288,2.984,0.575,0.307,0.7,0.249,0.052
58,2,1166.2197896106513,0,0,419,11.348,2.969,0.578,0.309,0.714,0.232,0.055
58,3,1162.627717367003,0,1,412,11.248,2.942,0.575,0.281,0.704,0.238,0.058
58,4,1283.8326849441578,0,1,418,11.317,2.935,0.56,0.176,0.694,0.237,0.069
59,1,712.7926693812996,0,0,437,11.725,3.224,0.483,-0.286,0.847,0.11,0.043
59,2,899.681149448087,0,0,441,11.766,3.168,0.485,-0.318,0.844,0.116,0.041
59,3,960.7168099462197,0,1,438,11.925,3.11,0.482,-0.32,0.836,0.128,0.037
59,4,1118.303254864047,0,1,434,12.054,3.085,0.493,-0.325,0.829,0.134,0.037
60,1,754.9510425597736,0,0,574,11.121,2.939,0.582,0.256,0.57,0.39,0.04
60,2,1135.736165752277,0,0,552,11.247,2.98,0.585,0.226,0.574,0.382,0.043
60,3,1205.4528130994406,0,1,572,11.332,2.937,0.563,0.183,0.579,0.378,0.044
60,4,1434.4943655955528,0,1,591,11.396,2.951,0.557,0.147,0.577,0.382,0.041
61,1,887.2401408686492,1,0,253,10.359,2.992,0.597,0.316,0.794,0.162,0.043
61,2,1127.674267143235,1,0,258,10.369,2.922,0.589,0.247,0.806,0.159,0.035
61,3,1367.5520859224107,1,1,277,10.541,2.964,0.563,0.178,0.801,0.159,0.04
61,4,1843.0435973223166,1,1,267,10.676,2.88,0.536,0.065,0.794,0.157,0.049
62,1,843.7099704876774,0,0,774,11.296,2.898,0.528,0.062,0.748,0.138,0.114
62,2,874.3733323189357,0,0,809,11.189,2.888,0.523,0.02,0.745,0.137,0.117
62,3,1126.9500282223628,0,1,835,11.29,2.868,0.511,-0.031,0.741,0.135,0.123
62,4,1214.0681875391556,0,1,879,11.252,2.86,0.511,-0.054,0.737,0.138,0.125
63,1,760.2718425728461,1,0,717,11.811,2.987,0.545,-0.039,0.609,0.232,0.159
63,2,935.2806950166149,1,0,700,11.946,2.967,0.551,-0.039,0.616,0.233,0.151
63,3,1050.2985349243422,1,1,750,11.877,2.976,0.536,-0.1,0.609,0.239,0.152
63,4,1240.248034532743,1,1,702,11.812,3.019,0.53,-0.119,0.613,0.238,0.15
64,1,567.4414486724553,0,0,307,11.964,2.902,0.518,-0.199,0.609,0.293,0.098
64,2,754.2009339659172,0,0,314,11.988,2.92,0.529,-0.207,0.586,0.309,0.105
64,3,908.0853278382539,0,1,322,11.955,2.888,0.528,-0.205,0.575,0.307,0.118
64,4,1378.7041674851982,0,1,349,11.764,2.9,0.55,-0.079,0.573,0.304,0.123
65,1,789.5809552021175,0,0,3721,11.178,3.062,0.571,0.215,0.59,0.196,0.214
65,2,1001.3840138924768,0,0,3582,11.126,3.064,0.575,0.218,0.592,0.195,0.213
65,3,1056.1926818766249,0,1,3720,11.207,3.059,0.568,0.142,0.585,0.204,0.211
65,4,1242.9107505978777,0,1,3516,11.21,3.055,0.566,0.101,0.586,0.205,0.208
66,1,604.4660382194571,0,0,1309,11.948,3.005,0.467,-0.305,0.807,0.135,0.057
66,2,810.7668869640434,0,0,1243,11.863,3.014,0.481,-0.265,0.803,0.14,0.057
66,3,825.6220825473595,0,1,1255,11.805,3.024,0.491,-0.255,0.807,0.135,0.057
66,4,1006.4305451527906,0,1,1234,11.809,3.024,0.485,-0.279,0.814,0.136,0.05
67,1,1068.9537632804997,0,0,403,10.829,3.035,0.615,0.497,0.533,0.29,0.176
67,2,1192.4960688273447,0,0,403,11.01,3.02,0.605,0.409,0.536,0.29,0.174
67,3,1473.9424858093762,0,1,390,11.046,3.003,0.59,0.373,0.531,0.277,0.192
67,4,1729.5772703686926,0,1,380,10.971,3.032,0.616,0.381,0.542,0.263,0.195
68,1,547.7228055027095,0,0,339,12.494,2.959,0.416,-0.471,0.676,0.174,0.15
68,2,749.1899577581586,0,0,321,12.475,2.903,0.43,-0.408,0.676,0.171,0.153
68,3,794.2278749330633,0,1,323,12.335,2.926,0.452,-0.337,0.678,0.17,0.152
68,4,766.4804555973112,0,1,372,11.807,2.941,0.468,-0.278,0.688,0.175,0.137
69,1,947.8052864608366,0,0,249,11.074,3.008,0.53,0.153,0.373,0.446,0.181
69,2,1254.131280740554,0,0,247,11.074,2.947,0.494,0.12,0.393,0.441,0.166
69,3,1552.0458295113824,0,1,244,10.892,2.959,0.508,0.096,0.406,0.43,0.164
69,4,1252.6695441259824,0,1,235,10.881,2.974,0.494,0.016,0.391,0.434,0.174
70,1,796.2710143328239,1,0,392,11.562,2.755,0.622,0.217,0.745,0.181,0.074
70,2,1052.3669365239648,1,0,416,11.707,2.796,0.606,0.145,0.726,0.195,0.079
70,3,1173.9243387501187,1,1,458,11.709,2.873,0.62,0.16,0.721,0.203,0.076
70,4,1259.2403682239653,1,1,534,11.994,2.934,0.56,-0.11,0.727,0.202,0.071
71,1,857.1038663257989,0,0,238,10.972,2.849,0.613,0.311,0.723,0.143,0.134
71,2,1650.1276298108487,0,0,343,11.36,2.924,0.534,0.035,0.706,0.14,0.155
71,3,968.6084772035307,0,1,344,11.47,2.965,0.52,-0.065,0.733,0.119,0.148
71,4,1030.2190561278815,0,1,336,11.513,2.997,0.515,-0.161,0.741,0.116,0.143
72,1,994.6405820259424,1,0,1972,10.875,2.987,0.627,0.435,0.761,0.183,0.057
72,2,1347.7606584606385,1,0,1988,10.947,3.002,0.621,0.386,0.773,0.173,0.055
72,3,1381.3226412794681,1,1,2013,11.17,2.99,0.59,0.196,0.772,0.173,0.055
72,4,1632.8988390565867,1,1,1917,11.246,2.986,0.587,0.158,0.772,0.173,0.055
73,1,1033.448208996758,0,0,124,11.529,3.048,0.581,0.299,0.694,0.218,0.089
73,2,2015.3835019009352,0,0,145,11.528,2.972,0.572,0.207,0.676,0.221,0.103
73,3,2046.1032077078523,0,1,140,11.351,2.943,0.55,0.136,0.671,0.214,0.114
73,4,1312.9961489733057,0,1,159,11.216,3.119,0.566,0.056,0.673,0.245,0.082
74,1,588.9211819431499,0,0,210,12.743,2.8,0.414,-0.734,0.795,0.19,0.014
74,2,622.615149004619,0,0,222,12.835,2.712,0.414,-0.66,0.784,0.194,0.023
74,3,880.8317741098293,0,1,245,12.377,2.722,0.469,-0.522,0.78,0.192,0.029
