id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,924.4629222829144,1,0,444,11.294,3.029,0.543,0.217,0.385,0.457,0.158
1,2,977.5092685103508,1,0,643,11.402,2.958,0.53,0.039,0.383,0.467,0.151
1,3,939.1586268957321,1,1,645,11.465,2.949,0.524,-0.067,0.395,0.457,0.147
1,4,1414.329473076574,1,1,609,11.305,2.956,0.535,-0.079,0.379,0.47,0.151
2,1,1080.7495083415167,1,0,894,11.635,2.954,0.508,0.06,0.766,0.143,0.091
2,2,1144.7036596645148,1,0,980,11.808,2.906,0.492,-0.047,0.763,0.143,0.094
2,3,1065.7704373262443,1,1,962,11.933,2.925,0.491,-0.144,0.763,0.144,0.093
2,4,1204.2319608810083,1,1,959,11.969,2.919,0.486,-0.221,0.765,0.141,0.094
3,1,967.4886968549094,1,0,392,10.949,2.921,0.617,0.34,0.724,0.186,0.089
3,2,1091.5055840964758,1,0,372,10.915,2.997,0.616,0.344,0.728,0.183,0.089
3,3,1510.377102381542,1,1,369,10.971,2.995,0.583,0.316,0.748,0.168,0.084
3,4,1958.5872296677967,1,1,374,11,3.08,0.596,0.248,0.749,0.171,0.08
4,1,704.6128807340149,0,0,1097,11.941,2.957,0.474,-0.31,0.772,0.152,0.076
4,2,861.9966409186158,0,0,1129,12.003,2.983,0.474,-0.303,0.777,0.151,0.072
4,3,1024.8638916745524,0,1,1154,11.978,3.017,0.486,-0.277,0.769,0.157,0.074
4,4,1128.0985947463596,0,1,1147,11.945,3.023,0.49,-0.267,0.762,0.159,0.079
5,1,720.2230352494911,1,0,175,11.553,3.074,0.52,-0.27,0.543,0.349,0.109
5,2,1035.9393167198396,1,0,179,11.486,3.028,0.52,-0.257,0.553,0.352,0.095
5,3,1247.0214823177184,1,1,165,11.511,3.055,0.509,-0.23,0.552,0.352,0.097
5,4,1168.538869309652,1,1,170,11.569,2.994,0.5,-0.316,0.571,0.341,0.088
6,1,832.6766449182496,0,0,777,11.042,2.925,0.595,0.398,0.785,0.145,0.069
6,2,1240.4914380945868,0,0,771,11.095,2.896,0.588,0.37,0.773,0.152,0.075
6,3,1445.8888732928701,0,1,782,11.165,2.87,0.59,0.307,0.775,0.151,0.074
6,4,1643.2444769683232,0,1,747,11.249,2.893,0.581,0.275,0.774,0.151,0.075
7,1,934.408048152065,1,0,864,11.217,2.992,0.595,0.277,0.49,0.358,0.153
7,2,1099.0531779334212,1,0,817,11.212,3.022,0.6,0.306,0.491,0.361,0.148
7,3,1369.552110579266,1,1,810,11.438,3.005,0.577,0.193,0.495,0.353,0.152
7,4,1415.685580796126,1,1,858,11.345,3.029,0.578,0.158,0.484,0.354,0.162
8,1,826.0538063604921,1,0,628,11.931,3.002,0.562,-0.078,0.682,0.197,0.121
8,2,1021.0564766714624,1,0,631,11.83,2.995,0.566,-0.037,0.681,0.197,0.122
8,3,1134.026171507415,1,1,620,11.835,3.002,0.569,-0.037,0.684,0.192,0.124
8,4,1263.8296478550908,1,1,602,11.993,3.027,0.547,-0.127,0.678,0.194,0.128
9,1,897.0458079845192,0,0,1540,11.263,2.948,0.581,0.17,0.619,0.28,0.101
9,2,1119.6719387272299,0,0,1624,11.299,2.947,0.578,0.128,0.621,0.286,0.093
9,3,1363.9985315880983,0,1,1540,11.276,2.95,0.581,0.131,0.631,0.28,0.09
9,4,1394.2210353968776,0,1,1510,11.411,2.929,0.56,0.033,0.63,0.281,0.088
10,1,775.374628711655,0,0,586,11.461,3.048,0.56,0.159,0.527,0.235,0.237
10,2,1023.4084489094939,0,0,599,11.466,3.078,0.548,0.151,0.514,0.23,0.255
10,3,1162.1353529046828,0,1,585,11.522,3.089,0.542,0.11,0.516,0.215,0.268
10,4,1513.479100142058,0,1,574,11.705,3.145,0.533,0.062,0.519,0.214,0.267
11,1,816.7443237681798,0,0,1253,11.783,2.951,0.523,0.017,0.879,0.083,0.038
11,2,931.2251756802599,0,0,1201,11.722,2.962,0.525,0.025,0.872,0.087,0.041
11,3,947.2721427774069,0,1,1158,11.728,2.975,0.519,0.005,0.873,0.085,0.041
11,4,1191.8598883017567,0,1,1145,11.792,2.997,0.52,-0.023,0.872,0.086,0.042
12,1,904.4026947821733,0,0,272,10.563,2.926,0.647,0.531,0.647,0.191,0.162
12,2,1135.30924914108,0,0,274,10.413,2.872,0.599,0.45,0.65,0.204,0.146
12,3,1427.7911744326202,0,1,287,10.752,2.871,0.585,0.295,0.631,0.213,0.157
12,4,1681.253322364197,0,1,275,10.735,2.847,0.556,0.25,0.636,0.218,0.145
13,1,970.2665076455071,1,0,214,10.956,2.86,0.584,0.298,0.416,0.341,0.243
13,2,1182.320853077576,1,0,201,11.114,2.806,0.602,0.225,0.398,0.343,0.259
13,3,1609.286651649273,1,1,199,11.13,2.774,0.598,0.214,0.392,0.362,0.246
13,4,1455.079571477725,1,1,288,11.059,2.809,0.566,0.084,0.389,0.368,0.243
14,1,992.3282391765957,0,0,337,11.219,2.855,0.507,-0.074,0.727,0.193,0.08
14,2,930.8610210271239,0,0,353,11.251,2.861,0.527,-0.076,0.731,0.187,0.082
14,3,1147.931841011266,0,1,365,11.453,2.874,0.521,-0.185,0.753,0.181,0.066
14,4,1284.5020152153309,0,1,350,11.65,2.869,0.511,-0.24,0.746,0.189,0.066
15,1,717.4478216494914,1,0,182,12.247,2.885,0.434,-0.695,0.626,0.198,0.176
15,2,759.2246293424945,1,0,181,12.291,2.928,0.425,-0.718,0.624,0.204,0.171
15,3,710.8345342968425,1,1,193,12.078,2.933,0.435,-0.565,0.617,0.223,0.161
15,4,875.9070607742273,1,1,209,12.047,2.981,0.45,-0.565,0.612,0.23,0.158
16,1,946.3357934307414,1,0,498,12.047,3.032,0.486,-0.198,0.693,0.201,0.106
