id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,850.4229097281282,0,0,1309,11.165,2.928,0.585,0.202,0.583,0.274,0.143
1,2,1063.8253090695662,0,0,1275,11.242,2.949,0.579,0.198,0.582,0.275,0.144
1,3,1204.5607879922486,0,1,1272,11.358,2.943,0.566,0.111,0.589,0.272,0.139
1,4,1362.2008200094674,0,1,1345,11.432,2.947,0.558,0.002,0.59,0.27,0.141
2,1,799.023279494374,1,0,232,11.688,2.948,0.496,0.069,0.694,0.185,0.121
2,2,1141.4883224241169,1,0,233,11.543,2.914,0.528,0.092,0.7,0.172,0.129
2,3,1073.2295167850145,1,1,265,11.572,2.955,0.509,-0.094,0.725,0.147,0.128
2,4,1089.412214698336,1,1,337,11.58,2.923,0.499,-0.145,0.721,0.157,0.122
3,1,756.1193964678106,0,0,841,11.905,3.045,0.445,-0.437,0.817,0.168,0.015
3,2,778.8014022659646,0,0,810,11.949,3.044,0.456,-0.417,0.821,0.163,0.016
3,3,927.7878562208255,0,1,847,11.813,3.039,0.479,-0.339,0.818,0.163,0.019
3,4,928.8545902987014,0,1,862,11.793,3.041,0.476,-0.404,0.819,0.162,0.019
4,1,1034.5424959858979,0,0,842,10.858,3.001,0.608,0.442,0.529,0.281,0.19
4,2,1208.0410467081485,0,0,817,10.933,2.98,0.607,0.393,0.524,0.284,0.192
4,3,1689.3380248618566,0,1,770,11.007,2.991,0.6,0.356,0.503,0.301,0.196
4,4,1745.3303221706287,0,1,838,11.1,2.962,0.581,0.246,0.499,0.313,0.189
5,1,899.8949107627795,1,0,466,11.312,3.015,0.528,0.055,0.76,0.172,0.069
5,2,1081.0718470166073,1,0,466,11.324,3.062,0.532,0.014,0.753,0.178,0.069
5,3,1077.2996679925893,1,1,486,11.302,3.111,0.51,-0.084,0.755,0.177,0.068
5,4,1430.5154812486667,1,1,478,11.349,3.159,0.517,-0.118,0.768,0.167,0.065
6,1,1042.7146039135525,0,0,332,11.625,3.142,0.566,0.171,0.81,0.075,0.114
6,2,1246.0930688204735,0,0,345,11.449,3.11,0.568,0.212,0.817,0.072,0.11
6,3,1224.0342639956953,0,1,419,11.353,3.088,0.53,0.096,0.833,0.064,0.103
6,4,1346.6495842099962,0,1,406,11.361,3.101,0.527,0.079,0.833,0.069,0.099
7,1,739.5370107838685,0,0,465,11.915,2.91,0.458,-0.262,0.555,0.217,0.228
7,2,774.9773895364802,0,0,479,11.961,2.877,0.463,-0.224,0.555,0.225,0.219
7,3,1005.538454625325,0,1,483,11.939,2.859,0.455,-0.254,0.555,0.232,0.213
7,4,1132.0230152095462,0,1,476,11.898,2.903,0.456,-0.31,0.555,0.235,0.21
8,1,978.7044275540707,0,0,953,11.606,2.92,0.522,-0.159,0.805,0.151,0.044
8,2,1007.7339895891574,0,0,909,11.588,2.925,0.51,-0.166,0.804,0.149,0.047
8,3,1230.521050911456,0,1,940,11.538,2.971,0.514,-0.156,0.803,0.146,0.051
8,4,1145.2170338273,0,1,910,11.683,2.955,0.503,-0.221,0.801,0.147,0.052
9,1,900.3079552980807,0,0,678,11.11,2.982,0.58,0.277,0.811,0.086,0.103
9,2,1093.485409466197,0,0,670,11.158,2.945,0.573,0.263,0.812,0.087,0.101
9,3,1291.0170342316358,0,1,683,11.248,2.903,0.562,0.218,0.811,0.081,0.108
9,4,1566.2966983223253,0,1,662,11.278,2.923,0.553,0.2,0.813,0.079,0.109
10,1,888.3250447549017,0,0,953,11.485,3.073,0.54,-0.005,0.693,0.239,0.068
10,2,1044.2322097434,0,0,927,11.54,3.074,0.552,0.014,0.685,0.249,0.066
10,3,1208.331956620037,0,1,906,11.546,3.067,0.547,-0.019,0.684,0.248,0.067
10,4,1379.4548908407942,0,1,871,11.509,3.059,0.534,-0.033,0.69,0.243,0.067
11,1,965.9312796123181,0,0,587,11.883,3.005,0.482,-0.179,0.613,0.278,0.109
11,2,1010.4194420398732,0,0,669,11.788,3.027,0.502,-0.193,0.592,0.3,0.108
11,3,933.5863338216348,0,1,629,11.768,3.022,0.515,-0.189,0.59,0.297,0.113
11,4,1142.2889910548681,0,1,567,11.803,3.018,0.527,-0.185,0.591,0.295,0.115
12,1,647.4464832109129,0,0,273,12.625,2.956,0.396,-0.681,0.773,0.179,0.048
12,2,615.3790118483957,0,0,276,12.589,3,0.413,-0.629,0.764,0.181,0.054
12,3,714.1745915705667,0,1,279,12.296,3.072,0.419,-0.566,0.767,0.176,0.057
12,4,854.6228414957936,0,1,271,12.365,3.044,0.406,-0.601,0.76,0.181,0.059
13,1,876.2922097971357,1,0,982,11.502,2.98,0.585,0.235,0.807,0.156,0.038
13,2,1158.8003600062375,1,0,938,11.459,2.98,0.584,0.245,0.808,0.154,0.038
