id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,909.2630797940801,0,0,299,11.292,3.003,0.545,0.251,0.799,0.137,0.064
1,2,975.6363414744626,0,0,300,11.32,2.983,0.527,0.193,0.813,0.123,0.063
1,3,1345.94747145495,0,1,315,11.406,3.054,0.502,0.104,0.819,0.13,0.051
1,4,1637.4657816117265,0,1,315,11.341,3.032,0.505,0.052,0.835,0.114,0.051
2,1,765.0351346879629,0,0,321,11.504,3.059,0.545,-0.123,0.76,0.146,0.093
2,2,1250.4038317775733,0,0,326,11.38,3.037,0.552,-0.119,0.779,0.135,0.086
2,3,1022.5813708873212,0,1,307,11.453,3.033,0.557,-0.106,0.759,0.156,0.085
2,4,1158.0152513142168,0,1,314,11.585,3.111,0.548,-0.188,0.758,0.166,0.076
3,1,853.7236173799034,0,0,410,11.239,3.051,0.563,0.233,0.659,0.256,0.085
3,2,1045.181379959948,0,0,392,11.297,3.061,0.548,0.189,0.658,0.263,0.079
3,3,1384.9473720762255,0,1,382,11.318,3.113,0.529,0.102,0.675,0.246,0.079
3,4,1395.8266543811483,0,1,360,11.357,3.144,0.542,0.053,0.678,0.236,0.086
4,1,693.3945644396349,1,0,213,11.357,2.873,0.493,-0.189,0.803,0.141,0.056
4,2,712.0771394170496,1,0,237,11.456,2.903,0.477,-0.231,0.802,0.152,0.046
4,3,907.8151820632746,1,1,248,11.556,2.895,0.484,-0.234,0.802,0.149,0.048
4,4,949.6135383242872,1,1,224,11.676,2.871,0.451,-0.248,0.808,0.143,0.049
5,1,900.2597662098697,0,0,679,10.549,3,0.66,0.673,0.841,0.093,0.066
5,2,1275.5772186055358,0,0,689,10.686,3.02,0.646,0.588,0.837,0.094,0.068
5,3,1487.0250381052226,0,1,748,10.859,3.047,0.61,0.422,0.842,0.09,0.068
5,4,1631.4989594690162,0,1,699,10.995,3.029,0.595,0.352,0.841,0.09,0.069
6,1,750.0785478824881,1,0,1541,12.064,2.963,0.45,-0.329,0.823,0.121,0.056
6,2,905.958054758836,1,0,1534,11.99,2.968,0.451,-0.305,0.822,0.123,0.055
6,3,975.7470859525176,1,1,1555,12.017,2.958,0.446,-0.307,0.82,0.125,0.055
6,4,1089.5344521713716,1,1,1517,11.984,2.932,0.45,-0.357,0.819,0.123,0.058
7,1,566.9661964199917,0,0,1013,12.123,3.057,0.465,-0.425,0.64,0.167,0.193
7,2,894.7533940606764,0,0,1038,12.126,3.024,0.466,-0.432,0.644,0.158,0.198
7,3,921.8857441119603,0,1,1016,12.048,3.023,0.467,-0.396,0.633,0.163,0.204
