id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1563.7544362361743,1,0,114,11.021,3.254,0.553,0.32,0.781,0.184,0.035
1,2,1313.0751741971608,1,0,132,11.267,3.136,0.538,0.217,0.727,0.235,0.038
1,3,1083.4174611249273,1,1,122,11.229,3.131,0.574,0.239,0.73,0.238,0.033
1,4,1161.8460868496825,1,1,116,11.388,3.19,0.578,0.201,0.724,0.25,0.026
2,1,798.7978921777984,1,0,147,12.002,2.993,0.537,-0.085,0.633,0.265,0.102
2,2,834.6779146233481,1,0,147,12.005,3.034,0.558,-0.115,0.639,0.265,0.095
2,3,956.409656675099,1,1,173,12.265,2.908,0.52,-0.313,0.636,0.266,0.098
2,4,1059.8392976474634,1,1,172,12.174,2.884,0.5,-0.348,0.622,0.291,0.087
3,1,813.6257815701,1,0,216,11.543,3.106,0.597,0.527,0.602,0.199,0.199
3,2,1211.1808329423175,1,0,239,11.666,3.025,0.586,0.373,0.611,0.197,0.192
3,3,1250.6353259973016,1,1,308,11.742,2.984,0.539,0.097,0.607,0.208,0.185
3,4,1365.8415682490665,1,1,307,11.733,3.016,0.518,0.061,0.606,0.205,0.189
4,1,797.8147861649339,1,0,247,11.67,2.972,0.547,-0.203,0.765,0.126,0.109
4,2,1237.3294051483435,1,0,248,11.588,3.004,0.556,-0.182,0.766,0.129,0.105
4,3,1247.6059933642707,1,1,246,11.693,3.045,0.565,-0.161,0.764,0.13,0.106
4,4,1180.6680427064282,1,1,240,11.657,3.071,0.558,-0.176,0.754,0.133,0.112
5,1,821.1822305454712,1,0,719,11.529,3.032,0.517,-0.049,0.688,0.157,0.154
5,2,1018.6926903914253,1,0,706,11.514,3.061,0.514,-0.107,0.678,0.166,0.156
5,3,1164.9438011219527,1,1,653,11.57,3.023,0.519,-0.077,0.689,0.161,0.15
5,4,1659.025635363495,1,1,633,11.597,3.033,0.517,-0.092,0.687,0.166,0.147
6,1,789.1003048108792,0,0,616,11.215,3.08,0.57,0.299,0.68,0.255,0.065
6,2,1046.4667704734616,0,0,622,11.277,3.037,0.561,0.254,0.67,0.259,0.071
6,3,1201.288397359005,0,1,692,11.441,3.039,0.551,0.153,0.679,0.257,0.064
6,4,1349.3136219406474,0,1,696,11.488,3.009,0.545,0.068,0.668,0.264,0.068
7,1,645.918935294407,0,0,274,11.943,3.033,0.493,-0.092,0.788,0.124,0.088
7,2,850.1979629742248,0,0,262,11.867,3.053,0.504,-0.087,0.79,0.122,0.088
7,3,1006.5674748368056,0,1,249,11.792,3.052,0.51,-0.047,0.799,0.116,0.084
7,4,1136.7700296776675,0,1,214,11.872,3.065,0.5,-0.073,0.804,0.112,0.084
8,1,796.7941713376345,1,0,465,11.508,3.043,0.563,0.13,0.778,0.138,0.084
8,2,947.517136032775,1,0,567,11.505,3.056,0.554,0.077,0.767,0.152,0.081
8,3,1266.6799729964716,1,1,523,11.54,3.042,0.551,0.087,0.778,0.145,0.076
8,4,1438.3999242690993,1,1,484,11.392,3.021,0.548,0.062,0.777,0.149,0.074
9,1,717.7773199958756,1,0,122,12.248,2.885,0.5,-0.11,0.902,0.066,0.033
9,2,1016.6069817770999,1,0,140,11.84,2.936,0.486,-0.084,0.9,0.064,0.036
9,3,1220.4734784971413,1,1,146,11.819,2.849,0.486,-0.15,0.897,0.068,0.034
9,4,1282.9477609234104,1,1,136,11.868,2.897,0.522,-0.147,0.875,0.088,0.037
10,1,1032.5981703644459,0,0,124,11.213,3.129,0.573,-0.05,0.645,0.242,0.113
10,2,1002.4736982763634,0,0,137,11.641,2.993,0.547,-0.16,0.613,0.285,0.102
10,3,1124.4956297117074,0,1,141,11.583,2.979,0.56,-0.165,0.624,0.27,0.106
10,4,1251.209163627276,0,1,132,11.638,2.977,0.553,-0.214,0.636,0.25,0.114
11,1,1080.0019689063329,0,0,895,11.251,3.018,0.646,0.569,0.699,0.231,0.069
11,2,1270.8230929726792,0,0,898,11.321,3.047,0.619,0.479,0.703,0.226,0.071
11,3,1641.0963451321486,0,1,904,11.412,3.053,0.617,0.423,0.704,0.228,0.069
11,4,1716.1375704328632,0,1,891,11.365,3.027,0.602,0.396,0.7,0.227,0.073
12,1,752.8654015604205,0,0,426,11.49,2.974,0.528,-0.108,0.507,0.23,0.263
12,2,849.1441338653249,0,0,467,11.511,2.959,0.507,-0.176,0.516,0.24,0.244
12,3,836.2266600686798,0,1,499,11.781,3.05,0.521,-0.206,0.511,0.224,0.265
12,4,1054.2107359643662,0,1,474,11.755,3.068,0.515,-0.232,0.508,0.228,0.264
13,1,909.9714109612582,0,0,1309,11.327,2.939,0.536,0.138,0.792,0.176,0.031
13,2,905.5921709529712,0,0,1306,11.363,2.966,0.529,0.134,0.791,0.176,0.033
