id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1026.228090592874,0,0,525,11.649,2.937,0.501,0.039,0.73,0.183,0.088
1,2,1011.1726239306442,0,0,494,11.641,2.933,0.514,0.045,0.727,0.19,0.083
1,3,1286.668021909787,0,1,459,11.624,2.952,0.519,0.047,0.725,0.192,0.083
1,4,1274.404462925915,0,1,427,11.722,2.993,0.527,0.045,0.731,0.19,0.08
2,1,607.1250472963134,1,0,1373,12.443,3.032,0.422,-0.636,0.847,0.084,0.069
2,2,843.3550031986357,1,0,1309,12.378,3.015,0.426,-0.639,0.844,0.084,0.072
2,3,835.9795390926338,1,1,1284,12.272,2.993,0.432,-0.625,0.843,0.083,0.075
2,4,937.8791814367303,1,1,1249,12.209,3.015,0.444,-0.573,0.838,0.086,0.075
3,1,682.5953307549727,0,0,757,12.687,3.048,0.424,-0.616,0.621,0.305,0.074
3,2,676.1867228780992,0,0,716,12.471,2.999,0.429,-0.567,0.62,0.3,0.08
3,3,802.5440349785092,0,1,700,12.335,3.016,0.443,-0.531,0.624,0.3,0.076
3,4,960.0861746218227,0,1,664,12.292,3.03,0.456,-0.489,0.622,0.297,0.081
4,1,696.4434050733807,0,0,159,11.414,3.296,0.472,-0.341,0.83,0.119,0.05
4,2,792.2952031107529,0,0,151,11.288,3.371,0.497,-0.327,0.828,0.126,0.046
4,3,873.7578228881649,0,1,176,11.646,3.301,0.477,-0.372,0.824,0.136,0.04
4,4,809.5422194738406,0,1,170,11.696,3.306,0.465,-0.386,0.824,0.141,0.035
5,1,827.3189452337709,1,0,1140,11.11,2.91,0.564,0.216,0.627,0.291,0.082
5,2,983.4846904865301,1,0,1090,11.084,2.889,0.558,0.198,0.624,0.29,0.086
5,3,1029.9773724638135,1,1,1179,11.221,2.91,0.543,0.094,0.623,0.29,0.087
5,4,1308.3727879007945,1,1,1167,11.262,2.925,0.539,0.055,0.616,0.293,0.091
6,1,851.6584561237147,0,0,111,12.008,2.883,0.622,0.204,0.685,0.189,0.126
6,2,1200.7989822095199,0,0,112,12.026,2.911,0.634,0.193,0.696,0.188,0.116
6,3,1456.673223530738,0,1,127,11.999,3.039,0.598,0.139,0.724,0.165,0.11
6,4,1294.7247638392905,0,1,161,12.402,3.043,0.602,-0.022,0.739,0.137,0.124
7,1,546.0295467635461,0,0,142,11.244,2.852,0.507,0.102,0.754,0.19,0.056
7,2,885.4740733413944,0,0,137,11.389,2.847,0.526,0.103,0.752,0.19,0.058
7,3,1120.9368011581885,0,1,146,11.384,2.829,0.527,0.089,0.753,0.199,0.048
7,4,1267.9686962873802,0,1,142,11.246,2.845,0.542,0.104,0.725,0.225,0.049
8,1,886.8113971842674,1,0,506,10.863,2.966,0.587,0.433,0.563,0.257,0.18
8,2,977.1428108355564,1,0,592,11.085,2.956,0.561,0.267,0.578,0.252,0.171
8,3,1127.42088430771,1,1,582,11.017,2.962,0.555,0.235,0.577,0.253,0.17
8,4,1253.4346833902753,1,1,547,10.991,3.018,0.55,0.159,0.578,0.254,0.168
9,1,673.1401072387623,1,0,332,11.517,2.964,0.569,0.013,0.705,0.25,0.045
9,2,1015.5717810945232,1,0,338,11.55,3.003,0.559,-0.015,0.698,0.257,0.044
9,3,917.4586540466001,1,1,344,11.331,2.997,0.57,-0.013,0.695,0.253,0.052
9,4,1190.0072946059602,1,1,333,11.232,2.997,0.559,-0.054,0.685,0.261,0.054
10,1,954.8524571282611,1,0,678,11.16,3.013,0.56,0.198,0.621,0.245,0.134
10,2,1117.3257041908828,1,0,671,11.166,3.036,0.55,0.19,0.624,0.25,0.125
10,3,1243.9581395765667,1,1,648,11.159,3.071,0.552,0.148,0.633,0.244,0.123
10,4,1266.265200339948,1,1,654,11.17,3.081,0.557,0.082,0.636,0.245,0.119
11,1,648.3277451906093,0,0,267,11.699,2.978,0.498,-0.146,0.742,0.172,0.086
11,2,858.5371948277676,0,0,270,11.67,2.956,0.519,-0.176,0.73,0.174,0.096
11,3,1014.3759237155137,0,1,270,11.648,2.933,0.511,-0.141,0.741,0.167,0.093
11,4,1390.9444963654119,0,1,265,11.642,3.038,0.528,-0.145,0.743,0.166,0.091
12,1,706.9114324197494,0,0,300,11.282,2.933,0.45,-0.104,0.723,0.233,0.043
12,2,856.8881733328175,0,0,292,11.272,3,0.466,-0.103,0.736,0.226,0.038
12,3,1403.6477196798303,0,1,293,11.302,3.02,0.498,-0.063,0.727,0.229,0.044
12,4,1113.5347712346281,0,1,321,11.363,2.969,0.52,-0.081,0.754,0.202,0.044
13,1,832.5632621256044,1,0,952,11.362,2.981,0.538,0.116,0.691,0.197,0.111
13,2,1083.6451830544104,1,0,898,11.411,2.914,0.527,0.077,0.697,0.189,0.114
13,3,1303.0694407748392,1,1,916,11.426,2.942,0.508,-0.056,0.706,0.186,0.108
13,4,1425.4952030439774,1,1,885,11.551,2.959,0.504,-0.134,0.701,0.192,0.107
14,1,1127.1791882381685,1,0,265,10.97,3.094,0.691,0.528,0.525,0.306,0.17
14,2,1365.577840776419,1,0,286,10.874,3.171,0.685,0.484,0.545,0.276,0.178
14,3,1322.2871862623572,1,1,289,10.803,3.176,0.664,0.472,0.526,0.28,0.194
14,4,1411.935343168036,1,1,314,10.849,3.169,0.65,0.333,0.538,0.261,0.201
15,1,751.5776348284638,0,0,754,11.42,3.001,0.554,0.113,0.641,0.259,0.101
15,2,955.7972171242172,0,0,766,11.514,2.978,0.546,0.068,0.641,0.26,0.099
15,3,976.7874315584043,0,1,764,11.637,2.973,0.542,0.021,0.647,0.259,0.094
15,4,1292.7506019499892,0,1,766,11.686,3.008,0.543,-0.026,0.654,0.257,0.089
16,1,884.3102117829601,0,0,865,11.333,3.029,0.605,0.312,0.598,0.175,0.228
16,2,1063.6606525984275,0,0,857,11.388,3.04,0.597,0.288,0.597,0.179,0.224
16,3,1303.0207938275184,0,1,884,11.351,3.025,0.58,0.221,0.609,0.171,0.221
16,4,1296.86917330136,0,1,902,11.541,3.02,0.551,0.049,0.608,0.173,0.22
17,1,847.4132039944562,1,0,130,11.314,2.808,0.562,-0.047,0.7,0.246,0.054
17,2,962.2709651446356,1,0,140,11.16,2.929,0.55,0.045,0.693,0.257,0.05
17,3,1588.4009197594407,1,1,140,11.215,3.05,0.557,0.071,0.671,0.264,0.064
17,4,1199.7985261066963,1,1,148,11.305,3.034,0.541,-0.042,0.676,0.27,0.054
18,1,955.4967756911859,1,0,319,11.258,3.1,0.549,-0.007,0.774,0.157,0.069
18,2,986.1887527494591,1,0,299,11.095,3.054,0.545,-0.007,0.756,0.167,0.077
18,3,1126.285258461548,1,1,293,11.077,3.082,0.543,0.016,0.751,0.16,0.089
18,4,1338.3780715682035,1,1,301,11.048,3.063,0.545,0.013,0.728,0.183,0.09
19,1,971.0514074109011,1,0,589,10.978,2.947,0.655,0.517,0.722,0.173,0.105
19,2,1346.0209647527827,1,0,607,11.172,2.951,0.628,0.404,0.728,0.168,0.104
19,3,1429.2753468549652,1,1,604,11.055,2.97,0.618,0.375,0.728,0.174,0.098
19,4,1518.0467222475233,1,1,586,11.152,2.976,0.602,0.275,0.722,0.176,0.102
20,1,689.4058224761159,0,0,183,11.122,2.776,0.557,0.117,0.661,0.131,0.208
20,2,1092.9207657800318,0,0,183,11.168,2.814,0.552,0.139,0.667,0.131,0.202
20,3,1467.6671710909936,0,1,174,11.368,2.845,0.546,0.142,0.661,0.144,0.195
20,4,1797.3097613565553,0,1,185,11.346,2.876,0.551,0.092,0.665,0.141,0.195
21,1,957.8192485888579,0,0,403,11.51,2.965,0.573,0.304,0.667,0.241,0.092
21,2,995.49845876582,0,0,402,11.444,2.998,0.542,0.262,0.679,0.236,0.085
21,3,1441.0962272927509,0,1,389,11.518,3.021,0.537,0.245,0.681,0.242,0.077
21,4,1485.9958239084551,0,1,398,11.605,3.038,0.518,0.146,0.691,0.231,0.078
22,1,763.7938935896959,0,0,393,11.129,2.997,0.575,0.269,0.733,0.198,0.069
22,2,953.1093168589331,0,0,455,11.032,2.989,0.574,0.266,0.749,0.189,0.062
22,3,1237.5483848150286,0,1,437,11.237,3.016,0.556,0.218,0.762,0.183,0.055
22,4,1371.9121813334555,0,1,440,11.228,3.039,0.543,0.128,0.752,0.193,0.055
23,1,1001.0981021781724,0,0,183,10.969,3.071,0.557,0.169,0.541,0.35,0.109
23,2,956.0229822541966,0,0,190,11.001,3.047,0.547,0.132,0.547,0.342,0.111
23,3,1203.1979099451326,0,1,191,11.172,3.068,0.539,0.085,0.529,0.346,0.126
23,4,1156.8894407977161,0,1,204,11.179,3.093,0.525,-0.03,0.529,0.353,0.118
24,1,874.0053303311178,0,0,800,11.017,2.98,0.552,0.082,0.756,0.132,0.111
24,2,1029.652891396149,0,0,772,11.018,3.026,0.536,0.037,0.759,0.136,0.105
24,3,1176.9710576686855,0,1,763,11.09,3.041,0.529,0.022,0.768,0.127,0.105
24,4,1275.614381413447,0,1,832,11.179,3.064,0.525,-0.072,0.776,0.119,0.105
25,1,711.0781588567465,1,0,411,11.295,2.815,0.543,0.126,0.63,0.204,0.165
25,2,1208.9266507684167,1,0,389,11.169,2.763,0.542,0.148,0.632,0.203,0.165
25,3,1156.3151006544915,1,1,380,11.106,2.797,0.547,0.166,0.639,0.203,0.158
25,4,1219.6756541462987,1,1,349,11.085,2.805,0.567,0.174,0.65,0.195,0.155
26,1,665.2135112044103,0,0,403,11.41,2.95,0.558,0.076,0.586,0.228,0.186
26,2,861.6379964180536,0,0,382,11.366,2.945,0.558,0.081,0.589,0.225,0.186
26,3,951.2541831198296,0,1,395,11.166,3.033,0.537,0.067,0.595,0.22,0.185
26,4,1057.3362898558196,0,1,377,11.091,3.029,0.523,0.024,0.589,0.233,0.178
27,1,791.1883838071709,1,0,646,11.734,2.884,0.474,-0.183,0.833,0.082,0.085
27,2,881.6471501161957,1,0,644,11.759,2.919,0.47,-0.223,0.831,0.085,0.084
27,3,929.0734864194421,1,1,652,11.881,2.916,0.46,-0.272,0.834,0.077,0.089
27,4,1077.3598144477269,1,1,618,11.877,2.856,0.46,-0.289,0.838,0.076,0.086
28,1,912.4261615467767,0,0,1059,11.387,2.935,0.543,0.08,0.545,0.268,0.187
28,2,993.9820164635886,0,0,1039,11.481,2.909,0.541,0.065,0.551,0.274,0.174
28,3,1151.4786238785039,0,1,1016,11.344,2.909,0.555,0.09,0.545,0.275,0.18
28,4,1333.5654547211507,0,1,1029,11.403,2.913,0.556,0.057,0.547,0.273,0.18
29,1,738.0864089960189,0,0,352,11.635,3.057,0.514,-0.059,0.79,0.091,0.119
29,2,928.8524089769174,0,0,352,11.575,3.062,0.511,-0.077,0.79,0.085,0.125
29,3,1045.8261603741685,0,1,349,11.606,3.029,0.519,-0.119,0.788,0.092,0.12
29,4,1094.2085387295176,0,1,353,11.707,3.091,0.521,-0.182,0.779,0.096,0.125
30,1,747.918451543977,0,0,383,11.217,2.94,0.527,0.024,0.888,0.063,0.05
30,2,834.00758838586,0,0,393,11.173,2.949,0.555,0.053,0.901,0.059,0.041
30,3,1239.959046592909,0,1,405,11.121,2.983,0.56,0.02,0.899,0.059,0.042
30,4,1192.5949198155906,0,1,414,11.372,2.961,0.556,-0.034,0.896,0.063,0.041
31,1,855.6157113881089,0,0,378,10.866,3.034,0.614,0.423,0.529,0.37,0.101
31,2,1087.1232703611538,0,0,379,10.934,2.929,0.602,0.334,0.533,0.377,0.09
31,3,1666.584905548473,0,1,371,10.98,2.933,0.601,0.326,0.528,0.38,0.092
31,4,1802.20201120034,0,1,367,11.027,2.975,0.58,0.245,0.545,0.368,0.087
32,1,837.0545126959928,0,0,147,11.257,2.993,0.599,0.368,0.823,0.109,0.068
32,2,1146.0347880095862,0,0,150,11.32,2.947,0.593,0.288,0.847,0.087,0.067
32,3,1611.907852436919,0,1,140,11.334,3.093,0.593,0.274,0.864,0.064,0.071
32,4,1424.123277038256,0,1,158,11.496,3.076,0.582,0.003,0.861,0.076,0.063
