id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1193.11065109638,0,0,260,11.662,3.123,0.55,0.124,0.804,0.096,0.1
7,3,1414.694545113225,0,1,270,11.825,3.048,0.541,0.008,0.811,0.093,0.096
7,4,1295.548495355567,0,1,268,11.732,3.097,0.545,-0.019,0.81,0.082,0.108
8,1,1019.3560041094426,0,0,699,11.339,3.076,0.575,0.178,0.797,0.113,0.09
8,2,1036.754513859578,0,0,780,11.347,3.09,0.567,0.141,0.8,0.114,0.086
8,3,1424.1671005795022,0,1,760,11.356,3.138,0.582,0.166,0.801,0.112,0.087
8,4,1328.7223719955032,0,1,732,11.367,3.109,0.571,0.113,0.799,0.113,0.087
9,1,1011.0813056689765,1,0,161,11.419,3.062,0.484,0.097,0.528,0.379,0.093
9,2,1165.3353336042621,1,0,208,11.956,2.957,0.49,0.053,0.553,0.365,0.082
9,3,1086.1570393537597,1,1,189,12.039,3,0.487,0.048,0.545,0.37,0.085
9,4,1323.0114807439004,1,1,183,11.909,2.984,0.492,0.07,0.546,0.377,0.077
10,1,763.6573486252589,0,0,370,12.256,2.968,0.403,-0.685,0.716,0.184,0.1
10,2,612.6860816734478,0,0,371,12.093,2.995,0.423,-0.612,0.704,0.186,0.111
10,3,816.9690234807332,0,1,354,12.029,3.006,0.432,-0.559,0.701,0.189,0.11
10,4,774.9507833661039,0,1,388,11.85,2.961,0.456,-0.497,0.711,0.186,0.103
11,1,677.7728977177843,1,0,630,12.537,2.944,0.394,-0.647,0.84,0.083,0.078
11,2,662.2982879456414,1,0,627,12.329,2.906,0.391,-0.631,0.842,0.083,0.075
11,3,929.3845118702875,1,1,610,12.236,2.934,0.39,-0.609,0.841,0.085,0.074
11,4,986.3789844411651,1,1,661,12.071,2.959,0.416,-0.578,0.84,0.085,0.076
12,1,638.6600173437948,1,0,183,11.516,3.044,0.475,-0.129,0.525,0.361,0.115
12,2,611.0329550756873,1,0,256,11.935,2.875,0.492,-0.265,0.543,0.34,0.117
12,3,1119.0642352132647,1,1,249,11.713,2.863,0.49,-0.204,0.554,0.337,0.108
12,4,1072.8640782613122,1,1,243,11.847,2.811,0.473,-0.24,0.56,0.329,0.111
13,1,772.4646397749663,0,0,352,11.211,3.139,0.58,0.303,0.503,0.341,0.156
13,2,1170.150771613669,0,0,356,11.237,3.135,0.567,0.285,0.503,0.331,0.166
13,3,1142.0943325886278,0,1,349,11.336,3.215,0.544,0.22,0.504,0.344,0.152
13,4,1113.5311011214026,0,1,361,11.661,3.18,0.526,0.126,0.51,0.338,0.152
14,1,886.0997508636998,1,0,298,11.81,3.07,0.537,0.101,0.597,0.272,0.131
14,2,1017.8923811076543,1,0,308,11.826,3.055,0.513,0.008,0.591,0.279,0.13
14,3,1084.0044334006075,1,1,281,11.804,3.046,0.548,0.038,0.594,0.281,0.125
14,4,1169.9021855622,1,1,278,11.816,2.888,0.554,-0.049,0.583,0.284,0.133
15,1,533.8210895858344,0,0,123,11.79,3.26,0.528,-0.01,0.748,0.187,0.065
15,2,823.4971447992128,0,0,131,11.585,3.237,0.542,0.019,0.748,0.191,0.061
15,3,1101.5018592811662,0,1,158,12.203,3.215,0.551,-0.109,0.715,0.234,0.051
15,4,1228.1372599538447,0,1,153,12.187,3.092,0.523,-0.111,0.725,0.242,0.033
16,1,544.1161459621162,1,0,630,12.74,3.01,0.375,-0.82,0.698,0.221,0.081
16,2,589.0476702987769,1,0,589,12.521,3.036,0.384,-0.766,0.706,0.214,0.08
16,3,751.8717346746006,1,1,635,12.292,3.02,0.4,-0.637,0.72,0.211,0.069
16,4,1067.2321101584628,1,1,637,11.952,3.039,0.413,-0.568,0.706,0.217,0.077
17,1,897.1020706777201,1,0,391,12.477,3.02,0.46,-0.339,0.816,0.12,0.064
17,2,829.9467924372245,1,0,382,12.597,3.031,0.458,-0.354,0.814,0.12,0.065
17,3,899.506873882235,1,1,366,12.578,3.008,0.454,-0.329,0.828,0.115,0.057
17,4,977.6462466719712,1,1,387,12.53,3.01,0.465,-0.332,0.848,0.111,0.041
18,1,749.1750703007217,1,0,362,11.705,2.92,0.45,-0.308,0.624,0.202,0.174
18,2,782.9648961281786,1,0,386,11.71,2.922,0.453,-0.292,0.619,0.205,0.176
18,3,1063.856512546759,1,1,381,11.716,2.874,0.465,-0.273,0.625,0.197,0.178
18,4,1120.2455083862944,1,1,399,11.701,2.9,0.481,-0.219,0.629,0.198,0.173
19,1,932.9111364531387,0,0,231,11.503,2.827,0.481,-0.046,0.758,0.13,0.113
19,2,936.5521134294348,0,0,231,11.392,2.818,0.511,-0.002,0.779,0.126,0.095
19,3,1229.918699619102,0,1,241,11.506,2.83,0.498,-0.058,0.755,0.133,0.112
19,4,1086.2800211419842,0,1,272,11.652,2.831,0.474,-0.246,0.743,0.151,0.107
20,1,544.1790311595314,1,0,1540,13.129,3.086,0.352,-1.019,0.488,0.344,0.169
20,2,550.7735262273605,1,0,1454,13.032,3.094,0.361,-0.964,0.49,0.343,0.168
20,3,681.186418312764,1,1,1527,12.836,3.055,0.378,-0.845,0.502,0.327,0.171
20,4,785.8808320371701,1,1,1445,12.759,3.039,0.391,-0.815,0.5,0.32,0.181
21,1,577.8842754803763,1,0,256,11.577,2.945,0.473,-0.122,0.809,0.152,0.039
21,2,831.5571811487248,1,0,247,11.624,2.879,0.482,-0.082,0.794,0.154,0.053
21,3,973.9036327862314,1,1,258,11.459,2.953,0.5,-0.069,0.791,0.159,0.05
21,4,1149.0288778273637,1,1,255,11.481,2.925,0.506,-0.176,0.804,0.145,0.051
22,1,720.6794145526915,1,0,330,10.759,2.903,0.579,0.238,0.727,0.173,0.1
22,2,974.381216994318,1,0,352,10.949,2.977,0.565,0.113,0.724,0.168,0.108
22,3,1613.8238344720764,1,1,331,10.954,2.988,0.565,0.095,0.722,0.175,0.103
22,4,1367.412135090211,1,1,320,10.987,2.987,0.556,0.031,0.713,0.188,0.1
23,1,687.1802782044542,1,0,278,11.956,2.91,0.561,-0.027,0.662,0.237,0.101
23,2,1066.5815171720976,1,0,302,11.922,2.884,0.55,-0.042,0.679,0.228,0.093
23,3,1108.5782111338715,1,1,297,11.839,2.896,0.552,-0.004,0.677,0.232,0.091
23,4,1271.150216813703,1,1,277,11.83,2.913,0.574,-0.04,0.675,0.235,0.09
24,1,856.5521434133873,0,0,891,11.347,3.065,0.517,-0.045,0.788,0.19,0.022
24,2,959.9374193014639,0,0,880,11.374,3.053,0.528,-0.05,0.79,0.189,0.022
24,3,1199.5483127984305,0,1,894,11.398,3.082,0.537,-0.061,0.802,0.174,0.023
24,4,1354.7697426992154,0,1,862,11.553,3.012,0.537,-0.155,0.804,0.171,0.026
25,1,701.8467288384614,0,0,497,12.899,3.004,0.368,-0.885,0.565,0.306,0.129
25,2,812.8780969024797,0,0,506,12.68,3.012,0.399,-0.774,0.565,0.3,0.134
25,3,717.029136261538,0,1,536,12.369,2.948,0.409,-0.684,0.56,0.293,0.147
25,4,778.593263229733,0,1,519,12.274,2.934,0.416,-0.632,0.563,0.295,0.143
26,1,1018.8973493297648,0,0,798,11.461,3.023,0.569,0.161,0.63,0.198,0.172
26,2,1173.6995709919815,0,0,832,11.571,3.02,0.566,0.081,0.627,0.198,0.174
26,3,1394.710886437562,0,1,809,11.521,2.942,0.565,0.064,0.633,0.199,0.168
26,4,1507.6827197575258,0,1,855,11.342,2.916,0.564,0.04,0.628,0.199,0.173
27,1,968.3888195759698,0,0,575,11.381,2.993,0.543,0.119,0.835,0.127,0.038
27,2,923.9593865165733,0,0,552,11.317,3.06,0.529,0.083,0.837,0.123,0.04
27,3,1252.8533122626473,0,1,539,11.302,3.028,0.527,0.048,0.837,0.121,0.043
27,4,1369.966086713224,0,1,529,11.354,3.059,0.531,0.014,0.854,0.106,0.04
28,1,1249.0550522079611,0,0,1373,11.011,3.036,0.594,0.458,0.799,0.127,0.074
28,2,1458.5987536957605,0,0,1368,11.049,3.029,0.592,0.403,0.798,0.131,0.072
28,3,1422.7922735418556,0,1,1327,11.067,2.995,0.592,0.358,0.788,0.14,0.072
28,4,1686.7388665432482,0,1,1312,11.139,2.998,0.575,0.309,0.793,0.135,0.072
29,1,860.8939106447963,1,0,1250,11.193,3.047,0.59,0.212,0.586,0.353,0.061
29,2,1169.4083118001383,1,0,1230,11.271,3.044,0.585,0.176,0.585,0.352,0.063
29,3,1368.2419294683737,1,1,1211,11.268,3.014,0.585,0.142,0.594,0.341,0.065
29,4,1443.893362124036,1,1,1189,11.33,3.04,0.579,0.117,0.59,0.35,0.061
30,1,749.3254136062214,1,0,701,11.099,3.098,0.581,0.255,0.779,0.126,0.096
30,2,1113.7068866405339,1,0,694,11.156,3.086,0.586,0.252,0.771,0.133,0.097
30,3,1334.4462834635458,1,1,755,11.222,3.06,0.576,0.184,0.777,0.131,0.091
30,4,1475.655229949372,1,1,712,11.307,3.024,0.562,0.092,0.779,0.128,0.093
31,1,1035.2789550371701,0,0,242,11.515,2.851,0.591,0.091,0.802,0.149,0.05
31,2,1048.9214463715148,0,0,228,11.565,2.961,0.592,0.098,0.789,0.154,0.057
31,3,1075.857222271797,0,1,259,11.808,3.042,0.571,0.028,0.803,0.131,0.066
31,4,1305.1637991499024,0,1,250,11.883,3.048,0.552,-0,0.808,0.124,0.068
32,1,958.4458993313232,1,0,841,10.848,3.133,0.631,0.444,0.829,0.096,0.075
32,2,1272.8381467894058,1,0,839,10.887,3.144,0.619,0.41,0.822,0.103,0.075
32,3,1444.3090749160276,1,1,836,10.884,3.14,0.602,0.354,0.822,0.106,0.072
32,4,1505.484005034383,1,1,790,10.855,3.157,0.595,0.305,0.823,0.108,0.07
33,1,875.3940586536451,1,0,892,11.511,2.91,0.54,0.092,0.802,0.151,0.047
33,2,972.2473696040142,1,0,856,11.47,2.902,0.55,0.125,0.797,0.15,0.054
33,3,1270.0728684267488,1,1,841,11.567,2.872,0.542,0.13,0.798,0.151,0.051
33,4,1297.670547476641,1,1,867,11.622,2.899,0.531,0.078,0.797,0.149,0.054
34,1,836.5106092857052,0,0,456,11.495,2.912,0.539,0.146,0.899,0.064,0.037
34,2,1085.2166345378128,0,0,457,11.641,2.91,0.558,0.114,0.908,0.055,0.037
34,3,1079.0640260188952,0,1,447,11.682,2.928,0.535,0.087,0.904,0.056,0.04
34,4,1285.624601954182,0,1,442,11.538,2.98,0.514,0.057,0.905,0.054,0.041
35,1,969.3617905691627,1,0,392,11.205,3.191,0.541,0.246,0.587,0.235,0.179
35,2,1004.4421412907324,1,0,435,11.124,3.133,0.561,0.284,0.579,0.239,0.182
35,3,1436.1380308365785,1,1,440,11.244,3.082,0.548,0.19,0.575,0.245,0.18
35,4,1649.471742125384,1,1,435,11.244,3.131,0.536,0.126,0.559,0.257,0.184
36,1,805.5352665390135,0,0,3724,11.311,3.036,0.539,0.173,0.68,0.181,0.139
36,2,1069.8817031502765,0,0,3496,11.298,3.051,0.535,0.164,0.681,0.18,0.138
36,3,1223.8289917321338,0,1,3328,11.29,3.049,0.533,0.16,0.689,0.177,0.134
36,4,1316.8980346781832,0,1,3383,11.257,3.034,0.528,0.112,0.68,0.179,0.141
37,1,993.3073126110816,1,0,332,11.869,3.036,0.515,-0.002,0.756,0.232,0.012
37,2,906.5819903452573,1,0,330,12.029,3.018,0.518,-0.008,0.758,0.233,0.009
37,3,1107.883578510864,1,1,355,12.012,3.025,0.51,-0.055,0.761,0.228,0.011
37,4,1286.4394983339525,1,1,334,12.037,3.039,0.509,-0.086,0.769,0.222,0.009
38,1,656.9390305763083,0,0,250,11.681,2.844,0.524,0.114,0.756,0.188,0.056
38,2,1144.4096285568523,0,0,249,11.544,2.88,0.542,0.105,0.751,0.189,0.06
38,3,1010.2740347878714,0,1,237,11.458,2.831,0.523,0.027,0.743,0.203,0.055
38,4,1456.7951514864155,0,1,226,11.511,2.912,0.496,-0.044,0.752,0.199,0.049
39,1,702.2482739918346,1,0,618,11.689,2.856,0.502,-0.109,0.854,0.117,0.029
39,2,868.7193614987775,1,0,683,11.845,2.881,0.485,-0.18,0.859,0.105,0.035
39,3,1017.8421248618228,1,1,633,11.864,2.88,0.49,-0.177,0.859,0.104,0.036
39,4,1091.0257748812132,1,1,607,11.714,2.857,0.491,-0.181,0.865,0.097,0.038
40,1,995.7030806264802,0,0,369,11.373,3.062,0.474,-0.107,0.805,0.087,0.108
40,2,1002.1600426565526,0,0,371,11.258,3.084,0.464,-0.111,0.798,0.092,0.111
40,3,1075.1950721951107,0,1,373,11.155,3.075,0.475,-0.071,0.804,0.091,0.105
40,4,1181.528971909143,0,1,376,11.326,3.141,0.503,-0.076,0.793,0.09,0.117
41,1,961.8434212941984,0,0,644,10.987,2.797,0.579,0.269,0.627,0.304,0.068
41,2,1135.1382921324455,0,0,717,11.15,2.854,0.562,0.161,0.63,0.312,0.057
41,3,1234.1534952863344,0,1,712,11.066,2.924,0.555,0.116,0.614,0.319,0.067
41,4,1547.80835514601,0,1,683,11.166,2.96,0.561,0.071,0.612,0.321,0.067
42,1,1028.3573631706554,0,0,866,10.751,3.061,0.64,0.568,0.737,0.184,0.08
42,2,1108.0186895566071,0,0,846,10.768,3.053,0.635,0.518,0.736,0.187,0.077
42,3,1280.9278679278957,0,1,966,11.073,3.033,0.587,0.256,0.744,0.18,0.076
42,4,1629.6757271298814,0,1,933,11.064,3.009,0.58,0.238,0.744,0.178,0.078
43,1,802.8258832368189,0,0,527,11.663,2.846,0.533,-0.033,0.81,0.078,0.112
43,2,912.3186158076658,0,0,523,11.612,2.83,0.526,-0.036,0.813,0.08,0.107
43,3,918.4061488133815,0,1,502,11.796,2.847,0.51,-0.182,0.813,0.076,0.112
43,4,1021.2480557775297,0,1,495,11.744,2.78,0.505,-0.208,0.81,0.073,0.117
44,1,996.0817284186064,1,0,362,11.459,3.124,0.572,0.287,0.627,0.232,0.141
44,2,1293.7169140116239,1,0,380,11.647,3.116,0.558,0.164,0.597,0.253,0.15
44,3,1238.904267775843,1,1,398,11.409,3.095,0.57,0.137,0.606,0.239,0.156
44,4,1332.9771990134964,1,1,392,11.359,3.077,0.556,0.111,0.612,0.24,0.148
45,1,719.695063410351,1,0,371,12.061,3.059,0.48,-0.334,0.763,0.194,0.043
45,2,852.619072083995,1,0,367,12.164,3.057,0.501,-0.307,0.771,0.196,0.033
45,3,929.9017462580507,1,1,377,12.294,3.066,0.483,-0.357,0.79,0.175,0.034
45,4,1042.0464570971792,1,1,386,12.226,3.119,0.49,-0.361,0.788,0.181,0.031
46,1,678.485398206643,0,0,154,12.598,3.026,0.448,-0.305,0.942,0.032,0.026
46,2,914.5974191634875,0,0,157,12.273,3,0.439,-0.341,0.936,0.032,0.032
46,3,770.3267693028807,0,1,151,12.127,3.079,0.43,-0.315,0.94,0.026,0.033
46,4,810.7810109331098,0,1,160,12.135,3.019,0.4,-0.474,0.944,0.025,0.031
47,1,924.7915592273762,0,0,1539,11.169,2.944,0.564,0.226,0.387,0.415,0.198
47,2,1213.5359942385726,0,0,1551,11.327,2.928,0.54,0.119,0.387,0.41,0.202
47,3,1417.6303282237925,0,1,1532,11.348,2.968,0.544,0.102,0.381,0.411,0.208
47,4,1448.7076933442008,0,1,1459,11.214,2.986,0.544,0.114,0.387,0.415,0.199
48,1,544.3925167633988,1,0,104,11.503,3.163,0.471,-0.144,0.75,0.173,0.077
48,2,1093.573983774534,1,0,107,11.639,3.037,0.477,-0.186,0.738,0.159,0.103
48,3,1525.168329792589,1,1,101,11.229,3.069,0.485,-0.186,0.743,0.139,0.119
48,4,778.5028243846747,1,1,141,11.576,3.184,0.454,-0.269,0.723,0.135,0.142
49,1,949.8764867058745,0,0,919,11.145,3.123,0.603,0.38,0.651,0.31,0.039
49,2,1071.3736958408083,0,0,984,11.436,3.126,0.575,0.243,0.649,0.309,0.042
49,3,1213.4553655008488,0,1,918,11.262,3.129,0.584,0.243,0.645,0.313,0.042
49,4,1502.452751539581,0,1,914,11.13,3.089,0.571,0.211,0.632,0.324,0.044
50,1,846.6083649575844,0,0,644,11.228,3.012,0.567,0.247,0.778,0.126,0.096
50,2,1109.6167753432765,0,0,623,11.229,2.998,0.563,0.193,0.783,0.125,0.091
50,3,1192.6862714509477,0,1,594,11.179,2.938,0.571,0.204,0.788,0.13,0.082
50,4,1364.6090130217121,0,1,555,11.176,2.957,0.595,0.193,0.775,0.141,0.085
51,1,780.998298611723,0,0,139,10.592,3.158,0.619,0.549,0.676,0.18,0.144
51,2,1060.6413128555698,0,0,175,11.085,3.051,0.56,0.301,0.697,0.171,0.131
51,3,1526.4177516587683,0,1,170,11.178,3.094,0.547,0.3,0.694,0.182,0.124
51,4,1637.2975201474226,0,1,167,10.856,3.174,0.545,0.291,0.689,0.174,0.138
52,1,1076.4961973941186,0,0,321,11.002,3.031,0.52,0.176,0.816,0.097,0.087
52,2,932.8707440142788,0,0,312,11.094,3.003,0.526,0.174,0.804,0.099,0.096
52,3,1227.6853705405574,0,1,311,11.115,3.003,0.531,0.149,0.807,0.1,0.093
52,4,1322.9987983269493,0,1,293,11.297,2.966,0.515,0.1,0.802,0.096,0.102
53,1,1174.2353493629867,1,0,273,11.54,3.114,0.59,0.288,0.692,0.212,0.095
53,2,1070.6547725507323,1,0,275,11.759,3.087,0.585,0.259,0.684,0.215,0.102
53,3,1267.1445935585712,1,1,284,11.826,3.229,0.585,0.225,0.68,0.208,0.113
53,4,1491.2147371472274,1,1,275,12.127,3.105,0.578,0.126,0.676,0.218,0.105
54,1,778.2408193531967,1,0,1308,12.025,2.986,0.491,-0.255,0.735,0.211,0.054
54,2,844.5417080264044,1,0,1302,11.971,2.961,0.495,-0.218,0.743,0.204,0.052
54,3,1048.5360933814088,1,1,1312,11.871,2.963,0.495,-0.208,0.748,0.205,0.047
54,4,1154.3701164208487,1,1,1297,11.895,2.955,0.479,-0.255,0.749,0.207,0.045
55,1,705.8221640792174,0,0,91,11.831,2.769,0.538,0.131,0.692,0.143,0.165
55,2,861.1620781519346,0,0,88,12.04,2.864,0.534,0.052,0.705,0.125,0.17
55,3,1406.4060644919994,0,1,80,12.01,2.925,0.55,0.108,0.713,0.112,0.175
55,4,1332.5172446403153,0,1,93,12.304,2.914,0.495,-0.127,0.72,0.151,0.129
56,1,699.0782691659168,1,0,1539,12.478,3,0.415,-0.676,0.701,0.152,0.147
56,2,703.6153230699492,1,0,1507,12.56,2.969,0.415,-0.7,0.709,0.145,0.145
56,3,720.9596861526791,1,1,1466,12.41,2.955,0.432,-0.617,0.709,0.148,0.143
56,4,784.0100234909112,1,1,1616,12.395,3.02,0.435,-0.614,0.698,0.156,0.146
57,1,1106.5686949569842,0,0,312,11.555,2.974,0.519,0.118,0.503,0.378,0.119
57,2,1207.5088681083137,0,0,300,11.667,2.947,0.523,0.112,0.483,0.4,0.117
57,3,1245.911272708829,0,1,334,11.51,2.976,0.494,-0.029,0.5,0.395,0.105
57,4,1381.2581610099744,0,1,315,11.533,2.914,0.47,-0.065,0.486,0.416,0.098
58,1,824.5866661196536,0,0,1805,11.521,3.018,0.534,0.016,0.592,0.266,0.142
58,2,904.2932156501927,0,0,1773,11.481,3.01,0.528,0.009,0.591,0.267,0.142
58,3,1044.8800555747252,0,1,1771,11.426,3.003,0.534,-0.003,0.592,0.267,0.141
58,4,1260.5143687858044,0,1,1741,11.411,2.993,0.539,-0.009,0.597,0.266,0.137
59,1,981.7795651693614,0,0,1311,11.679,2.955,0.52,-0.022,0.629,0.288,0.082
59,2,1068.2373212503273,0,0,1305,11.766,2.937,0.525,-0.019,0.632,0.292,0.076
59,3,1114.2938344372,0,1,1258,11.784,2.936,0.522,-0.051,0.633,0.292,0.076
59,4,1282.0087794722785,0,1,1214,11.761,2.949,0.527,-0.081,0.635,0.291,0.074
60,1,533.7065970564818,0,0,164,11.468,3.287,0.561,-0.056,0.787,0.189,0.024
60,2,717.4154858923077,0,0,163,11.685,3.276,0.54,-0.162,0.798,0.178,0.025
60,3,826.6764501653678,0,1,155,11.655,3.245,0.535,-0.192,0.787,0.187,0.026
60,4,924.669247610513,0,1,156,11.47,3.109,0.532,-0.156,0.795,0.179,0.026
61,1,721.3314710302093,0,0,314,12.283,3.003,0.436,-0.37,0.825,0.127,0.048
61,2,869.9006708432646,0,0,298,12.211,3.047,0.453,-0.357,0.805,0.141,0.054
61,3,1174.4305551449638,0,1,307,11.949,3.091,0.459,-0.352,0.801,0.14,0.059
61,4,1094.996330662474,0,1,286,11.912,3.087,0.451,-0.421,0.815,0.14,0.045
62,1,698.2723780616158,1,0,266,11.93,2.865,0.556,-0.012,0.714,0.248,0.038
62,2,1317.8025233901778,1,0,257,11.753,2.829,0.549,0.063,0.689,0.272,0.039
62,3,1161.010997334789,1,1,247,11.654,2.83,0.538,0.063,0.676,0.291,0.032
62,4,1166.2822379723646,1,1,258,11.588,2.826,0.512,0.038,0.682,0.291,0.027
63,1,932.9508714443361,1,0,587,11.155,2.93,0.513,0.032,0.496,0.397,0.107
63,2,1031.8564604091348,1,0,558,11.304,2.916,0.511,0.008,0.504,0.392,0.104
63,3,1215.5344437233898,1,1,496,11.302,2.873,0.506,0.03,0.49,0.397,0.113
63,4,1518.0306426085663,1,1,503,11.386,2.885,0.503,-0.105,0.483,0.386,0.131
64,1,771.7375969851767,1,0,920,11.434,3.124,0.514,0.023,0.938,0.057,0.005
64,2,1020.112144721772,1,0,897,11.469,3.115,0.524,0.005,0.934,0.058,0.008
64,3,1209.463609939652,1,1,941,11.554,3.058,0.51,-0.058,0.934,0.057,0.009
64,4,1299.3943414679957,1,1,947,11.66,3.08,0.494,-0.163,0.933,0.058,0.008
65,1,669.4971504590488,0,0,410,11.387,3.071,0.551,-0.106,0.627,0.193,0.18
65,2,999.0274793938103,0,0,410,11.502,3.041,0.537,-0.18,0.622,0.2,0.178
65,3,993.3963899129271,0,1,487,11.411,3.027,0.497,-0.138,0.649,0.185,0.166
65,4,1223.9826514267218,0,1,461,11.457,3.039,0.503,-0.153,0.653,0.182,0.165
66,1,1054.8840700603914,1,0,179,11.544,3.179,0.542,-0.006,0.609,0.223,0.168
66,2,1170.8175140916705,1,0,195,11.654,3.067,0.533,0.056,0.579,0.231,0.19
66,3,1156.4844284551648,1,1,187,11.668,3.08,0.508,0.003,0.588,0.214,0.198
66,4,1265.928752144483,1,1,204,11.51,3.02,0.48,-0.059,0.578,0.211,0.211
67,1,791.2141099828023,1,0,210,11.232,2.943,0.548,0.136,0.595,0.333,0.071
67,2,852.8030460187521,1,0,203,11.379,2.901,0.542,0.105,0.581,0.35,0.069
67,3,1235.28581111806,1,1,196,11.643,2.903,0.561,0.101,0.551,0.378,0.071
67,4,1266.392451536495,1,1,186,11.717,2.892,0.57,-0.001,0.543,0.376,0.081
68,1,625.9888627773141,1,0,213,11.71,3.211,0.451,-0.096,0.582,0.239,0.178
68,2,892.9602322812427,1,0,216,11.823,3.167,0.458,-0.077,0.588,0.236,0.176
68,3,1033.0911572242037,1,1,240,11.487,3.192,0.467,-0.079,0.567,0.238,0.196
68,4,1200.0925525086172,1,1,258,11.646,3.136,0.461,-0.204,0.554,0.264,0.182
69,1,739.0706954396254,0,0,562,12.121,2.996,0.475,-0.174,0.726,0.21,0.064
69,2,737.9066397524496,0,0,553,11.967,3.022,0.481,-0.152,0.725,0.213,0.061
69,3,929.6088096624193,0,1,546,11.919,3.016,0.496,-0.15,0.729,0.218,0.053
69,4,1081.6286247224548,0,1,561,11.906,2.998,0.492,-0.147,0.724,0.23,0.046
70,1,710.4577839932125,1,0,285,10.858,2.968,0.558,0.462,0.891,0.06,0.049
70,2,856.6907144074835,1,0,285,11.049,3.039,0.54,0.425,0.888,0.056,0.056
70,3,1656.229861532853,1,1,297,11.321,3.02,0.519,0.292,0.882,0.051,0.067
70,4,1726.9824070312213,1,1,283,11.347,2.915,0.523,0.281,0.88,0.049,0.071
71,1,815.3980967220207,0,0,588,11.082,2.896,0.583,0.239,0.83,0.126,0.044
71,2,914.0147767184266,0,0,606,11.121,2.876,0.581,0.207,0.815,0.137,0.048
71,3,1042.8448212206167,0,1,610,11.109,2.91,0.574,0.176,0.818,0.134,0.048
71,4,1109.4211739324098,0,1,626,11.217,2.931,0.569,0.118,0.813,0.141,0.046
72,1,656.7566261687356,1,0,678,11.759,3.119,0.528,-0.117,0.6,0.212,0.187
72,2,822.6061212120144,1,0,762,11.683,3.083,0.531,-0.093,0.6,0.228,0.172
72,3,975.0470584855842,1,1,745,11.877,3.089,0.519,-0.156,0.608,0.22,0.172
72,4,1150.937939874928,1,1,773,11.783,3.031,0.51,-0.256,0.612,0.213,0.175
73,1,877.280570550738,1,0,130,10.933,2.762,0.608,0.271,0.654,0.223,0.123
73,2,1196.1094377371683,1,0,135,11.048,2.83,0.622,0.245,0.696,0.193,0.111
73,3,1252.5866631828503,1,1,143,11.027,2.888,0.594,0.168,0.727,0.168,0.105
73,4,1409.862870673768,1,1,163,11.09,2.816,0.509,0.039,0.712,0.196,0.092
74,1,941.4021466526985,1,0,602,11.447,2.915,0.56,0.165,0.924,0.071,0.005
74,2,1034.9540118187797,1,0,592,11.394,2.895,0.559,0.132,0.921,0.069,0.01
74,3,1107.490475651724,1,1,616,11.53,2.95,0.539,0.053,0.914,0.073,0.013
