id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,4,1096.2805929637348,1,1,309,12.184,3.065,0.443,-0.51,0.841,0.104,0.055
23,1,779.3714418210297,0,0,629,11.366,3.06,0.571,0.069,0.644,0.151,0.205
23,2,1010.590223097477,0,0,639,11.457,3.042,0.565,0.06,0.632,0.153,0.214
23,3,1335.79849682109,0,1,619,11.495,3.027,0.554,-0.018,0.649,0.145,0.205
23,4,1195.8079568014873,0,1,609,11.487,3.041,0.552,-0.047,0.655,0.144,0.2
24,1,878.3170944778701,1,0,799,10.753,3.119,0.647,0.543,0.895,0.088,0.018
24,2,1222.9609403589643,1,0,803,10.769,3.103,0.631,0.495,0.895,0.081,0.024
24,3,1449.0653915324062,1,1,805,10.839,3.104,0.624,0.443,0.898,0.078,0.024
24,4,1612.2640567870415,1,1,798,11,3.064,0.612,0.34,0.896,0.08,0.024
25,1,1012.2892228589196,1,0,505,11.772,3.032,0.604,0.115,0.497,0.349,0.154
25,2,1230.0632630356943,1,0,500,11.789,3.046,0.6,0.104,0.5,0.342,0.158
25,3,1152.2652737896494,1,1,500,11.856,3.012,0.596,0.078,0.5,0.332,0.168
25,4,1282.8096835686088,1,1,532,11.61,2.974,0.605,0.082,0.506,0.325,0.169
26,1,985.8280570961323,0,0,1142,11.5,2.988,0.537,-0.1,0.71,0.212,0.078
26,2,1043.8471672448272,0,0,1107,11.489,3.037,0.541,-0.055,0.714,0.208,0.079
26,3,1294.5841156870674,0,1,1192,11.548,3.079,0.538,-0.098,0.713,0.206,0.081
26,4,1306.3789814267363,0,1,1158,11.547,3.087,0.538,-0.132,0.711,0.209,0.08
27,1,1130.1005475145203,0,0,435,11.522,2.924,0.614,0.388,0.876,0.076,0.048
27,2,1047.4602449551153,0,0,458,11.721,2.945,0.59,0.246,0.889,0.061,0.05
27,3,1205.740826532184,0,1,445,11.673,2.933,0.598,0.246,0.89,0.058,0.052
27,4,1447.2021638375104,0,1,436,11.797,2.899,0.58,0.209,0.885,0.055,0.06
28,1,1378.6454164154495,0,0,217,11.416,3,0.525,0.205,0.525,0.304,0.171
28,2,1279.0930333436709,0,0,222,11.343,3.05,0.518,0.207,0.532,0.284,0.185
28,3,1136.2001611147114,0,1,245,11.204,3.065,0.514,0.084,0.571,0.261,0.167
28,4,1106.8318114678814,0,1,259,10.958,3.069,0.514,0.035,0.583,0.263,0.154
29,1,865.0735696912504,0,0,1308,11.303,3.022,0.589,0.232,0.767,0.106,0.127
29,2,1126.888303814808,0,0,1286,11.237,3.033,0.576,0.21,0.771,0.1,0.128
29,3,1301.3475286885855,0,1,1281,11.239,3.008,0.571,0.174,0.77,0.104,0.126
29,4,1359.6010983686083,0,1,1375,11.202,3.01,0.564,0.118,0.773,0.099,0.128
30,1,975.9377836208881,0,0,893,10.918,3.083,0.62,0.311,0.693,0.228,0.078
30,2,1187.176654356347,0,0,888,10.868,3.07,0.619,0.299,0.693,0.234,0.073
30,3,1240.6495383956888,0,1,896,11.107,3.064,0.608,0.247,0.691,0.23,0.079
30,4,1359.094535846756,0,1,854,11.272,3.032,0.601,0.165,0.693,0.232,0.075
31,1,664.6908858358573,0,0,756,11.763,2.933,0.466,-0.258,0.712,0.18,0.108
31,2,854.7552449195886,0,0,754,11.877,2.936,0.464,-0.347,0.723,0.164,0.113
31,3,881.1992007937497,0,1,750,11.751,2.984,0.479,-0.345,0.732,0.161,0.107
31,4,994.9807941065748,0,1,889,11.743,3.003,0.471,-0.402,0.729,0.162,0.109
32,1,760.0679929671014,0,0,1098,10.998,3.039,0.591,0.312,0.713,0.167,0.12
32,2,1060.0442087777144,0,0,1172,11.044,3.073,0.579,0.294,0.726,0.157,0.117
32,3,1155.0093079626513,0,1,1245,11.149,3.033,0.574,0.195,0.729,0.161,0.111
32,4,1288.4700236012677,0,1,1186,11.199,3.029,0.576,0.168,0.727,0.162,0.111
33,1,1051.773433017557,0,0,89,10.769,3,0.517,0.248,0.73,0.191,0.079
33,2,827.2395377566947,0,0,111,11.148,2.829,0.514,0.028,0.748,0.171,0.081
33,3,1115.882681728608,0,1,121,11.133,2.736,0.496,-0.01,0.727,0.19,0.083
33,4,1337.2741723532881,0,1,119,11.068,2.866,0.538,-0.002,0.714,0.185,0.101
34,1,1127.3149519162353,0,0,161,12.445,2.826,0.385,-0.338,0.528,0.391,0.081
34,2,698.6057939191293,0,0,154,12.54,2.773,0.377,-0.358,0.526,0.39,0.084
34,3,925.9890724373063,0,1,213,12.35,2.784,0.385,-0.487,0.526,0.39,0.085
34,4,1014.413062341014,0,1,217,12.219,2.866,0.396,-0.443,0.502,0.41,0.088
35,1,801.1226686496232,0,0,392,10.731,2.967,0.643,0.497,0.74,0.176,0.084
35,2,1225.370060087336,0,0,428,10.757,2.979,0.638,0.424,0.748,0.178,0.075
35,3,1357.2621207006032,0,1,402,10.892,2.955,0.622,0.365,0.741,0.184,0.075
35,4,1353.4954811447044,0,1,447,11.213,2.841,0.553,0.052,0.749,0.188,0.063
36,1,764.0051470898231,0,0,699,12.387,3.024,0.423,-0.627,0.843,0.093,0.064
36,2,762.4738724378145,0,0,760,12.255,3.059,0.432,-0.604,0.846,0.091,0.063
36,3,815.6206115979426,0,1,737,12.359,3.073,0.423,-0.606,0.849,0.09,0.061
36,4,808.5024546636732,0,1,718,12.278,3.047,0.428,-0.618,0.844,0.096,0.06
37,1,801.2614031138168,1,0,454,10.961,3.075,0.542,0.125,0.341,0.399,0.26
37,2,1100.5802059810592,1,0,463,11.056,3.067,0.525,0.136,0.35,0.402,0.248
37,3,1216.9079872642615,1,1,462,11.132,3.071,0.526,0.15,0.34,0.407,0.253
37,4,1402.0719384396355,1,1,449,11.361,3.094,0.528,0.106,0.347,0.399,0.254
38,1,851.6319615825125,1,0,201,11.082,3.03,0.542,0.271,0.677,0.269,0.055
38,2,1246.607931252385,1,0,279,11.116,3.143,0.577,0.227,0.656,0.283,0.061
38,3,1050.266633336732,1,1,276,11.028,3.17,0.572,0.192,0.638,0.301,0.062
38,4,1251.367501596957,1,1,294,11.043,3.197,0.558,0.124,0.633,0.31,0.058
39,1,934.2655284380328,1,0,2716,11.404,2.953,0.53,0.042,0.746,0.216,0.038
39,2,1158.0098213336573,1,0,2686,11.433,2.948,0.526,0.011,0.746,0.214,0.039
39,3,1127.0667887970976,1,1,2592,11.481,2.955,0.529,-0.001,0.741,0.218,0.041
39,4,1369.2712092632364,1,1,2585,11.448,2.947,0.525,-0.028,0.741,0.217,0.042
40,1,775.5021063436278,0,0,258,11.791,3.109,0.523,-0.014,0.702,0.178,0.12
40,2,804.6097790774783,0,0,243,11.607,3.082,0.531,-0,0.695,0.181,0.123
40,3,1350.756156775491,0,1,262,11.617,3.027,0.511,-0.092,0.695,0.187,0.118
40,4,1435.6209030180464,0,1,270,11.445,2.996,0.493,-0.086,0.667,0.193,0.141
41,1,881.4552703968203,0,0,409,11.435,2.892,0.545,0.106,0.523,0.274,0.203
41,2,967.1282165758115,0,0,444,11.398,2.887,0.554,0.065,0.529,0.279,0.191
41,3,1226.7920544841668,0,1,436,11.362,2.892,0.548,0.06,0.532,0.275,0.193
41,4,1375.465995680774,0,1,438,11.427,2.879,0.532,0.015,0.546,0.272,0.183
42,1,823.414915485522,0,0,919,11.572,3.012,0.527,0.1,0.674,0.252,0.074
42,2,991.52862299519,0,0,907,11.467,2.988,0.531,0.086,0.666,0.261,0.073
42,3,1183.828825863983,0,1,945,11.428,2.978,0.524,0.078,0.67,0.258,0.072
42,4,1188.4310428222843,0,1,899,11.435,2.982,0.514,0.033,0.669,0.266,0.066
43,1,994.7554625948164,1,0,425,10.825,3.002,0.6,0.424,0.84,0.118,0.042
43,2,1244.603785123106,1,0,455,11.179,3.044,0.596,0.301,0.84,0.112,0.048
43,3,1248.8342845250997,1,1,508,11.404,3.051,0.583,0.179,0.852,0.1,0.047
43,4,1504.7856345308567,1,1,498,11.432,3.014,0.57,0.127,0.851,0.102,0.046
44,1,974.081284990811,0,0,734,11.748,2.951,0.486,-0.078,0.707,0.187,0.106
44,2,1034.9870803574222,0,0,729,11.687,2.92,0.487,-0.06,0.706,0.185,0.108
44,3,1129.5340655854723,0,1,745,11.771,2.929,0.501,-0.081,0.695,0.193,0.111
44,4,1286.4746071014674,0,1,707,11.808,2.938,0.511,-0.07,0.694,0.187,0.119
45,1,1150.1703738740703,0,0,141,11.116,2.83,0.532,0.267,0.681,0.241,0.078
45,2,1182.3635325555138,0,0,138,11.48,2.841,0.536,0.246,0.638,0.275,0.087
45,3,1117.0654129495633,0,1,147,11.419,2.796,0.517,0.12,0.639,0.272,0.088
45,4,1556.4871253649526,0,1,147,11.554,2.789,0.497,0.057,0.673,0.259,0.068
46,1,434.28561528445175,1,0,91,11.853,3.077,0.527,0.057,0.714,0.264,0.022
46,2,1011.0087799569206,1,0,104,11.877,3.115,0.49,-0.029,0.721,0.26,0.019
46,3,1306.9552717227768,1,1,103,11.754,3.184,0.485,0,0.728,0.262,0.01
46,4,1619.0456448048803,1,1,99,11.726,3.172,0.485,-0.042,0.717,0.273,0.01
47,1,794.5638301417655,0,0,386,11.121,3.132,0.64,0.397,0.601,0.158,0.241
47,2,1104.2572767770062,0,0,391,11.177,3.182,0.637,0.404,0.614,0.148,0.238
47,3,1285.9234572697433,0,1,382,11.201,3.194,0.636,0.375,0.618,0.149,0.233
47,4,1370.5962916841345,0,1,381,11.168,3.144,0.606,0.279,0.612,0.155,0.234
48,1,922.4122880375709,0,0,1015,11.852,3.071,0.454,-0.29,0.717,0.146,0.137
48,2,918.3259942485175,0,0,978,11.829,3.096,0.467,-0.256,0.719,0.144,0.137
48,3,1196.610680618089,0,1,1057,11.774,3.114,0.476,-0.239,0.719,0.147,0.134
48,4,1261.0069307649064,0,1,1005,11.669,3.135,0.482,-0.21,0.72,0.151,0.128
49,1,800.7785636720687,1,0,347,11.058,2.942,0.591,0.155,0.458,0.357,0.184
49,2,1066.3058630287637,1,0,384,11.164,2.94,0.583,0.144,0.453,0.365,0.182
49,3,1114.4191081693027,1,1,394,11.291,2.987,0.551,0.058,0.452,0.371,0.178
49,4,1565.4719450672453,1,1,470,11.407,2.979,0.551,-0.037,0.436,0.379,0.185
50,1,856.5643903889427,0,0,247,11.123,3.077,0.575,0.285,0.777,0.134,0.089
50,2,1050.536897550848,0,0,235,11.119,3.068,0.566,0.268,0.783,0.132,0.085
50,3,1205.3220112908982,0,1,230,11.125,2.974,0.565,0.268,0.783,0.148,0.07
50,4,1510.791672721876,0,1,221,11.179,3.05,0.557,0.266,0.796,0.14,0.063
51,1,663.242547020757,1,0,506,11.681,3.014,0.549,0.099,0.741,0.202,0.057
51,2,837.851967244098,1,0,518,11.61,3.01,0.552,0.096,0.745,0.197,0.058
51,3,851.0344777607515,1,1,581,11.701,2.998,0.549,0.021,0.74,0.21,0.05
51,4,1129.6403342448386,1,1,572,11.607,2.997,0.561,0.023,0.736,0.208,0.056
52,1,657.828467603604,1,0,409,12.127,2.949,0.452,-0.322,0.792,0.139,0.068
52,2,873.9874206109422,1,0,403,12.086,3.037,0.454,-0.283,0.804,0.136,0.06
52,3,867.4142571897262,1,1,387,11.986,3.013,0.463,-0.279,0.793,0.142,0.065
52,4,1091.984862878869,1,1,397,11.898,3.015,0.474,-0.228,0.809,0.128,0.063
53,1,770.9387220032094,0,0,417,11.325,3.055,0.535,0.132,0.902,0.053,0.046
53,2,1066.5026474140923,0,0,389,11.327,3.028,0.537,0.103,0.902,0.054,0.044
53,3,1138.6830145522129,0,1,406,11.26,3.005,0.515,0.081,0.914,0.047,0.039
53,4,1218.8318650051642,0,1,412,11.37,2.937,0.512,0.009,0.91,0.049,0.041
54,1,921.0073660268354,1,0,344,11.835,3.02,0.573,0.056,0.762,0.174,0.064
54,2,1038.427171085444,1,0,329,11.575,3.073,0.571,0.081,0.748,0.188,0.064
54,3,1294.5770882397526,1,1,314,11.482,2.997,0.573,0.064,0.748,0.188,0.064
54,4,1174.2197055350443,1,1,321,11.617,3.025,0.573,0.046,0.748,0.196,0.056
55,1,923.2472626245312,0,0,409,11.377,2.993,0.484,-0.015,0.482,0.435,0.083
55,2,1071.5210044265227,0,0,402,11.182,2.965,0.493,-0.009,0.478,0.448,0.075
55,3,940.186436335718,0,1,432,11.263,2.905,0.491,-0.122,0.461,0.458,0.081
55,4,1359.0408114309366,0,1,415,11.338,2.908,0.484,-0.106,0.446,0.48,0.075
56,1,852.5136422718597,0,0,843,11.495,3.006,0.548,0.137,0.535,0.448,0.017
56,2,1151.6082341988122,0,0,814,11.441,2.967,0.541,0.07,0.527,0.456,0.017
56,3,1226.2546207233238,0,1,827,11.345,2.965,0.551,0.047,0.524,0.461,0.016
56,4,1443.8010982000776,0,1,829,11.271,2.972,0.552,0.03,0.52,0.464,0.016
57,1,843.6722942248234,0,0,174,10.95,3.138,0.54,0.017,0.885,0.086,0.029
57,2,958.3646629421578,0,0,197,10.985,3.061,0.579,0.118,0.893,0.071,0.036
57,3,948.6726872349872,0,1,192,11.167,3.068,0.542,0.03,0.885,0.068,0.047
57,4,1337.3651104082746,0,1,181,11.243,3.088,0.564,0.027,0.89,0.066,0.044
58,1,888.7928155479324,1,0,410,11.285,2.878,0.651,0.439,0.595,0.232,0.173
58,2,1280.799436191958,1,0,422,11.273,2.882,0.661,0.404,0.597,0.232,0.171
58,3,1472.6763019025097,1,1,426,11.34,2.871,0.636,0.328,0.596,0.239,0.164
58,4,1540.6553577362372,1,1,398,11.448,2.894,0.616,0.222,0.588,0.246,0.166
59,1,904.1669870396935,0,0,1096,11.971,3.103,0.483,-0.265,0.775,0.16,0.066
59,2,925.785233230409,0,0,1193,12.096,3.098,0.493,-0.322,0.774,0.15,0.076
59,3,956.6730462767059,0,1,1200,12.02,3.127,0.494,-0.283,0.782,0.144,0.074
59,4,1025.5303143703093,0,1,1240,12.187,3.118,0.489,-0.345,0.796,0.138,0.066
60,1,672.2738160210031,0,0,279,12.153,3.018,0.409,-0.312,0.731,0.183,0.086
60,2,1004.2684136550643,0,0,274,11.985,3.04,0.427,-0.255,0.73,0.193,0.077
60,3,1144.44967610562,0,1,271,12.119,3,0.432,-0.236,0.731,0.188,0.081
60,4,1022.486069032881,0,1,343,12.263,3.07,0.443,-0.383,0.735,0.181,0.085
61,1,905.2439181318766,0,0,1970,11.099,3.101,0.599,0.361,0.811,0.136,0.054
61,2,1107.7154063621253,0,0,1937,10.994,3.051,0.597,0.363,0.812,0.138,0.05
61,3,1336.7272241044225,0,1,1854,11.026,3.044,0.598,0.32,0.811,0.14,0.049
61,4,1437.2426635367597,0,1,1974,11.084,2.995,0.584,0.245,0.803,0.145,0.051
62,1,929.214470948085,0,0,91,11.192,2.857,0.593,0.285,0.429,0.396,0.176
62,2,1224.9490728556332,0,0,96,10.946,2.896,0.552,0.234,0.438,0.365,0.198
62,3,1454.2554490674395,0,1,105,11.08,2.848,0.533,0.169,0.448,0.381,0.171
62,4,1110.073443411792,0,1,126,11.314,2.817,0.524,-0.091,0.46,0.389,0.151
63,1,838.6872353043264,0,0,1971,11.672,2.947,0.535,0.066,0.684,0.144,0.172
63,2,1060.7035592137886,0,0,1973,11.702,2.968,0.538,0.059,0.683,0.142,0.174
63,3,1087.089538297778,0,1,1902,11.657,2.953,0.534,0.033,0.68,0.142,0.177
63,4,1380.905509154724,0,1,1890,11.658,2.962,0.53,-0.003,0.673,0.146,0.181
64,1,866.6844844729151,1,0,465,11.598,3.034,0.501,-0.011,0.781,0.14,0.08
64,2,964.412588637336,1,0,460,11.73,3.022,0.509,-0.024,0.77,0.143,0.087
64,3,1340.1351704062604,1,1,464,11.865,2.994,0.504,-0.083,0.787,0.129,0.084
64,4,1339.974991872557,1,1,477,11.958,3.029,0.509,-0.133,0.782,0.132,0.086
65,1,753.7143026233464,0,0,503,11.834,2.978,0.497,-0.025,0.771,0.185,0.044
65,2,1164.8441602308199,0,0,486,11.772,2.963,0.506,-0.003,0.77,0.183,0.047
65,3,1251.1993765786838,0,1,471,11.87,2.926,0.497,-0.015,0.771,0.18,0.049
65,4,1217.3801211962277,0,1,489,11.95,2.951,0.476,-0.108,0.763,0.186,0.051
66,1,862.576813535443,0,0,78,11.803,2.808,0.59,0.033,0.603,0.141,0.256
66,2,1085.9149166862892,0,0,95,11.41,2.768,0.621,0.094,0.568,0.158,0.274
66,3,1105.5653538204208,0,1,123,11.384,2.886,0.634,0.138,0.602,0.163,0.236
66,4,1655.9347275352243,0,1,116,11.64,2.845,0.655,0.081,0.586,0.155,0.259
67,1,639.2557972754753,0,0,325,11.691,3.132,0.56,-0.03,0.905,0.071,0.025
67,2,1305.1909343723798,0,0,316,11.687,3.076,0.554,-0.065,0.908,0.066,0.025
67,3,847.4574796039464,0,1,338,11.597,2.988,0.55,-0.023,0.893,0.08,0.027
67,4,1207.3147149970357,0,1,327,11.662,3.012,0.55,-0.087,0.899,0.08,0.021
68,1,851.3583251629349,0,0,1542,11.499,2.971,0.553,0.064,0.785,0.185,0.03
68,2,1077.2099051094192,0,0,1480,11.508,2.982,0.55,0.058,0.788,0.18,0.032
68,3,1351.5928571839936,0,1,1560,11.46,2.983,0.542,0.027,0.788,0.183,0.029
68,4,1340.4570771030546,0,1,1525,11.455,2.984,0.542,0.007,0.788,0.181,0.031
69,1,1121.4112837713728,1,0,920,11.434,3.025,0.561,0.112,0.777,0.179,0.043
69,2,1227.89706241919,1,0,933,11.418,3.06,0.563,0.123,0.778,0.181,0.041
69,3,1385.9197146364695,1,1,886,11.447,3.014,0.569,0.103,0.773,0.186,0.041
69,4,1432.331084337434,1,1,866,11.417,3.013,0.561,0.039,0.762,0.194,0.044
70,1,632.1646381073782,0,0,158,10.783,3.253,0.563,0.026,0.791,0.133,0.076
70,2,977.8594106358253,0,0,158,10.691,3.247,0.544,-0.008,0.791,0.133,0.076
70,3,1027.1745705801552,0,1,175,10.933,3.286,0.549,-0.069,0.766,0.154,0.08
70,4,1030.4170505781065,0,1,166,11.161,3.313,0.512,-0.159,0.765,0.145,0.09
71,1,612.0268343908377,1,0,111,11.879,3.135,0.414,-0.308,0.505,0.315,0.18
71,2,975.2590018987323,1,0,140,11.308,3.157,0.464,-0.233,0.514,0.314,0.171
71,3,763.0703611101683,1,1,143,11.56,3.231,0.455,-0.294,0.51,0.315,0.175
71,4,976.8217099675252,1,1,143,11.082,3.147,0.441,-0.203,0.503,0.301,0.196
72,1,848.5466852897995,1,0,352,11.417,3.094,0.491,0.091,0.702,0.128,0.17
72,2,849.046835849176,1,0,392,11.439,3.135,0.51,0.03,0.681,0.14,0.179
72,3,917.4242765859691,1,1,376,11.471,3.029,0.516,0.008,0.681,0.144,0.176
72,4,1288.053207065844,1,1,370,11.529,3.084,0.511,-0.049,0.673,0.154,0.173
73,1,742.6427517684707,0,0,1663,11.679,2.981,0.508,-0.085,0.718,0.192,0.09
73,2,911.97302670485,0,0,1578,11.702,2.979,0.505,-0.098,0.719,0.191,0.089
73,3,1009.897268941595,0,1,1546,11.78,2.975,0.505,-0.135,0.715,0.194,0.091
73,4,1138.2816174667687,0,1,1529,11.787,2.978,0.506,-0.141,0.72,0.19,0.09
74,1,755.9172859560372,0,0,426,12.13,3.122,0.498,-0.243,0.448,0.387,0.164
74,2,873.5766946588917,0,0,401,12.21,3.152,0.494,-0.229,0.434,0.392,0.175
74,3,953.1592138576162,0,1,397,11.975,3.134,0.499,-0.215,0.423,0.395,0.181
