id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,614.7479744154724,0,1,83,13.044,3.024,0.301,-0.764,0.723,0.157,0.12
13,4,701.3240957972348,0,1,85,12.781,3.012,0.353,-0.696,0.694,0.165,0.141
14,1,699.1452980230879,0,0,428,12.239,2.993,0.463,-0.605,0.715,0.124,0.161
14,2,661.449714907701,0,0,439,12.233,2.966,0.476,-0.553,0.704,0.132,0.164
14,3,800.703156340445,0,1,425,12.162,3.028,0.499,-0.478,0.718,0.115,0.167
14,4,1037.0589649265376,0,1,405,12.072,3.02,0.506,-0.456,0.721,0.116,0.163
15,1,1186.3162491634664,0,0,76,11.527,2.842,0.592,-0.034,0.421,0.303,0.276
15,2,869.7106054952872,0,0,69,11.418,2.87,0.609,-0.011,0.406,0.304,0.29
15,3,1049.597331186002,0,1,128,11.716,2.844,0.602,-0.034,0.414,0.383,0.203
15,4,1031.3300762562064,0,1,125,12.096,2.76,0.568,-0.069,0.408,0.408,0.184
16,1,825.3860153368223,0,0,418,12.568,2.878,0.416,-0.471,0.778,0.194,0.029
16,2,673.2508197138648,0,0,428,12.559,2.853,0.439,-0.489,0.764,0.208,0.028
16,3,800.5743762497888,0,1,412,12.355,2.808,0.471,-0.451,0.752,0.223,0.024
16,4,782.4471422294281,0,1,390,12.203,2.846,0.482,-0.422,0.731,0.236,0.033
17,1,862.2840940074944,0,0,841,11.261,3.025,0.51,0.04,0.643,0.254,0.102
17,2,1022.7714747575292,0,0,844,11.464,3.036,0.501,-0.066,0.647,0.25,0.103
17,3,1279.164198708503,0,1,851,11.469,3.052,0.512,-0.066,0.632,0.261,0.107
17,4,1228.537449064366,0,1,853,11.502,3.059,0.524,-0.085,0.62,0.272,0.108
18,1,843.7169187597688,0,0,503,12.16,3.107,0.495,-0.409,0.521,0.386,0.093
18,2,994.5960035766111,0,0,488,12.08,3.098,0.506,-0.356,0.516,0.387,0.096
18,3,1183.8971848850363,0,1,476,12.066,3.053,0.511,-0.282,0.513,0.395,0.092
18,4,1215.3755019679481,0,1,489,11.904,3.043,0.509,-0.279,0.517,0.397,0.086
19,1,793.6264800431686,1,0,153,10.964,2.784,0.601,0.408,0.673,0.209,0.118
19,2,935.7506108488577,1,0,175,11.009,2.754,0.583,0.259,0.663,0.206,0.131
19,3,1207.800708942193,1,1,165,10.765,2.818,0.588,0.201,0.667,0.212,0.121
19,4,1316.5692791916586,1,1,169,10.697,2.929,0.562,0.178,0.692,0.189,0.118
20,1,823.666356127659,1,0,659,11.474,2.967,0.543,0.027,0.66,0.12,0.22
20,2,1060.188455436196,1,0,665,11.507,3,0.549,0.019,0.657,0.114,0.229
20,3,1083.8940866244454,1,1,639,11.561,2.936,0.543,-0.021,0.657,0.113,0.23
20,4,1327.7921612983612,1,1,614,11.549,2.91,0.542,-0.092,0.666,0.103,0.231
21,1,607.3242886900135,1,0,339,11.875,2.956,0.499,-0.227,0.584,0.342,0.074
21,2,1040.6685183414775,1,0,337,11.788,2.92,0.516,-0.186,0.573,0.359,0.068
21,3,970.9520387070984,1,1,330,11.814,2.906,0.533,-0.181,0.6,0.339,0.061
21,4,1208.4434211235523,1,1,396,11.811,2.982,0.533,-0.19,0.609,0.326,0.066
22,1,1062.4292429305158,0,0,588,10.997,2.891,0.602,0.335,0.886,0.066,0.048
22,2,1363.3385075618414,0,0,561,11.041,2.922,0.604,0.33,0.888,0.066,0.046
22,3,1596.665461564288,0,1,538,11.035,2.931,0.593,0.267,0.875,0.071,0.054
22,4,1831.7740259983013,0,1,546,11.08,2.945,0.584,0.199,0.875,0.071,0.053
23,1,678.4086257167272,0,0,1014,12.261,3.018,0.456,-0.559,0.848,0.12,0.032
23,2,731.8820264383655,0,0,1025,12.229,2.998,0.446,-0.557,0.838,0.124,0.038
23,3,875.6337633734007,0,1,1028,12.2,2.997,0.459,-0.523,0.846,0.12,0.034
23,4,856.7266998187037,0,1,1026,12.147,2.926,0.453,-0.53,0.844,0.119,0.037
24,1,1004.0223813552706,1,0,1202,10.883,3.027,0.597,0.409,0.424,0.438,0.137
24,2,1179.5901075858778,1,0,1288,10.954,3.023,0.585,0.352,0.426,0.44,0.134
24,3,1515.956626151096,1,1,1335,10.949,3.035,0.59,0.326,0.436,0.434,0.13
24,4,1594.1925760747201,1,1,1259,11.032,3.057,0.589,0.301,0.442,0.427,0.131
25,1,813.2638570402333,1,0,1310,11.842,3.02,0.486,-0.21,0.737,0.177,0.085
25,2,1031.0011501372796,1,0,1330,11.688,3.026,0.507,-0.127,0.741,0.174,0.085
25,3,1198.1852974148906,1,1,1284,11.699,3.026,0.527,-0.118,0.738,0.179,0.083
25,4,1350.1722369888596,1,1,1229,11.621,3.024,0.538,-0.12,0.73,0.183,0.087
26,1,860.1157217469314,0,0,632,11.536,3.046,0.557,-0.008,0.831,0.104,0.065
26,2,1051.6380735398736,0,0,630,11.444,3.014,0.568,-0.006,0.829,0.111,0.06
26,3,982.1939067124025,0,1,599,11.441,3.035,0.558,-0.034,0.833,0.112,0.055
26,4,1299.0157935972886,0,1,558,11.467,3.03,0.565,-0.029,0.841,0.104,0.056
27,1,764.0414377541993,0,0,1250,11.981,2.987,0.465,-0.266,0.817,0.133,0.05
27,2,1018.3547815583634,0,0,1265,11.906,2.976,0.48,-0.222,0.821,0.13,0.048
27,3,1010.3999668320129,0,1,1202,11.859,2.953,0.472,-0.236,0.823,0.126,0.051
27,4,1206.5172774745588,0,1,1226,11.827,2.988,0.462,-0.31,0.824,0.126,0.05
28,1,839.2402348487959,1,0,285,10.886,3.091,0.551,0.411,0.758,0.172,0.07
28,2,1198.689794230146,1,0,293,10.825,3.017,0.536,0.316,0.747,0.184,0.068
28,3,1393.9355349966258,1,1,292,10.635,3.051,0.524,0.283,0.736,0.199,0.065
28,4,1594.2268697609024,1,1,291,10.612,3.031,0.512,0.216,0.746,0.186,0.069
29,1,881.957934082487,1,0,562,11.477,2.995,0.475,-0.094,0.665,0.24,0.094
29,2,1119.1555148160776,1,0,588,11.598,2.995,0.461,-0.11,0.67,0.243,0.087
29,3,1148.0607276651847,1,1,595,11.6,3.029,0.489,-0.078,0.674,0.24,0.086
29,4,1250.211689840186,1,1,591,11.754,3.081,0.492,-0.082,0.667,0.25,0.083
30,1,867.6262398594723,1,0,123,10.63,3.049,0.577,0.34,0.65,0.309,0.041
30,2,1176.5512969769873,1,0,126,10.77,3.135,0.556,0.272,0.675,0.286,0.04
30,3,1103.1872383646141,1,1,122,10.944,3.09,0.516,0.195,0.697,0.27,0.033
30,4,1398.334270361115,1,1,123,11.196,3.089,0.488,0.129,0.691,0.276,0.033
31,1,742.8134802325513,0,0,755,11.977,2.981,0.446,-0.448,0.648,0.217,0.135
31,2,784.6545563425133,0,0,722,11.95,2.942,0.458,-0.37,0.652,0.213,0.134
31,3,931.7930070138044,0,1,746,11.935,2.942,0.462,-0.311,0.646,0.216,0.138
31,4,1017.712935299018,0,1,734,11.857,2.962,0.492,-0.252,0.631,0.229,0.14
32,1,1138.2233961768318,1,0,504,11.037,3.024,0.617,0.517,0.617,0.286,0.097
32,2,1236.1663807313594,1,0,516,11.136,3.017,0.601,0.432,0.616,0.281,0.103
32,3,1402.7945637791374,1,1,545,11.286,2.954,0.569,0.307,0.635,0.259,0.106
32,4,1507.9858077219706,1,1,549,11.295,2.987,0.559,0.192,0.63,0.255,0.115
33,1,786.9720520594088,0,0,1016,11.957,3.007,0.504,-0.205,0.601,0.321,0.078
33,2,959.9766510798308,0,0,966,11.929,3.004,0.504,-0.185,0.614,0.305,0.081
33,3,929.9288326765418,0,1,966,11.87,3.058,0.51,-0.191,0.613,0.305,0.082
33,4,1022.5969295940828,0,1,951,11.839,3.088,0.512,-0.208,0.616,0.304,0.08
34,1,785.5089222861185,0,0,517,11.565,3.01,0.511,0.01,0.836,0.112,0.052
34,2,996.6583973595593,0,0,511,11.588,3.053,0.501,0.042,0.818,0.125,0.057
34,3,1022.4647646947873,0,1,509,11.515,3.065,0.497,0.025,0.819,0.12,0.061
34,4,1173.9426000764922,0,1,487,11.5,3.064,0.501,0.043,0.823,0.117,0.06
35,1,709.894916079957,0,0,1250,12.272,2.958,0.416,-0.595,0.557,0.332,0.111
35,2,737.5190851098898,0,0,1276,12.123,2.979,0.433,-0.487,0.562,0.333,0.105
35,3,825.5365246628327,0,1,1262,12.091,2.998,0.437,-0.486,0.551,0.345,0.105
35,4,915.1252557972794,0,1,1540,12.033,2.947,0.437,-0.5,0.553,0.345,0.102
36,1,737.4538104025446,0,0,307,11.93,3.02,0.495,-0.327,0.72,0.195,0.085
36,2,863.7779186882775,0,0,320,11.876,3.075,0.512,-0.235,0.719,0.2,0.081
36,3,1057.4605095784812,0,1,310,11.815,3.126,0.494,-0.269,0.723,0.197,0.081
36,4,1089.7642771714502,0,1,304,11.838,3.171,0.503,-0.256,0.717,0.194,0.089
37,1,925.9475607102053,0,0,1540,11.607,3.004,0.545,0.092,0.615,0.294,0.091
37,2,1013.4954748543544,0,0,1607,11.659,3.026,0.531,-0.011,0.614,0.296,0.091
37,3,1080.1796731397058,0,1,1591,11.589,3.038,0.529,-0.034,0.61,0.297,0.094
37,4,1236.0669751759217,0,1,1613,11.659,3.055,0.523,-0.1,0.606,0.295,0.099
38,1,739.933131899845,0,0,124,12.716,3.113,0.323,-0.766,0.629,0.266,0.105
38,2,731.2039449278338,0,0,124,12.632,3.145,0.371,-0.663,0.621,0.274,0.105
38,3,829.1381501550098,0,1,118,12.59,3.212,0.364,-0.672,0.61,0.28,0.11
38,4,789.5428791917209,0,1,132,12.297,3.136,0.402,-0.561,0.636,0.273,0.091
39,1,743.3767017730511,0,0,124,11.132,2.798,0.581,0.295,0.879,0.065,0.056
39,2,1158.169102870709,0,0,118,11.038,2.788,0.593,0.364,0.881,0.059,0.059
39,3,1853.8815756103415,0,1,115,11.003,2.922,0.583,0.326,0.87,0.07,0.061
39,4,1284.2116325991365,0,1,125,11.332,2.896,0.56,0.23,0.84,0.096,0.064
40,1,835.4623761906709,1,0,505,11.395,3,0.527,0.012,0.883,0.083,0.034
40,2,1071.0267426311914,1,0,475,11.381,3.006,0.531,0.028,0.888,0.08,0.032
40,3,1164.215164447189,1,1,478,11.548,3.01,0.517,-0.011,0.885,0.079,0.036
40,4,1573.3319868020308,1,1,454,11.33,3.007,0.529,-0.011,0.879,0.079,0.042
41,1,791.017370955935,0,0,243,11.812,2.856,0.469,-0.174,0.634,0.313,0.053
41,2,798.976613990683,0,0,244,11.571,2.881,0.5,-0.163,0.631,0.311,0.057
41,3,1170.5356770210192,0,1,281,11.631,2.829,0.512,-0.208,0.626,0.32,0.053
41,4,1219.8759380354838,0,1,281,11.738,2.915,0.537,-0.191,0.644,0.306,0.05
42,1,808.6686276693881,1,0,188,11.302,3.128,0.58,0.284,0.872,0.064,0.064
42,2,1120.1944628403078,1,0,189,11.39,3.122,0.577,0.297,0.862,0.074,0.063
42,3,1074.2646117457073,1,1,202,11.582,3.05,0.569,0.172,0.871,0.074,0.054
42,4,1316.5217901948604,1,1,210,11.587,3.014,0.538,0.086,0.857,0.081,0.062
43,1,1028.7280610518726,0,0,318,11.816,3.063,0.509,0.059,0.522,0.211,0.267
43,2,1138.7228118471921,0,0,311,11.964,3.055,0.511,-0.012,0.54,0.19,0.27
43,3,1057.8470856177362,0,1,330,11.786,3.064,0.503,-0.049,0.558,0.182,0.261
43,4,1435.494825575343,0,1,298,11.917,3.04,0.51,-0.097,0.564,0.174,0.262
44,1,824.222764100823,0,0,354,11.727,3.133,0.548,0.034,0.647,0.26,0.093
44,2,887.8581688942813,0,0,382,11.781,3.06,0.521,-0.007,0.657,0.254,0.089
44,3,967.502565567225,0,1,369,11.763,3.033,0.507,-0.07,0.653,0.263,0.084
44,4,1143.789392752049,0,1,365,11.653,3.071,0.482,-0.165,0.666,0.241,0.093
45,1,934.0171512039063,0,0,161,10.972,3.006,0.615,0.397,0.938,0.05,0.012
45,2,968.6035397620677,0,0,156,10.95,3.051,0.59,0.307,0.936,0.051,0.013
45,3,1629.065821330359,0,1,162,11.086,3.111,0.568,0.288,0.932,0.056,0.012
45,4,1497.559040289889,0,1,166,10.945,3.108,0.56,0.189,0.946,0.042,0.012
46,1,759.6049149691246,0,0,487,11.353,3.115,0.505,-0.031,0.717,0.162,0.121
46,2,885.2257276144592,0,0,481,11.409,3.125,0.522,-0.024,0.696,0.173,0.131
46,3,894.4216828310783,0,1,523,11.46,3.071,0.518,-0.09,0.683,0.176,0.141
46,4,1415.4068899255662,0,1,479,11.385,3.075,0.52,-0.092,0.67,0.182,0.148
47,1,798.3236016107315,1,0,603,11.099,3.04,0.637,0.461,0.799,0.103,0.098
47,2,1435.8067930889397,1,0,622,11.171,3.013,0.621,0.387,0.789,0.109,0.101
47,3,1441.2052887477018,1,1,625,11.181,3.019,0.61,0.3,0.784,0.118,0.098
47,4,1632.9467024146306,1,1,601,11.162,3.04,0.614,0.277,0.794,0.111,0.095
48,1,764.1448147975223,0,0,230,11.936,3.074,0.526,-0.097,0.826,0.13,0.043
48,2,1082.4239688545783,0,0,230,12.061,3.104,0.517,-0.137,0.822,0.135,0.043
48,3,980.3580876433667,0,1,252,11.881,3.016,0.512,-0.191,0.798,0.167,0.036
48,4,952.4571030119611,0,1,247,11.996,3,0.506,-0.242,0.789,0.178,0.032
49,1,787.6056988800586,0,0,677,12.027,3.031,0.427,-0.505,0.848,0.093,0.059
49,2,769.9070531215891,0,0,712,11.883,2.993,0.458,-0.39,0.844,0.104,0.052
49,3,890.503892422907,0,1,725,11.659,3.044,0.479,-0.336,0.84,0.105,0.055
49,4,954.8534661170571,0,1,722,11.634,3.028,0.472,-0.32,0.831,0.111,0.058
50,1,815.7315975004587,0,0,754,11.198,2.967,0.572,0.306,0.618,0.285,0.097
50,2,1155.6732578183803,0,0,730,11.134,2.968,0.581,0.316,0.615,0.282,0.103
50,3,1474.4866867641654,0,1,735,11.133,2.936,0.578,0.244,0.614,0.284,0.102
50,4,1908.9831081703876,0,1,718,11.097,2.95,0.565,0.191,0.611,0.279,0.11
51,1,804.6651069902348,1,0,224,11.68,2.96,0.567,0.194,0.763,0.188,0.049
51,2,921.5703208284086,1,0,235,11.843,2.983,0.553,0.096,0.762,0.204,0.034
51,3,1022.498504513767,1,1,253,11.963,3.024,0.534,-0.043,0.759,0.213,0.028
51,4,1303.7944416316984,1,1,243,11.699,3.066,0.527,-0.014,0.77,0.206,0.025
52,1,736.1874733099738,0,0,756,12.81,2.843,0.422,-0.647,0.524,0.366,0.11
52,2,789.9564947271937,0,0,757,12.609,2.872,0.429,-0.571,0.518,0.378,0.104
52,3,872.7930695697854,0,1,754,12.521,2.87,0.432,-0.56,0.524,0.374,0.102
52,4,974.4867541107391,0,1,756,12.526,2.902,0.437,-0.56,0.513,0.389,0.098
53,1,760.0050836108865,1,0,2281,11.945,2.963,0.49,-0.195,0.881,0.085,0.035
53,2,956.9606359834938,1,0,2318,11.845,2.957,0.489,-0.189,0.881,0.086,0.033
53,3,1087.9935005188277,1,1,2365,11.764,2.948,0.491,-0.176,0.88,0.088,0.032
53,4,1158.6096282667754,1,1,2376,11.744,2.944,0.495,-0.214,0.879,0.088,0.033
54,1,950.2887677921208,1,0,346,10.735,3,0.575,0.439,0.725,0.145,0.13
54,2,1122.0558250923536,1,0,321,10.583,2.969,0.564,0.438,0.741,0.128,0.131
54,3,1339.0118547927477,1,1,316,10.693,3.019,0.563,0.41,0.753,0.123,0.123
54,4,1696.9833724784355,1,1,322,10.848,2.907,0.534,0.281,0.767,0.118,0.115
55,1,974.3576165817627,0,0,111,11.798,2.739,0.586,0.148,0.568,0.333,0.099
55,2,965.178145245044,0,0,106,12.243,2.698,0.594,0.13,0.585,0.33,0.085
55,3,972.6988990857199,0,1,118,12.221,2.805,0.627,0.082,0.61,0.297,0.093
55,4,1098.6279866969742,0,1,129,12.116,2.814,0.574,-0.07,0.566,0.318,0.116
56,1,940.2330485711179,1,0,416,11.24,3.002,0.575,0.229,0.829,0.087,0.084
56,2,1135.8741311526062,1,0,418,11.385,2.995,0.577,0.162,0.813,0.096,0.091
56,3,1159.2018344054334,1,1,407,11.432,3.027,0.563,0.095,0.823,0.086,0.091
56,4,1289.0899438061763,1,1,402,11.394,3.03,0.57,0.051,0.828,0.08,0.092
57,1,724.2402034639239,0,0,299,12.079,2.833,0.452,-0.42,0.833,0.087,0.08
57,2,849.6656277669972,0,0,297,12.255,2.852,0.451,-0.381,0.835,0.084,0.081
57,3,876.5484745152143,0,1,323,12.037,2.898,0.464,-0.326,0.827,0.093,0.08
57,4,1125.4061219951006,0,1,319,11.934,2.937,0.445,-0.31,0.828,0.094,0.078
58,1,479.78571564414847,0,0,89,11.585,3.303,0.461,0.025,0.865,0.09,0.045
58,2,633.4266788237251,0,0,94,11.262,3.245,0.436,0.026,0.872,0.085,0.043
58,3,826.4463680931593,0,1,104,11.282,3.183,0.452,0.01,0.875,0.087,0.038
58,4,1621.1497557293549,0,1,103,11.348,3.126,0.466,-0.009,0.864,0.097,0.039
59,1,623.830088239096,1,0,241,11.631,3.025,0.618,0.16,0.494,0.237,0.27
59,2,980.7228266982559,1,0,236,11.778,3.017,0.636,0.172,0.504,0.242,0.254
59,3,1147.5720395450865,1,1,232,11.659,2.996,0.651,0.154,0.5,0.241,0.259
59,4,1376.413361211723,1,1,217,11.596,3.028,0.631,0.108,0.488,0.249,0.263
60,1,1098.0041630019177,0,0,603,11.313,3.138,0.607,0.327,0.836,0.111,0.053
60,2,1223.4841747120136,0,0,593,11.39,3.105,0.609,0.31,0.835,0.108,0.057
60,3,1362.488474604885,0,1,564,11.466,3.112,0.598,0.223,0.828,0.112,0.06
60,4,1537.6867487852091,0,1,571,11.555,3.053,0.595,0.132,0.835,0.109,0.056
61,1,624.7296414689418,0,0,436,12.341,3.124,0.381,-0.768,0.622,0.275,0.103
61,2,642.709890418876,0,0,426,12.284,3.002,0.406,-0.705,0.617,0.275,0.108
61,3,783.4175330183334,0,1,420,12.14,3.024,0.44,-0.653,0.631,0.271,0.098
61,4,895.4272005351579,0,1,433,11.938,3.079,0.441,-0.641,0.624,0.27,0.106
62,1,675.0769955575149,0,0,505,11.747,3.073,0.489,-0.166,0.949,0.05,0.002
62,2,679.995722757746,0,0,512,11.93,3.096,0.475,-0.218,0.945,0.053,0.002
62,3,899.5831579107712,0,1,509,12.095,3.116,0.485,-0.27,0.945,0.053,0.002
62,4,875.7317146937947,0,1,565,11.752,3.101,0.526,-0.205,0.94,0.057,0.004
63,1,902.5417623430342,1,0,799,10.897,3.071,0.603,0.325,0.768,0.081,0.15
63,2,1175.3549079009183,1,0,775,10.891,3.058,0.617,0.349,0.769,0.08,0.151
63,3,1277.5050307857434,1,1,767,10.89,3.093,0.622,0.32,0.765,0.08,0.155
63,4,1453.885628031221,1,1,776,11.079,3.052,0.617,0.299,0.771,0.076,0.153
64,1,925.9203609676575,1,0,244,10.726,2.934,0.619,0.434,0.848,0.115,0.037
64,2,1209.6588470140757,1,0,264,10.841,2.947,0.614,0.367,0.845,0.114,0.042
64,3,1489.0947871960232,1,1,255,11.026,2.949,0.627,0.373,0.847,0.106,0.047
64,4,1947.0323313536114,1,1,233,11.164,2.974,0.609,0.366,0.841,0.116,0.043
65,1,1115.6503082918746,1,0,796,10.638,3.097,0.628,0.613,0.59,0.312,0.098
65,2,1342.01891682365,1,0,771,10.641,3.036,0.634,0.599,0.593,0.309,0.099
65,3,1652.9561741209789,1,1,801,10.798,3.081,0.609,0.463,0.599,0.303,0.097
65,4,1873.112432263041,1,1,793,10.968,3.1,0.599,0.38,0.602,0.304,0.095
66,1,805.0266676546339,1,0,345,11.62,3.043,0.507,-0.036,0.693,0.217,0.09
66,2,932.5027246912567,1,0,338,11.552,2.991,0.509,0.011,0.707,0.204,0.089
66,3,1196.102715016111,1,1,414,11.595,3.012,0.493,-0.11,0.686,0.208,0.106
66,4,1217.6721489735064,1,1,394,11.602,2.995,0.51,-0.094,0.688,0.206,0.107
67,1,441.2915978829659,0,0,112,12.841,2.83,0.446,-0.678,0.75,0.179,0.071
67,2,753.6583352550716,0,0,154,12.254,2.89,0.487,-0.415,0.747,0.182,0.071
67,3,821.7214379250549,0,1,157,12.387,3.013,0.503,-0.423,0.752,0.172,0.076
67,4,854.9345991310365,0,1,144,12.378,2.938,0.542,-0.372,0.722,0.194,0.083
68,1,738.3272136242016,0,0,212,11.587,3.156,0.575,0.121,0.708,0.217,0.075
68,2,924.3950160474362,0,0,225,11.427,3.084,0.587,0.12,0.716,0.213,0.071
68,3,1126.869402218507,0,1,234,11.535,3,0.564,-0.019,0.718,0.205,0.077
68,4,1461.1333215132565,0,1,224,11.451,2.996,0.576,-0.006,0.71,0.205,0.085
69,1,619.8132101597847,0,0,516,11.85,2.963,0.453,-0.212,0.564,0.269,0.167
69,2,748.009133926396,0,0,509,11.762,2.943,0.479,-0.159,0.572,0.257,0.171
69,3,885.2983839654398,0,1,479,11.797,2.925,0.484,-0.169,0.568,0.246,0.186
69,4,915.4761329001897,0,1,591,11.655,2.871,0.492,-0.227,0.56,0.237,0.203
70,1,887.0309671206022,0,0,920,11.258,2.935,0.547,0.211,0.618,0.3,0.082
70,2,1021.116466861595,0,0,907,11.23,3.007,0.555,0.173,0.622,0.297,0.082
70,3,1235.7897653479165,0,1,904,11.302,3.056,0.553,0.121,0.617,0.302,0.081
70,4,1464.785086208625,0,1,871,11.325,3.076,0.551,0.076,0.622,0.305,0.072
71,1,980.4745179192288,0,0,230,10.857,2.778,0.596,0.514,0.548,0.27,0.183
71,2,1287.9178812661387,0,0,220,10.713,2.755,0.582,0.423,0.55,0.264,0.186
71,3,1831.6410463136194,0,1,216,10.856,2.755,0.565,0.39,0.556,0.269,0.176
71,4,1731.6673094446455,0,1,204,10.789,2.76,0.559,0.374,0.559,0.275,0.167
72,1,753.0556721291897,0,0,1372,11.994,3.009,0.468,-0.279,0.762,0.14,0.098
72,2,819.0407052943463,0,0,1359,11.934,3.021,0.468,-0.257,0.763,0.143,0.094
72,3,1010.0578674369774,0,1,1364,11.894,3.029,0.479,-0.238,0.766,0.136,0.098
72,4,1131.6400630792662,0,1,1345,11.812,3.059,0.479,-0.275,0.778,0.132,0.09
73,1,1376.522330942273,1,0,218,10.934,3.032,0.546,0.195,0.716,0.22,0.064
73,2,1150.503055610004,1,0,299,11.294,3.134,0.485,-0.142,0.702,0.244,0.054
73,3,929.2231606761836,1,1,301,11.396,3.163,0.485,-0.19,0.704,0.252,0.043
73,4,1063.4757563999428,1,1,400,11.648,3.075,0.472,-0.367,0.7,0.258,0.043
74,1,920.414357910931,0,0,131,10.968,2.908,0.573,0.136,0.878,0.076,0.046
74,2,1213.9540781271162,0,0,125,10.904,2.928,0.552,0.112,0.872,0.08,0.048
74,3,1059.2467388357106,0,1,143,10.875,2.944,0.545,0.086,0.853,0.098,0.049
