id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,748.5821823211204,1,0,895,11.119,3.009,0.544,0.127,0.36,0.536,0.104
1,2,1065.2628670012837,1,0,905,11.235,2.998,0.533,0.078,0.369,0.525,0.106
1,3,1209.498116706448,1,1,904,11.187,3.021,0.532,0.085,0.357,0.541,0.102
1,4,1446.701734125797,1,1,893,11.233,3.011,0.545,0.064,0.37,0.531,0.1
2,1,976.9431407147684,1,0,1541,10.706,2.928,0.609,0.412,0.828,0.117,0.055
2,2,1363.0069757800302,1,0,1532,10.75,2.936,0.617,0.428,0.828,0.119,0.053
2,3,1335.4410351795605,1,1,1527,10.993,2.929,0.595,0.27,0.832,0.116,0.052
2,4,1537.8609725438887,1,1,1419,10.963,2.913,0.598,0.265,0.829,0.118,0.054
3,1,785.159085888955,0,0,618,11.691,2.859,0.511,0.068,0.694,0.157,0.149
3,2,1052.5941607503198,0,0,623,11.584,2.83,0.502,0.036,0.69,0.159,0.151
3,3,1193.9588521615806,0,1,645,11.587,2.843,0.515,0.006,0.688,0.146,0.166
3,4,1056.044398070014,0,1,643,11.748,2.832,0.504,-0.099,0.686,0.14,0.174
4,1,846.8450403664968,0,0,340,11.108,2.885,0.585,0.103,0.447,0.247,0.306
4,2,973.1796032227979,0,0,362,11.097,2.942,0.547,0.046,0.442,0.243,0.315
4,3,1201.675173201871,0,1,364,11.075,2.92,0.533,0.005,0.453,0.245,0.302
4,4,1640.9213834350433,0,1,372,11.08,2.874,0.527,-0.02,0.449,0.25,0.301
5,1,724.3328451423979,1,0,867,11.103,2.988,0.533,0.097,0.564,0.375,0.061
5,2,977.1311750355928,1,0,827,11.093,3.027,0.524,0.093,0.571,0.365,0.064
5,3,1183.7419125245865,1,1,848,11.107,3.07,0.513,0.049,0.56,0.37,0.07
5,4,1114.9268740667892,1,1,840,11.122,3.1,0.515,0.064,0.561,0.367,0.073
6,1,611.1249219200407,1,0,278,11.869,2.935,0.504,-0.204,0.745,0.183,0.072
6,2,981.3629210535136,1,0,274,11.719,2.967,0.529,-0.155,0.737,0.186,0.077
6,3,976.7636876441288,1,1,256,11.655,2.941,0.539,-0.121,0.742,0.188,0.07
6,4,1417.7221677079542,1,1,245,11.481,3.004,0.535,-0.117,0.751,0.184,0.065
7,1,871.4118699417894,0,0,419,11.485,3.029,0.52,0.018,0.599,0.351,0.05
7,2,864.3443216377503,0,0,415,11.617,2.988,0.535,0.022,0.61,0.337,0.053
7,3,1055.9659404674146,0,1,414,11.626,2.93,0.531,-0.024,0.599,0.35,0.051
