id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,736.7204376539938,0,0,1142,11.634,2.942,0.475,-0.283,0.575,0.309,0.116
12,2,937.0333002120547,0,0,1101,11.644,2.96,0.476,-0.284,0.577,0.31,0.114
12,3,1025.3908150672778,0,1,1056,11.635,2.973,0.483,-0.262,0.571,0.315,0.114
12,4,1046.5704879047473,0,1,1092,11.731,2.984,0.474,-0.269,0.571,0.316,0.113
13,1,766.1095263018921,1,0,359,11.716,2.967,0.563,0.142,0.61,0.326,0.064
13,2,967.1694965675939,1,0,392,11.743,2.929,0.546,0.088,0.605,0.334,0.061
13,3,1238.6536632765394,1,1,391,11.795,2.928,0.54,0.061,0.609,0.322,0.069
13,4,1377.442335087931,1,1,390,11.805,2.928,0.556,0.054,0.605,0.326,0.069
14,1,698.0661874807713,1,0,528,12.705,2.924,0.375,-0.93,0.847,0.085,0.068
14,2,619.003716585587,1,0,689,12.511,3.007,0.415,-0.681,0.865,0.073,0.062
14,3,696.0173037775166,1,1,662,12.389,3.051,0.427,-0.613,0.855,0.077,0.068
14,4,869.9061586204742,1,1,722,12.118,3.037,0.443,-0.479,0.856,0.086,0.058
15,1,609.6063522190195,1,0,233,12.817,3.18,0.472,-0.399,0.738,0.176,0.086
15,2,854.3175674895078,1,0,229,12.739,3.039,0.476,-0.312,0.742,0.175,0.083
15,3,894.0289342669496,1,1,244,12.38,2.984,0.516,-0.237,0.738,0.172,0.09
15,4,1164.4894328150294,1,1,229,12.389,2.948,0.489,-0.232,0.721,0.183,0.096
16,1,1147.1154305983162,0,0,446,11.077,2.845,0.574,0.37,0.785,0.157,0.058
16,2,1134.972160199709,0,0,459,11.148,2.828,0.584,0.335,0.776,0.166,0.059
16,3,1246.6709757559393,0,1,431,11.212,2.87,0.575,0.303,0.77,0.179,0.051
16,4,1523.7620528159669,0,1,425,11.205,2.88,0.558,0.243,0.765,0.191,0.045
17,1,1041.1990675946615,0,0,242,11.565,2.806,0.579,0.247,0.612,0.298,0.091
17,2,1206.3696099092779,0,0,248,11.499,2.819,0.577,0.28,0.613,0.282,0.105
17,3,1430.9361499416582,0,1,245,11.538,2.857,0.596,0.259,0.6,0.29,0.11
17,4,1505.998298322696,0,1,250,11.367,2.964,0.58,0.223,0.588,0.284,0.128
18,1,576.2027632865072,0,0,332,11.865,2.907,0.575,-0.082,0.614,0.226,0.16
18,2,1001.1163496671148,0,0,324,11.828,2.886,0.559,-0.146,0.608,0.231,0.16
18,3,1002.3515691722598,0,1,333,11.853,2.856,0.574,-0.232,0.58,0.243,0.177
18,4,1102.6418176531859,0,1,362,11.641,2.895,0.558,-0.235,0.605,0.232,0.163
19,1,1091.924709518938,1,0,505,11.48,3.053,0.549,0.079,0.737,0.194,0.069
19,2,1159.559144674682,1,0,483,11.323,2.986,0.547,0.099,0.737,0.184,0.079
19,3,1265.8678825798374,1,1,524,11.42,3.013,0.546,0.052,0.744,0.174,0.082
19,4,1279.3016031906927,1,1,500,11.497,3.032,0.542,0.017,0.75,0.168,0.082
20,1,1114.3599338143845,0,0,276,11.064,2.891,0.572,0.222,0.659,0.199,0.141
20,2,953.5151420699365,0,0,259,11.058,2.896,0.556,0.172,0.66,0.189,0.151
20,3,1280.375242278247,0,1,258,10.89,2.86,0.55,0.152,0.655,0.178,0.167
20,4,1427.3313050789723,0,1,305,11.062,2.928,0.515,-0.091,0.666,0.174,0.161
21,1,873.2886802930253,0,0,369,11.197,2.967,0.596,0.357,0.583,0.314,0.103
21,2,1384.9968356507502,0,0,363,11.048,2.964,0.584,0.349,0.579,0.32,0.102
21,3,1448.1967972116242,0,1,348,10.966,2.865,0.583,0.342,0.575,0.316,0.109
21,4,1888.9722061618945,0,1,336,11.179,2.875,0.577,0.303,0.598,0.304,0.098
22,1,689.8929003561998,0,0,678,11.854,3.059,0.537,-0.077,0.538,0.391,0.071
22,2,966.8415237046547,0,0,642,11.851,3.118,0.553,-0.092,0.545,0.385,0.07
22,3,1012.043738723556,0,1,654,11.781,3.17,0.561,-0.085,0.544,0.384,0.072
22,4,1139.910585512595,0,1,756,11.916,3.144,0.54,-0.202,0.544,0.38,0.077
23,1,586.600964642558,0,0,326,11.922,2.736,0.436,-0.515,0.617,0.261,0.123
23,2,910.7194688988529,0,0,305,11.881,2.787,0.452,-0.433,0.62,0.252,0.128
23,3,824.4011793062168,0,1,332,11.924,2.771,0.467,-0.395,0.608,0.256,0.136
23,4,1002.7872700001662,0,1,341,11.918,2.783,0.475,-0.475,0.61,0.258,0.132
24,1,951.4220378612649,0,0,797,11.498,3.056,0.519,0.064,0.556,0.378,0.066
24,2,1030.7137861128142,0,0,802,11.526,3.094,0.502,0.027,0.541,0.39,0.069
24,3,1208.0417211852632,0,1,785,11.525,3.07,0.501,-0.013,0.531,0.399,0.07
24,4,1289.3603458390455,0,1,809,11.601,3.051,0.507,-0.029,0.534,0.393,0.073
25,1,696.5516676311936,1,0,175,11.863,2.937,0.491,0.138,0.749,0.16,0.091
25,2,1001.8432104410081,1,0,182,11.903,2.907,0.5,0.076,0.758,0.137,0.104
25,3,936.6394996606747,1,1,192,11.795,2.917,0.5,0.077,0.745,0.151,0.104
25,4,1014.7632378746309,1,1,218,11.869,3.032,0.472,-0.159,0.734,0.142,0.124
26,1,866.2944767876053,1,0,660,11.576,2.944,0.548,0.142,0.745,0.165,0.089
26,2,1053.8307242160358,1,0,672,11.559,3.01,0.557,0.131,0.735,0.177,0.088
26,3,1129.346665074342,1,1,775,11.501,3.018,0.557,0.058,0.732,0.172,0.097
26,4,1217.5439233648942,1,1,745,11.501,3.038,0.552,0.025,0.729,0.166,0.105
27,1,626.1443168098012,1,0,164,12.084,3.018,0.482,-0.337,0.665,0.183,0.152
27,2,1057.901419737387,1,0,166,11.751,2.982,0.47,-0.339,0.675,0.181,0.145
27,3,872.2043347884721,1,1,223,11.558,3.04,0.493,-0.441,0.686,0.143,0.17
27,4,921.655409785812,1,1,216,11.622,3.028,0.5,-0.465,0.676,0.148,0.176
28,1,1121.2373024555097,1,0,864,11.434,2.944,0.559,0.198,0.808,0.108,0.084
28,2,1206.9298323700152,1,0,852,11.513,2.993,0.556,0.16,0.809,0.108,0.083
28,3,1193.6421258426376,1,1,848,11.603,3.002,0.537,0.041,0.807,0.108,0.085
28,4,1368.229819548446,1,1,899,11.682,2.978,0.536,-0.045,0.801,0.117,0.082
29,1,667.8416588806751,0,0,586,11.965,3.049,0.503,-0.095,0.93,0.031,0.039
29,2,883.2937256542567,0,0,617,12.054,3.052,0.496,-0.157,0.93,0.036,0.034
29,3,991.1234205649675,0,1,632,12.26,3.016,0.479,-0.308,0.921,0.044,0.035
29,4,1067.1243845159447,0,1,694,12.052,3.014,0.506,-0.207,0.919,0.042,0.039
30,1,787.4241554425554,1,0,464,11.477,3.002,0.524,0.106,0.748,0.177,0.075
30,2,1082.5771986768323,1,0,488,11.401,3.027,0.52,0.032,0.738,0.189,0.074
30,3,1278.3658596196133,1,1,476,11.424,2.994,0.511,0.032,0.729,0.2,0.071
30,4,1426.5656349676556,1,1,447,11.401,3,0.49,0.002,0.732,0.195,0.074
31,1,762.3671674776984,0,0,2718,11.445,2.981,0.535,0.039,0.552,0.333,0.116
31,2,1017.0508432018772,0,0,2619,11.457,2.99,0.542,0.033,0.56,0.327,0.113
31,3,1085.7660269885196,0,1,2528,11.406,2.993,0.546,0.026,0.559,0.328,0.114
31,4,1278.9522052880916,0,1,2539,11.342,2.967,0.55,0.014,0.556,0.33,0.114
32,1,737.5473687124789,0,0,437,11.68,3.062,0.428,-0.278,0.831,0.124,0.046
32,2,813.3345426219657,0,0,435,11.527,3.057,0.446,-0.241,0.841,0.113,0.046
32,3,822.0465839008434,0,1,404,11.664,3.002,0.431,-0.246,0.842,0.114,0.045
32,4,976.4332030608591,0,1,409,11.638,3.049,0.433,-0.234,0.839,0.122,0.039
33,1,792.9382721907175,0,0,416,11.065,3.026,0.529,0.437,0.671,0.209,0.12
33,2,1049.4007479916047,0,0,409,11.143,2.985,0.531,0.401,0.67,0.208,0.122
33,3,1543.2049758433552,0,1,395,11.196,2.957,0.539,0.393,0.668,0.215,0.116
33,4,1810.0447540037724,0,1,377,11.193,2.989,0.549,0.403,0.655,0.223,0.122
34,1,889.4509084742676,0,0,516,10.8,2.967,0.605,0.382,0.802,0.132,0.066
34,2,1197.4309436282513,0,0,508,10.939,2.959,0.596,0.333,0.799,0.132,0.069
34,3,1191.367787362042,0,1,502,10.988,2.956,0.574,0.282,0.783,0.139,0.078
34,4,1276.8893791477226,0,1,550,11.131,2.927,0.575,0.223,0.782,0.147,0.071
35,1,1395.5433456789617,0,0,152,11.479,2.75,0.52,0.162,0.671,0.257,0.072
35,2,1129.3989419798886,0,0,142,11.547,2.683,0.514,0.158,0.655,0.268,0.077
35,3,1022.020422421426,0,1,140,11.333,2.686,0.521,0.118,0.643,0.271,0.086
35,4,983.0144860636454,0,1,160,11.75,2.756,0.45,-0.095,0.656,0.262,0.081
36,1,831.0392310819153,0,0,159,11.151,2.912,0.579,0.26,0.73,0.145,0.126
36,2,1485.9891497034116,0,0,154,11.071,2.942,0.591,0.31,0.721,0.149,0.13
36,3,1221.7233637006675,0,1,144,11.4,2.847,0.59,0.236,0.715,0.167,0.118
36,4,2134.5024011779665,0,1,140,11.461,2.843,0.586,0.211,0.7,0.179,0.121
37,1,537.5839934386632,0,0,410,12.171,2.922,0.437,-0.461,0.761,0.095,0.144
37,2,715.4834043290242,0,0,390,12.278,2.903,0.441,-0.435,0.772,0.092,0.136
37,3,748.4052947219466,0,1,376,12.207,2.904,0.449,-0.406,0.769,0.098,0.133
37,4,974.2721939298493,0,1,387,12.114,2.922,0.452,-0.4,0.757,0.111,0.132
38,1,892.027050632707,0,0,425,11.551,2.998,0.609,0.484,0.522,0.28,0.198
38,2,1172.8761106554684,0,0,430,11.64,2.979,0.584,0.393,0.519,0.288,0.193
38,3,1085.076579144455,0,1,479,11.744,2.944,0.547,0.119,0.511,0.292,0.196
38,4,1369.938431461771,0,1,456,11.708,2.952,0.553,0.107,0.52,0.281,0.2
39,1,915.5614268937039,0,0,526,11.231,2.951,0.576,0.296,0.831,0.105,0.065
39,2,1113.117313499241,0,0,560,11.212,2.939,0.584,0.278,0.836,0.098,0.066
39,3,1088.0416742878742,0,1,534,11.283,2.949,0.592,0.201,0.843,0.09,0.067
39,4,1350.4548748660595,0,1,523,11.382,2.977,0.585,0.146,0.845,0.088,0.067
40,1,801.7657401503868,0,0,337,11.839,3.036,0.436,-0.279,0.742,0.169,0.089
40,2,990.289041528238,0,0,396,12.019,3.028,0.444,-0.279,0.737,0.174,0.088
40,3,966.0881875733999,0,1,373,11.934,3.043,0.464,-0.257,0.724,0.188,0.088
40,4,1117.1700839640116,0,1,381,11.96,3.063,0.454,-0.32,0.732,0.168,0.1
41,1,728.1636248509461,0,0,893,12.336,2.996,0.415,-0.483,0.834,0.132,0.034
41,2,738.5634081895207,0,0,844,12.331,3.024,0.43,-0.478,0.835,0.132,0.033
41,3,764.1731175274529,0,1,808,12.379,3.035,0.425,-0.49,0.845,0.127,0.027
41,4,967.9521663911472,0,1,869,11.94,3.02,0.474,-0.364,0.847,0.127,0.026
42,1,760.3944713088629,0,0,403,11.817,2.901,0.447,-0.38,0.742,0.241,0.017
42,2,858.0984685341572,0,0,417,11.816,2.959,0.463,-0.406,0.751,0.235,0.014
42,3,909.8323323208491,0,1,433,11.763,3.058,0.494,-0.325,0.771,0.21,0.018
42,4,1068.7560851544945,0,1,418,11.73,3.096,0.495,-0.309,0.768,0.213,0.019
43,1,827.9415175153264,0,0,286,11.365,3.206,0.514,-0.034,0.371,0.402,0.227
43,2,870.8315327083163,0,0,312,11.428,3.167,0.5,-0.038,0.369,0.401,0.231
43,3,1030.6221264369035,0,1,302,11.367,3.162,0.507,-0.028,0.377,0.404,0.219
43,4,1299.0174655483725,0,1,306,11.591,3.065,0.513,-0.084,0.373,0.399,0.229
44,1,863.1811545096285,1,0,679,11.816,2.99,0.496,-0.164,0.891,0.081,0.028
44,2,1051.2049353390341,1,0,686,11.778,2.966,0.513,-0.114,0.891,0.079,0.031
44,3,1238.362085565087,1,1,646,11.823,2.947,0.515,-0.119,0.893,0.076,0.031
44,4,1290.2093029620826,1,1,666,11.705,2.964,0.511,-0.149,0.893,0.075,0.032
45,1,516.0210667288222,1,0,286,13.337,3.07,0.346,-1.187,0.759,0.154,0.087
45,2,506.24247833426017,1,0,395,12.849,3.061,0.403,-0.841,0.772,0.149,0.078
45,3,594.5035153322766,1,1,372,12.705,3.091,0.387,-0.825,0.78,0.145,0.075
45,4,687.3392706588999,1,1,387,12.612,3.116,0.411,-0.792,0.783,0.142,0.075
46,1,782.8633425617058,0,0,273,11.583,2.908,0.48,0.013,0.714,0.201,0.084
46,2,1123.7559620399527,0,0,260,11.492,2.9,0.481,0.042,0.723,0.192,0.085
46,3,1083.27034010574,0,1,298,11.832,2.916,0.463,-0.095,0.738,0.181,0.081
46,4,997.8883347441116,0,1,361,11.71,3.011,0.485,-0.125,0.787,0.15,0.064
47,1,936.1023923689627,1,0,1541,11.302,2.958,0.569,0.316,0.539,0.263,0.199
47,2,1329.7923494678216,1,0,1541,11.39,2.964,0.555,0.226,0.539,0.261,0.201
47,3,1483.5620833172286,1,1,1544,11.444,2.953,0.543,0.15,0.527,0.26,0.214
47,4,1577.0809752523764,1,1,1441,11.42,2.953,0.542,0.118,0.533,0.253,0.214
48,1,731.3840538810651,0,0,378,11.907,3.034,0.46,-0.314,0.664,0.286,0.05
48,2,990.9753101809406,0,0,396,11.986,3.071,0.439,-0.337,0.677,0.275,0.048
48,3,916.6788904773522,0,1,384,12.155,3.031,0.422,-0.331,0.674,0.276,0.049
48,4,1106.7503642579607,0,1,375,11.997,3.029,0.424,-0.29,0.667,0.269,0.064
49,1,745.9058329260179,0,0,3725,12.372,3.01,0.406,-0.581,0.511,0.301,0.187
49,2,729.845622471996,0,0,3680,12.254,3.017,0.41,-0.541,0.51,0.303,0.187
49,3,807.0951251966892,0,1,3576,12.121,3.021,0.424,-0.498,0.503,0.309,0.188
49,4,974.5606306817101,0,1,3468,12.07,3.008,0.424,-0.483,0.506,0.308,0.186
50,1,881.3555301153609,1,0,718,11.498,3.043,0.526,-0.018,0.669,0.18,0.152
50,2,992.3958840342515,1,0,704,11.549,3.017,0.506,-0.081,0.666,0.176,0.158
50,3,1281.637187418066,1,1,665,11.451,3.053,0.51,-0.069,0.66,0.173,0.167
50,4,1188.5864911789088,1,1,649,11.544,3.026,0.508,-0.118,0.664,0.179,0.157
51,1,938.6257925874529,0,0,464,11.295,3.121,0.58,0.224,0.616,0.091,0.293
51,2,1127.2739766782317,0,0,445,11.398,3.074,0.58,0.152,0.6,0.092,0.308
51,3,1201.3212114897485,0,1,512,11.421,2.955,0.551,0.075,0.6,0.092,0.309
51,4,1294.0553627578327,0,1,506,11.289,2.947,0.567,0.039,0.619,0.083,0.298
52,1,842.4661179721369,0,0,894,11.211,3.044,0.583,0.304,0.659,0.196,0.145
52,2,1184.3222504923178,0,0,890,11.3,3.081,0.582,0.265,0.647,0.189,0.164
52,3,1278.6226403264848,0,1,869,11.382,3.039,0.57,0.202,0.651,0.193,0.155
52,4,1451.9475925137879,0,1,825,11.4,3.023,0.56,0.164,0.655,0.187,0.159
53,1,851.4588170332122,1,0,63,10.498,2.667,0.556,0.373,0.333,0.429,0.238
53,2,1040.662307691899,1,0,104,11.78,2.769,0.5,-0.054,0.365,0.433,0.202
53,3,869.8295594012827,1,1,105,11.563,2.857,0.495,0.025,0.362,0.438,0.2
53,4,1056.7404776006367,1,1,112,11.91,2.991,0.491,-0.112,0.384,0.429,0.188
54,1,994.2918957072897,0,0,434,11.184,3,0.518,0.204,0.724,0.207,0.069
54,2,1158.667190280909,0,0,431,11.291,2.965,0.534,0.204,0.735,0.206,0.058
54,3,1318.7142472267549,0,1,438,11.219,2.959,0.523,0.144,0.726,0.221,0.053
54,4,1577.696562671794,0,1,417,11.087,2.923,0.516,0.152,0.731,0.211,0.058
55,1,868.9292600454542,1,0,1972,11.709,3.002,0.493,-0.19,0.897,0.078,0.026
55,2,851.6309871960408,1,0,1942,11.59,2.991,0.508,-0.134,0.902,0.074,0.024
55,3,923.5886804036492,1,1,2047,11.591,2.997,0.501,-0.175,0.901,0.074,0.025
55,4,993.258054808484,1,1,1944,11.647,2.993,0.49,-0.217,0.898,0.077,0.025
56,1,776.3678221006194,0,0,527,12.013,3.07,0.491,-0.167,0.619,0.266,0.116
56,2,880.5977445732001,0,0,513,11.985,3.097,0.481,-0.165,0.622,0.261,0.117
56,3,996.6969637253944,0,1,483,11.992,3.114,0.48,-0.163,0.611,0.277,0.112
56,4,945.8440006953647,0,1,519,11.96,3.108,0.474,-0.229,0.618,0.281,0.1
57,1,840.1383339611253,1,0,485,11.228,3.019,0.528,0.169,0.909,0.06,0.031
57,2,1221.6727231064892,1,0,458,11.163,2.991,0.526,0.186,0.917,0.055,0.028
57,3,1164.9368974448657,1,1,437,11.194,2.989,0.531,0.207,0.929,0.043,0.027
57,4,1259.4000200467447,1,1,537,11.346,3.024,0.503,-0.016,0.927,0.045,0.028
58,1,1262.8396172825862,0,0,103,12.395,2.932,0.466,-0.132,0.495,0.32,0.184
58,2,1301.4723705338226,0,0,95,12.54,2.905,0.495,-0.084,0.484,0.337,0.179
58,3,1002.5152422618781,0,1,102,12.439,2.775,0.471,-0.017,0.52,0.343,0.137
58,4,1109.6892112196629,0,1,110,12.252,2.691,0.5,-0.015,0.545,0.336,0.118
59,1,691.0437640357869,0,0,1143,11.745,2.906,0.545,-0.009,0.71,0.201,0.088
59,2,868.5333373236372,0,0,1135,11.758,2.911,0.541,-0.041,0.71,0.204,0.086
59,3,1012.7780726269539,0,1,1084,11.651,2.897,0.538,-0.031,0.704,0.21,0.086
59,4,1171.410012065393,0,1,1100,11.579,2.899,0.534,-0.062,0.701,0.211,0.088
60,1,689.9392467175725,0,0,103,12.734,3.291,0.379,-0.676,0.583,0.243,0.175
60,2,699.702041360634,0,0,117,12.7,3.145,0.393,-0.635,0.607,0.222,0.171
60,3,963.136610176502,0,1,109,12.559,3.11,0.394,-0.597,0.606,0.211,0.183
60,4,897.2917665592286,0,1,111,12.153,2.991,0.405,-0.496,0.631,0.18,0.189
61,1,872.7829427325853,1,0,1803,11.5,2.923,0.524,0.08,0.739,0.117,0.144
61,2,1101.883859481085,1,0,2190,11.603,2.949,0.526,0.025,0.74,0.12,0.14
61,3,1210.1264036319008,1,1,2192,11.619,2.963,0.537,0.02,0.736,0.122,0.142
61,4,1297.7591177620561,1,1,2142,11.55,2.948,0.538,0.005,0.736,0.121,0.143
62,1,731.2783754980908,0,0,258,11.14,3.05,0.589,0.419,0.612,0.182,0.205
62,2,1191.4668505897184,0,0,298,11.369,3.074,0.55,0.192,0.607,0.195,0.198
62,3,1217.6649623983003,0,1,327,11.427,3.049,0.529,0.113,0.615,0.193,0.193
62,4,1302.5142175912601,0,1,356,11.438,3.02,0.542,0.06,0.612,0.202,0.185
63,1,718.3537339004404,0,0,1251,11.813,2.968,0.5,-0.21,0.914,0.051,0.035
63,2,836.5505469559178,0,0,1237,11.717,3.008,0.498,-0.222,0.914,0.05,0.036
63,3,792.975937035791,0,1,1287,11.826,2.978,0.49,-0.31,0.915,0.05,0.036
63,4,956.0362308180885,0,1,1281,11.773,2.943,0.501,-0.282,0.913,0.053,0.034
64,1,868.9962944124986,1,0,61,11.99,2.869,0.557,0.276,0.574,0.328,0.098
64,2,825.2932012686867,1,0,69,11.787,2.783,0.551,0.189,0.652,0.29,0.058
64,3,863.5973619286646,1,1,78,11.727,2.756,0.5,-0.149,0.641,0.308,0.051
64,4,1359.5039231217997,1,1,83,11.893,2.627,0.458,-0.134,0.639,0.277,0.084
65,1,855.1312645747117,0,0,549,10.836,2.931,0.594,0.389,0.492,0.197,0.311
65,2,1424.7766635039918,0,0,546,10.981,2.934,0.577,0.301,0.498,0.192,0.31
65,3,1463.6079031417812,0,1,531,10.872,2.97,0.574,0.283,0.508,0.192,0.299
65,4,1178.7910333741477,0,1,856,11.147,2.93,0.561,0.047,0.508,0.194,0.298
66,1,855.2244964046521,0,0,223,11.168,2.825,0.578,0.453,0.825,0.099,0.076
66,2,1148.7040528790487,0,0,232,11.241,2.875,0.591,0.481,0.81,0.121,0.069
66,3,1195.0199300679255,0,1,228,11.114,2.895,0.575,0.413,0.807,0.118,0.075
66,4,1491.7548354243354,0,1,220,11.106,2.945,0.573,0.352,0.777,0.141,0.082
67,1,701.8216354209792,0,0,167,11.655,3.126,0.593,0.192,0.491,0.437,0.072
67,2,831.5781015255867,0,0,161,11.727,3.075,0.596,0.155,0.472,0.447,0.081
67,3,1649.5833540093358,0,1,151,11.64,3.007,0.603,0.159,0.457,0.457,0.086
67,4,1672.3176704074885,0,1,143,11.609,3.042,0.601,0.177,0.476,0.434,0.091
68,1,709.6589253002747,0,0,347,10.843,3.225,0.533,0.111,0.493,0.305,0.202
68,2,1154.7759344289043,0,0,326,10.736,3.209,0.552,0.126,0.485,0.325,0.19
68,3,1367.742664074571,0,1,361,10.611,3.205,0.526,0.088,0.493,0.316,0.191
68,4,1135.9007518220121,0,1,397,10.991,3.247,0.531,-0.048,0.489,0.307,0.204
69,1,694.735348525598,1,0,77,11.832,3.234,0.558,0.164,0.818,0.13,0.052
69,2,865.239379474381,1,0,103,11.884,3.33,0.505,0.079,0.825,0.126,0.049
69,3,1510.807627184665,1,1,103,11.832,3.252,0.505,0.085,0.806,0.136,0.058
69,4,1712.256301357404,1,1,95,11.779,3.242,0.537,0.091,0.8,0.137,0.063
70,1,1331.256217981268,1,0,111,11.383,2.811,0.523,-0.115,0.622,0.171,0.207
70,2,1159.5761956433826,1,0,164,11.374,2.744,0.53,0.132,0.591,0.189,0.22
70,3,1159.0832587878106,1,1,156,11.691,2.776,0.538,0.083,0.609,0.192,0.199
70,4,1649.5493869351446,1,1,150,11.804,2.7,0.527,-0.028,0.607,0.193,0.2
71,1,1376.9756354607453,0,0,61,10.775,2.885,0.607,0.311,0.656,0.262,0.082
71,2,944.6888502965613,0,0,70,10.91,2.8,0.557,0.306,0.671,0.257,0.071
71,3,1187.7670921214783,0,1,66,10.667,2.833,0.53,0.311,0.667,0.258,0.076
71,4,1403.0022822816893,0,1,67,10.572,2.776,0.552,0.25,0.687,0.254,0.06
72,1,865.8064583593952,0,0,615,11.19,3.033,0.564,0.032,0.676,0.189,0.135
72,2,1128.4021670283944,0,0,656,11.265,3.023,0.546,-0.046,0.665,0.197,0.139
72,3,1281.0510598865812,0,1,641,11.145,3.053,0.554,-0.04,0.68,0.192,0.128
72,4,1232.0916726971925,0,1,606,11.106,3.035,0.564,-0.076,0.683,0.185,0.132
73,1,800.6814362618547,0,0,454,11.058,2.872,0.639,0.524,0.804,0.165,0.031
73,2,1151.5876571814815,0,0,512,11.316,2.932,0.59,0.191,0.811,0.158,0.031
73,3,1379.4131069008663,0,1,485,11.407,2.953,0.598,0.198,0.816,0.155,0.029
73,4,1721.0235676899865,0,1,475,11.376,2.996,0.587,0.149,0.815,0.152,0.034
74,1,1350.9156625520147,1,0,265,11.075,2.936,0.577,0.359,0.766,0.2,0.034
74,2,1529.0782919524254,1,0,258,11.215,2.911,0.558,0.294,0.775,0.186,0.039
74,3,1563.5732348214901,1,1,256,11.466,2.957,0.547,0.305,0.762,0.195,0.043
