id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,876.2961265845062,1,0,1805,11.29,3.001,0.578,0.155,0.844,0.115,0.042
1,2,1086.4872752778867,1,0,1806,11.375,3.017,0.566,0.095,0.846,0.112,0.043
1,3,1228.430470584147,1,1,1718,11.456,2.987,0.559,0.068,0.851,0.109,0.04
1,4,1322.8618127563102,1,1,1642,11.496,2.991,0.541,0.003,0.851,0.102,0.046
2,1,988.4306522202111,1,0,457,11.139,2.912,0.602,0.326,0.862,0.09,0.048
2,2,1154.856955179721,1,0,438,11.179,2.865,0.598,0.285,0.87,0.08,0.05
2,3,1100.6538843848405,1,1,415,11.181,2.911,0.605,0.249,0.86,0.082,0.058
2,4,1591.8930772212696,1,1,428,11.259,2.946,0.596,0.16,0.869,0.07,0.061
3,1,577.9363451771151,1,0,204,11.178,3.034,0.559,-0.073,0.868,0.093,0.039
3,2,941.472423321695,1,0,212,11.264,2.972,0.575,-0.084,0.873,0.085,0.042
3,3,1216.1623944581295,1,1,203,11.242,3.015,0.571,-0.099,0.867,0.089,0.044
3,4,1267.7849663408604,1,1,195,11.103,3.005,0.544,-0.114,0.846,0.103,0.051
4,1,979.7517111041493,1,0,514,10.847,3.043,0.574,0.263,0.932,0.031,0.037
4,2,1246.4160128130516,1,0,513,10.99,3.008,0.565,0.19,0.938,0.025,0.037
4,3,1338.855121283057,1,1,522,11.137,3.061,0.536,0.134,0.933,0.025,0.042
4,4,1576.215664776123,1,1,523,11.38,3.006,0.524,-0.004,0.937,0.025,0.038
5,1,1098.899773254715,0,0,377,11.495,3.005,0.538,0.364,0.618,0.292,0.09
5,2,1295.9093288746315,0,0,371,11.523,3.051,0.55,0.369,0.606,0.307,0.086
5,3,1511.892142445551,0,1,364,11.598,2.989,0.53,0.251,0.604,0.305,0.091
5,4,1573.002170463096,0,1,382,11.327,2.995,0.518,0.215,0.594,0.304,0.102
6,1,639.6774733649611,0,0,160,10.991,2.85,0.644,0.256,0.925,0.056,0.019
6,2,839.4238675870221,0,0,201,11.116,2.905,0.602,0.034,0.92,0.06,0.02
6,3,1177.295541784604,0,1,206,11.214,2.966,0.607,0.043,0.903,0.073,0.024
6,4,1278.550612110794,0,1,198,11.149,2.919,0.611,0.032,0.899,0.071,0.03
7,1,641.3037620289588,1,0,2717,12.466,3.057,0.407,-0.657,0.735,0.217,0.049
7,2,707.7644172290625,1,0,2688,12.379,3.047,0.42,-0.607,0.736,0.214,0.05
7,3,812.7042263810561,1,1,2541,12.304,3.025,0.425,-0.579,0.737,0.214,0.049
7,4,973.2767069984549,1,1,2433,12.301,3.025,0.428,-0.586,0.731,0.215,0.054
8,1,781.3028988433307,0,0,333,11.559,3.09,0.559,-0.01,0.529,0.294,0.177
8,2,858.4334912297644,0,0,328,11.587,2.973,0.567,0.013,0.543,0.277,0.18
8,3,1271.847203369928,0,1,323,11.586,3.003,0.56,0.013,0.551,0.272,0.176
8,4,1215.9447520017452,0,1,319,11.487,2.906,0.549,-0.03,0.542,0.285,0.172
9,1,1021.8895980363055,0,0,952,11.17,2.898,0.589,0.189,0.711,0.218,0.07
9,2,1019.919173229769,0,0,895,11.262,2.915,0.58,0.168,0.703,0.223,0.074
9,3,1164.4578831008807,0,1,889,11.223,2.925,0.583,0.168,0.697,0.225,0.078
9,4,1466.4864171691686,0,1,947,11.38,2.963,0.565,0.052,0.703,0.215,0.081
10,1,813.6582257238832,0,0,188,11.363,3.032,0.559,0.052,0.771,0.186,0.043
10,2,680.7938754379211,0,0,279,11.626,2.882,0.513,-0.3,0.789,0.176,0.036
10,3,985.2546013035715,0,1,276,11.698,2.859,0.496,-0.316,0.783,0.181,0.036
10,4,1554.1962458029593,0,1,261,11.529,2.866,0.517,-0.28,0.782,0.184,0.034
11,1,981.738994985816,1,0,276,11.469,2.938,0.54,0.127,0.812,0.138,0.051
11,2,880.42906380185525,1,0,276,11.463,2.978,0.536,0.081,0.812,0.138,0.051
11,3,1006.9238596815511,1,1,271,11.317,2.982,0.528,0.094,0.801,0.148,0.052
11,4,1041.759958377866,1,1,270,11.469,2.948,0.5,0.063,0.8,0.152,0.048
12,1,857.0508805438178,1,0,616,10.886,2.891,0.583,0.356,0.659,0.214,0.127
12,2,1141.052633589313,1,0,584,10.815,2.885,0.574,0.326,0.64,0.229,0.13
12,3,1246.662965038504,1,1,587,10.921,2.894,0.574,0.272,0.637,0.239,0.124
12,4,1474.2620537090618,1,1,590,11.075,2.885,0.558,0.184,0.625,0.239,0.136
13,1,742.4502538978599,0,0,377,11.673,3.167,0.491,-0.046,0.623,0.218,0.159
13,2,924.410527989912,0,0,428,11.537,3.112,0.5,-0.101,0.636,0.222,0.143
13,3,1011.7218769393514,0,1,437,11.582,3.085,0.522,-0.091,0.636,0.236,0.128
13,4,1134.9480461130677,0,1,449,11.674,3.091,0.519,-0.158,0.633,0.227,0.14
14,1,822.7166980036686,0,0,114,11.509,2.921,0.509,0.222,0.763,0.219,0.018
14,2,913.0035459690093,0,0,140,12.496,2.971,0.464,-0.055,0.793,0.179,0.029
14,3,1277.0294979855282,0,1,150,12.025,3.053,0.433,-0.115,0.773,0.193,0.033
14,4,1561.6616003040947,0,1,150,12.324,3.08,0.433,-0.112,0.773,0.193,0.033
15,1,727.4923020990159,0,0,589,11.876,2.817,0.501,-0.298,0.715,0.194,0.092
15,2,849.3520019532103,0,0,592,11.897,2.826,0.48,-0.352,0.716,0.193,0.091
15,3,849.5474737374675,0,1,579,11.84,2.884,0.47,-0.357,0.722,0.188,0.09
15,4,1028.2013721876287,0,1,566,11.822,2.867,0.475,-0.366,0.716,0.2,0.085
16,1,849.653973048394,0,0,630,11.552,2.973,0.522,0.032,0.713,0.132,0.156
16,2,1070.627607595197,0,0,641,11.583,3.008,0.535,-0.023,0.711,0.129,0.159
16,3,1113.3178889538415,0,1,629,11.493,3.038,0.545,-0.021,0.712,0.126,0.162
16,4,1487.2505107441698,0,1,626,11.577,3.016,0.529,-0.067,0.716,0.126,0.158
17,1,864.5511811938986,0,0,1463,10.855,2.948,0.602,0.458,0.589,0.245,0.167
17,2,1221.7888949071394,0,0,1485,10.955,2.964,0.592,0.4,0.589,0.243,0.168
17,3,1365.0637946719685,0,1,1428,10.984,2.981,0.582,0.37,0.587,0.244,0.169
17,4,1755.515396639299,0,1,1425,10.937,2.952,0.578,0.337,0.589,0.238,0.173
18,1,767.4218157705566,1,0,236,11.842,3.076,0.534,0.084,0.653,0.258,0.089
18,2,1074.4897862707367,1,0,236,11.89,2.983,0.517,0.027,0.627,0.263,0.11
18,3,1081.273981393901,1,1,229,12.037,2.983,0.48,-0.028,0.624,0.262,0.114
18,4,1266.4027742625126,1,1,246,12,3.033,0.48,-0.099,0.626,0.26,0.114
19,1,853.3877758440009,0,0,715,11.422,2.997,0.562,0.09,0.476,0.393,0.131
19,2,1042.4405319899074,0,0,730,11.523,2.986,0.542,0.008,0.471,0.39,0.138
19,3,1025.370479444723,0,1,736,11.54,3.056,0.526,-0.079,0.471,0.38,0.148
19,4,1180.6573507344876,0,1,727,11.415,3.037,0.535,-0.059,0.465,0.382,0.153
20,1,971.1859652053053,0,0,576,12.162,3.082,0.481,-0.413,0.781,0.141,0.078
20,2,872.4100765103309,0,0,587,12.099,3.095,0.496,-0.363,0.772,0.145,0.083
20,3,1181.9750609414061,0,1,611,12.058,3.064,0.514,-0.362,0.781,0.146,0.074
20,4,1244.9146684016616,0,1,577,11.941,3.069,0.504,-0.363,0.783,0.139,0.078
21,1,735.485722916678,1,0,617,11.835,3.113,0.486,-0.242,0.759,0.164,0.078
21,2,902.1253808523865,1,0,614,11.807,3.125,0.474,-0.254,0.769,0.158,0.073
21,3,1002.365567047165,1,1,610,11.983,3.077,0.464,-0.374,0.769,0.154,0.077
21,4,1157.4586979935966,1,1,604,11.935,3.018,0.474,-0.394,0.78,0.147,0.073
22,1,807.0848018767052,1,0,1201,11.583,2.983,0.524,-0.046,0.728,0.239,0.033
22,2,1199.4833899774635,1,0,1242,11.511,2.968,0.53,-0.01,0.716,0.253,0.031
22,3,1228.1225873110996,1,1,1172,11.603,2.961,0.515,-0.043,0.709,0.259,0.032
22,4,1313.2859537537724,1,1,1132,11.559,2.955,0.519,-0.036,0.706,0.26,0.034
23,1,849.7775234790311,0,0,1661,11.489,3.028,0.551,0.101,0.669,0.203,0.127
23,2,1142.1043552098718,0,0,1568,11.407,3.013,0.55,0.094,0.666,0.205,0.129
23,3,1117.2161894618089,0,1,1561,11.557,3.01,0.534,0.03,0.666,0.209,0.125
23,4,1293.920926001598,0,1,1565,11.53,2.98,0.527,-0.05,0.656,0.217,0.127
24,1,749.5862441793922,0,0,338,11.176,3.015,0.556,0.098,0.79,0.107,0.104
24,2,986.2916488373884,0,0,335,11.445,3.015,0.537,-0.012,0.779,0.116,0.104
24,3,1219.229443545901,0,1,321,11.38,3.012,0.53,-0.064,0.766,0.118,0.115
24,4,1332.0124485048739,0,1,330,11.432,2.967,0.512,-0.128,0.776,0.115,0.109
25,1,996.44598575921475,1,0,1057,11.314,3.065,0.602,0.322,0.65,0.233,0.117
25,2,1221.9726532861898,1,0,1091,11.182,3.052,0.6,0.297,0.652,0.234,0.115
25,3,1407.5105559410283,1,1,1079,11.149,3.063,0.597,0.252,0.659,0.23,0.111
25,4,1554.0308050376898,1,1,1078,11.167,3.059,0.579,0.174,0.654,0.239,0.107
26,1,852.0457288833375,0,0,515,11.573,3.043,0.483,-0.175,0.695,0.239,0.066
26,2,925.5575696676708,0,0,485,11.588,3.054,0.499,-0.128,0.685,0.245,0.07
26,3,1103.817486870315,0,1,482,11.551,3.062,0.496,-0.12,0.691,0.239,0.071
26,4,1224.2969956227566,0,1,477,11.594,3.069,0.486,-0.186,0.69,0.243,0.067
27,1,692.5880651938958,0,0,339,11.997,3.003,0.549,-0.156,0.64,0.177,0.183
27,2,852.7513678707173,0,0,340,12.015,2.994,0.535,-0.159,0.635,0.185,0.179
