id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,703.3414261084193,0,0,286,12.11,3.045,0.486,-0.431,0.71,0.266,0.024
1,2,680.2444572717554,0,0,281,12.152,3.057,0.505,-0.431,0.708,0.27,0.021
1,3,1081.023900084865,0,1,282,12.028,3.032,0.489,-0.411,0.713,0.262,0.025
1,4,958.765558292404,0,1,284,11.937,3.07,0.472,-0.419,0.732,0.236,0.032
2,1,783.4188991809629,0,0,354,11.784,2.881,0.486,-0.265,0.709,0.153,0.138
2,2,911.5166807366447,0,0,333,11.711,2.859,0.495,-0.227,0.709,0.153,0.138
2,3,1153.889573286958,0,1,366,11.845,2.902,0.495,-0.239,0.713,0.153,0.134
2,4,1046.0902919378282,0,1,354,11.582,2.972,0.489,-0.195,0.732,0.15,0.119
3,1,810.6210198183337,0,0,1542,11.422,3.047,0.577,0.24,0.739,0.206,0.054
3,2,1052.4532491666778,0,0,1506,11.381,3.033,0.578,0.243,0.738,0.208,0.053
3,3,1191.4434979421158,0,1,1557,11.403,3.031,0.559,0.16,0.733,0.212,0.055
3,4,1329.6579943987324,0,1,1527,11.494,3.012,0.555,0.108,0.743,0.201,0.056
4,1,986.0093923965135,1,0,734,11.22,2.906,0.571,0.219,0.549,0.307,0.144
4,2,1343.1000458555654,1,0,754,11.17,2.903,0.56,0.233,0.548,0.308,0.145
4,3,1331.4777908536882,1,1,754,11.046,2.93,0.556,0.192,0.532,0.316,0.153
4,4,1519.1850317955018,1,1,749,11.169,2.964,0.539,0.093,0.534,0.314,0.152
5,1,765.7301432495148,1,0,465,12.062,2.972,0.477,-0.275,0.761,0.138,0.101
5,2,945.740788479007,1,0,457,11.888,2.989,0.495,-0.282,0.757,0.136,0.107
5,3,1160.3100618034164,1,1,517,11.763,2.998,0.497,-0.244,0.758,0.141,0.101
5,4,1303.804742996013,1,1,509,11.85,3.037,0.497,-0.251,0.764,0.139,0.096
6,1,902.6131089622163,0,0,1143,11.584,2.982,0.495,-0.128,0.65,0.204,0.146
6,2,851.9053459479342,0,0,1103,11.708,2.995,0.493,-0.17,0.655,0.197,0.148
6,3,990.5512311815627,0,1,1105,11.712,2.959,0.493,-0.149,0.655,0.193,0.152
6,4,1111.1589250329846,0,1,1085,11.706,2.963,0.485,-0.165,0.656,0.186,0.158
7,1,1027.8557550851865,1,0,3722,11.135,2.958,0.576,0.296,0.613,0.245,0.142
7,2,1205.2072253061576,1,0,3577,11.139,2.948,0.569,0.254,0.617,0.243,0.14
7,3,1424.633671893225,1,1,3548,11.177,2.93,0.559,0.209,0.614,0.242,0.144
7,4,1572.9970117596886,1,1,3332,11.294,2.931,0.55,0.154,0.614,0.242,0.144
8,1,833.0077966020476,1,0,376,10.873,3.146,0.636,0.423,0.625,0.197,0.178
8,2,1295.002253072898,1,0,367,10.811,3.183,0.621,0.37,0.624,0.193,0.183
8,3,1343.6124607544168,1,1,346,10.898,3.159,0.607,0.347,0.624,0.191,0.185
8,4,1432.2140049026286,1,1,396,10.928,3.114,0.591,0.244,0.644,0.189,0.167
9,1,645.0856178493265,0,0,308,12.003,2.984,0.477,-0.409,0.828,0.12,0.052
9,2,1000.6043565823957,0,0,300,11.764,2.96,0.49,-0.36,0.813,0.133,0.053
9,3,910.989250436755,0,1,295,11.824,2.929,0.502,-0.327,0.8,0.139,0.061
9,4,1115.6954960574026,0,1,303,11.726,2.898,0.535,-0.303,0.812,0.125,0.063
10,1,945.5634827899453,0,0,372,11.171,3.075,0.575,0.103,0.656,0.185,0.159
10,2,1129.1723458265326,0,0,383,11.186,3.141,0.59,0.043,0.632,0.196,0.172
10,3,1192.0889829393832,0,1,365,11.248,3.082,0.589,0.015,0.627,0.214,0.159
10,4,1190.6332454155781,0,1,360,11.318,3.139,0.55,-0.092,0.619,0.228,0.153
11,1,901.171289496569,0,0,179,11.401,3.128,0.492,0.071,0.838,0.14,0.022
11,2,831.130711943971,0,0,216,11.308,3.009,0.472,-0.1,0.847,0.13,0.023
11,3,1205.0608907956428,0,1,208,11.268,3.019,0.49,-0.07,0.841,0.13,0.029
