id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,3,1367.5596348044628,1,1,234,11.133,2.855,0.624,0.06,0.709,0.226,0.064
24,4,1451.3462014938941,1,1,244,11.012,2.914,0.594,0.067,0.713,0.234,0.053
25,1,940.2448837114284,0,0,866,10.983,3.075,0.59,0.333,0.755,0.128,0.117
25,2,1130.6933799558192,0,0,863,11.104,3.067,0.579,0.293,0.749,0.127,0.124
25,3,1324.8422545495218,0,1,917,11.11,3.063,0.59,0.239,0.755,0.128,0.118
25,4,1340.4010780341284,0,1,911,11.241,3.087,0.58,0.152,0.752,0.133,0.115
26,1,740.9334641140769,0,0,213,11.395,2.93,0.596,0.284,0.521,0.347,0.131
26,2,941.4220126029386,0,0,222,11.303,2.842,0.577,0.208,0.518,0.351,0.131
26,3,1298.0540342609522,0,1,217,11.388,2.885,0.581,0.214,0.512,0.373,0.115
26,4,1498.1136502712582,0,1,208,11.395,2.933,0.567,0.173,0.519,0.38,0.101
27,1,916.1480281149909,0,0,376,11.162,3.13,0.524,0.05,0.801,0.168,0.032
27,2,829.266619864329,0,0,409,11.33,3.164,0.535,0.038,0.79,0.176,0.034
27,3,1103.9727697570331,0,1,401,11.287,3.234,0.536,0.014,0.783,0.185,0.032
27,4,1223.817513637917,0,1,391,11.406,3.192,0.532,0.025,0.798,0.166,0.036
28,1,792.6930131984025,1,0,237,12.126,3.11,0.422,-0.444,0.852,0.122,0.025
28,2,805.0408095873563,1,0,231,12.005,3.091,0.45,-0.32,0.835,0.139,0.026
28,3,712.5928377868926,1,1,255,11.698,3.141,0.467,-0.272,0.824,0.145,0.031
28,4,937.0712679305826,1,1,313,11.908,3.035,0.473,-0.317,0.837,0.134,0.029
29,1,883.236279324753,1,0,301,11.058,2.864,0.648,0.528,0.787,0.143,0.07
29,2,1261.0236596369534,1,0,302,11.192,2.927,0.629,0.452,0.795,0.139,0.066
29,3,1705.6014762213254,1,1,323,11.303,2.947,0.613,0.346,0.796,0.136,0.068
29,4,1652.5360802941877,1,1,312,11.383,2.917,0.603,0.299,0.795,0.138,0.067
30,1,787.5662923400732,0,0,515,11.358,3.183,0.621,0.365,0.938,0.045,0.017
30,2,1137.9095724314627,0,0,495,11.26,3.182,0.62,0.344,0.937,0.042,0.02
30,3,1237.8657171430536,0,1,472,11.23,3.144,0.614,0.283,0.932,0.044,0.023
30,4,1498.3405461093375,0,1,473,11.341,3.127,0.603,0.203,0.937,0.042,0.021
31,1,652.2970991894928,1,0,264,11.695,3.072,0.538,-0.035,0.455,0.333,0.212
31,2,1009.684971446219,1,0,252,11.72,3.036,0.56,-0.029,0.44,0.329,0.23
31,3,813.6215145331709,1,1,255,11.6,2.984,0.561,-0.047,0.427,0.333,0.239
31,4,1392.8717558355513,1,1,259,11.372,3.112,0.595,-0.028,0.421,0.344,0.236
32,1,977.4541648843795,1,0,273,11.205,3.081,0.619,0.552,0.817,0.125,0.059
32,2,1528.4173051094142,1,0,293,11.304,3.072,0.618,0.474,0.805,0.13,0.065
32,3,1436.1714169895672,1,1,290,11.2,3.079,0.603,0.418,0.824,0.117,0.059
32,4,1718.4023582404297,1,1,294,11.318,3.048,0.602,0.37,0.827,0.112,0.061
33,1,1689.9128715483807,0,0,161,10.421,2.826,0.615,0.552,0.696,0.143,0.161
33,2,1321.7525357209352,0,0,165,10.593,2.861,0.606,0.337,0.697,0.145,0.158
33,3,1722.5363679556992,0,1,174,10.556,2.983,0.569,0.279,0.713,0.155,0.132
33,4,1773.1391232315643,0,1,176,10.678,3.04,0.585,0.236,0.71,0.188,0.102
34,1,722.2217543905614,0,0,161,10.472,2.764,0.565,0.177,0.615,0.267,0.118
34,2,970.3615884396906,0,0,161,10.425,2.832,0.578,0.179,0.615,0.267,0.118
34,3,1116.7343727929392,0,1,162,10.759,2.796,0.549,0.041,0.654,0.241,0.105
34,4,1202.5312563226846,0,1,166,10.639,2.789,0.53,0.053,0.657,0.235,0.108
35,1,785.5242317333896,1,0,1057,11.14,3.199,0.597,0.212,0.746,0.152,0.101
35,2,1104.0408773107642,1,0,1037,11.206,3.23,0.587,0.191,0.751,0.15,0.098
35,3,1156.2190020347434,1,1,1029,11.16,3.201,0.586,0.164,0.745,0.152,0.103
35,4,1309.6727025927662,1,1,1106,11.337,3.218,0.565,0.056,0.739,0.159,0.102
36,1,815.9928460561165,1,0,401,11.733,3.08,0.511,0.109,0.803,0.177,0.02
36,2,1127.9196142277622,1,0,390,11.676,3.085,0.495,0.076,0.795,0.182,0.023
36,3,1212.0527221146751,1,1,389,11.922,3.003,0.468,-0.039,0.781,0.195,0.023
36,4,1221.8638404718172,1,1,386,12.065,3.06,0.482,-0.083,0.793,0.187,0.021
37,1,751.5892074702064,0,0,455,11.563,3.009,0.501,0.001,0.754,0.22,0.026
37,2,954.6487597858307,0,0,454,11.644,3.004,0.511,-0.009,0.758,0.216,0.026
37,3,1104.7732469192592,0,1,426,11.806,3.049,0.502,-0.042,0.77,0.209,0.021
37,4,1208.099626835492,0,1,425,11.858,2.986,0.494,-0.057,0.781,0.195,0.024
38,1,736.6426279468782,0,0,279,11.488,2.989,0.573,0.099,0.785,0.129,0.086
38,2,741.545781553046,0,0,277,11.483,2.993,0.57,0.021,0.791,0.119,0.09
38,3,1003.6156103659947,0,1,260,11.508,3.008,0.588,0.022,0.792,0.112,0.096
38,4,1325.793435788288,0,1,262,11.474,3.034,0.569,-0.041,0.786,0.13,0.084
39,1,1350.9962200155012,0,0,307,11.596,2.899,0.524,0.056,0.612,0.28,0.107
39,2,990.1374255918596,0,0,309,11.87,2.906,0.518,-0.074,0.612,0.282,0.107
39,3,1092.3801051968198,0,1,299,11.916,2.866,0.518,-0.077,0.615,0.284,0.1
39,4,1291.2834027280833,0,1,311,12.029,2.91,0.518,-0.128,0.614,0.289,0.096
40,1,883.4165773961264,1,0,188,10.923,2.91,0.612,0.282,0.638,0.266,0.096
40,2,1183.0510415183287,1,0,191,11.082,2.942,0.628,0.256,0.634,0.288,0.079
40,3,1265.3092232634583,1,1,194,11.257,2.974,0.613,0.156,0.644,0.284,0.072
40,4,1889.298861479289,1,1,201,11.415,2.91,0.612,0.117,0.642,0.289,0.07
41,1,1152.868226965158,1,0,645,10.812,3.057,0.622,0.554,0.718,0.242,0.04
41,2,1305.4184375737855,1,0,629,10.914,3.038,0.603,0.507,0.709,0.253,0.038
41,3,1592.7122404226805,1,1,604,11.05,3.013,0.589,0.405,0.705,0.257,0.038
41,4,1570.493414574603,1,1,611,11.076,2.944,0.583,0.276,0.705,0.255,0.039
42,1,733.2339882873847,0,0,181,11.508,3.083,0.558,-0.105,0.95,0.039,0.011
42,2,894.7250486334362,0,0,301,11.459,2.963,0.528,-0.165,0.93,0.056,0.013
42,3,886.6420097074754,0,1,292,11.495,2.986,0.538,-0.125,0.918,0.065,0.017
42,4,1374.540879823565,0,1,280,11.499,3.007,0.536,-0.129,0.914,0.068,0.018
43,1,803.5082823720205,1,0,575,11.43,3.042,0.532,0.012,0.28,0.57,0.15
43,2,1123.6077952626351,1,0,550,11.472,3.024,0.536,0.019,0.28,0.576,0.144
43,3,1155.9961497613042,1,1,585,11.561,3.029,0.535,-0.067,0.292,0.559,0.149
43,4,1218.3958954996951,1,1,621,11.625,2.987,0.509,-0.167,0.296,0.556,0.148
44,1,1369.4771657122033,0,0,260,11.573,2.892,0.485,-0.264,0.615,0.269,0.115
44,2,1213.3689780981572,0,0,244,11.918,2.922,0.488,-0.312,0.611,0.275,0.115
44,3,801.7519100050332,0,1,273,12.016,2.894,0.491,-0.339,0.612,0.275,0.114
44,4,931.8153163175078,0,1,285,11.935,2.905,0.481,-0.308,0.621,0.267,0.112
45,1,704.8355679706173,1,0,437,12.676,2.945,0.336,-0.736,0.771,0.176,0.053
45,2,673.3319300161234,1,0,419,12.496,2.895,0.368,-0.673,0.761,0.186,0.053
45,3,715.2318290286141,1,1,437,12.459,2.924,0.384,-0.691,0.746,0.195,0.059
45,4,812.7331760067938,1,1,413,12.41,3.007,0.397,-0.695,0.746,0.199,0.056
46,1,841.2235026513013,0,0,700,11.38,2.946,0.537,0.005,0.57,0.173,0.257
46,2,1071.0740602941291,0,0,692,11.319,2.951,0.539,-0.005,0.556,0.179,0.264
46,3,1166.3758338379469,0,1,690,11.474,2.971,0.535,0.004,0.557,0.174,0.27
46,4,1191.1933624190704,0,1,699,11.39,3.014,0.535,-0.015,0.564,0.183,0.253
47,1,800.9558913060501,0,0,225,11.265,3.08,0.591,0.147,0.756,0.16,0.084
47,2,943.4930116900281,0,0,250,11.25,3.072,0.564,0.072,0.776,0.144,0.08
47,3,1026.7966032947313,0,1,278,11.232,3.068,0.543,0.036,0.77,0.158,0.072
47,4,1524.99232704009,0,1,275,11.316,3.069,0.545,-0.02,0.764,0.156,0.08
48,1,746.5011271168062,0,0,248,11.159,3.052,0.516,0.039,0.565,0.315,0.121
48,2,869.6868521930993,0,0,251,11.256,3.1,0.506,-0.036,0.574,0.307,0.12
48,3,1210.8669201320295,0,1,249,11.496,3.04,0.506,-0.077,0.574,0.297,0.129
48,4,1263.1077433002447,0,1,256,11.374,2.996,0.5,-0.115,0.594,0.281,0.125
49,1,654.345281243353,0,0,603,11.915,2.962,0.504,-0.206,0.813,0.167,0.02
49,2,861.7071745144048,0,0,600,11.768,2.978,0.522,-0.156,0.82,0.165,0.015
49,3,990.0032069356947,0,1,622,11.762,2.992,0.529,-0.191,0.828,0.156,0.016
49,4,1151.5732133934218,0,1,623,11.649,3.013,0.546,-0.196,0.83,0.154,0.016
50,1,1002.2760487080831,1,0,576,10.986,2.977,0.566,0.266,0.622,0.299,0.08
50,2,1107.6029914874068,1,0,573,10.984,3.01,0.564,0.233,0.613,0.298,0.089
50,3,1460.712872148132,1,1,560,11.055,3.007,0.575,0.193,0.609,0.298,0.093
50,4,1343.4928019660586,1,1,556,11.079,3.027,0.559,0.159,0.621,0.295,0.085
51,1,828.4345120599697,0,0,265,11.375,2.792,0.547,0.137,0.66,0.268,0.072
51,2,1092.6980225712616,0,0,255,11.556,2.839,0.545,0.103,0.647,0.282,0.071
51,3,1410.712666134393,0,1,250,11.536,2.88,0.552,0.063,0.668,0.26,0.072
51,4,1206.8912585977303,0,1,266,11.636,2.898,0.575,-0.041,0.654,0.274,0.071
52,1,980.6365601640034,1,0,299,11.058,2.916,0.572,0.163,0.666,0.237,0.097
52,2,1267.828045776416,1,0,303,11.163,2.98,0.578,0.064,0.673,0.221,0.106
52,3,1721.8770693699782,1,1,298,11.242,2.997,0.584,0.092,0.671,0.228,0.101
52,4,1716.9438271665263,1,1,280,11.285,2.982,0.589,0.078,0.664,0.232,0.104
53,1,794.5582577759117,0,0,717,11.339,2.926,0.522,0.063,0.52,0.275,0.205
53,2,954.4440136447074,0,0,719,11.347,2.94,0.524,0.018,0.524,0.274,0.202
53,3,1078.0974132088947,0,1,726,11.433,3.054,0.525,-0.03,0.519,0.273,0.208
53,4,1285.5429506380829,0,1,755,11.519,3.073,0.53,-0.077,0.522,0.27,0.208
54,1,756.3351878508741,1,0,1097,11.323,3.008,0.52,0.07,0.588,0.337,0.075
54,2,1047.6275040850078,1,0,1071,11.321,3.003,0.527,0.068,0.594,0.331,0.075
54,3,1214.4083367041694,1,1,1085,11.546,3.022,0.51,-0.148,0.597,0.331,0.072
54,4,1264.1180563526466,1,1,1106,11.51,3.041,0.523,-0.134,0.606,0.326,0.068
55,1,1130.857893791572,1,0,409,11.099,2.963,0.599,0.414,0.531,0.355,0.115
55,2,1232.0547519102986,1,0,417,10.985,3.007,0.585,0.395,0.516,0.372,0.113
55,3,1351.6492692689644,1,1,460,11.226,3.05,0.565,0.208,0.533,0.361,0.107
55,4,1360.3198356058178,1,1,472,11.384,3.051,0.542,0.084,0.536,0.352,0.112
56,1,762.0009594423512,0,0,189,10.883,3.042,0.55,0.206,0.698,0.175,0.127
56,2,1428.9130573886457,0,0,178,10.93,3.039,0.556,0.25,0.697,0.169,0.135
56,3,1418.2127812777592,0,1,178,11.134,3.067,0.567,0.17,0.702,0.169,0.129
56,4,1960.3320312858991,0,1,187,11.108,3.027,0.578,0.145,0.701,0.171,0.128
57,1,774.5094059472824,1,0,272,11.942,3.176,0.485,-0.044,0.739,0.169,0.092
57,2,811.8952203045179,1,0,285,11.964,3.084,0.523,-0.029,0.747,0.165,0.088
57,3,1022.3940422999481,1,1,353,11.926,2.963,0.535,-0.017,0.748,0.167,0.085
57,4,1242.7709317238798,1,1,335,11.913,2.949,0.552,-0.014,0.752,0.167,0.081
58,1,594.1998932009888,0,0,476,11.43,2.893,0.475,-0.11,0.765,0.139,0.097
58,2,855.9932741521329,0,0,483,11.514,2.903,0.474,-0.121,0.766,0.13,0.104
58,3,1196.7929092175873,0,1,493,11.412,2.921,0.489,-0.107,0.765,0.132,0.103
58,4,1191.273429321483,0,1,494,11.459,2.998,0.482,-0.14,0.761,0.14,0.099
59,1,846.0534997648117,0,0,2717,11.443,2.992,0.541,0.112,0.641,0.262,0.097
59,2,1067.4641547703407,0,0,2657,11.505,3.003,0.537,0.079,0.641,0.261,0.098
59,3,1215.8734646305202,0,1,2724,11.458,2.993,0.529,0.045,0.638,0.262,0.1
59,4,1327.810591589951,0,1,2651,11.519,2.985,0.518,-0.027,0.637,0.257,0.106
60,1,1109.2776084705213,0,0,131,10.934,2.908,0.588,0.159,0.656,0.237,0.107
60,2,1502.9629228933195,0,0,138,11.204,2.92,0.572,0.079,0.703,0.203,0.094
60,3,1070.9068027465141,0,1,140,11.35,3.029,0.571,0.003,0.707,0.2,0.093
60,4,1335.1824824069856,0,1,132,11.202,2.992,0.598,-0.007,0.712,0.182,0.106
61,1,892.6788003474483,1,0,736,10.526,3.007,0.618,0.494,0.686,0.162,0.152
61,2,1281.6320402668593,1,0,768,10.653,3.038,0.613,0.437,0.701,0.141,0.159
61,3,1458.858881690079,1,1,723,10.695,3.007,0.604,0.423,0.701,0.138,0.16
61,4,1560.947865150377,1,1,752,10.79,3.036,0.605,0.35,0.697,0.145,0.158
62,1,865.3204538474791,0,0,516,10.786,2.862,0.632,0.599,0.847,0.12,0.033
62,2,1241.1030590717278,0,0,498,10.884,2.902,0.62,0.524,0.847,0.116,0.036
62,3,1300.5851191525246,0,1,503,10.913,2.883,0.606,0.436,0.847,0.117,0.036
62,4,1510.8648372707162,0,1,488,10.836,2.898,0.594,0.359,0.836,0.119,0.045
63,1,761.1482658648623,0,0,267,11.995,3.067,0.419,-0.538,0.723,0.225,0.052
63,2,738.4713188689949,0,0,246,12.02,3.069,0.443,-0.515,0.728,0.228,0.045
63,3,782.6404535839591,0,1,243,12.002,3.012,0.444,-0.48,0.728,0.226,0.045
63,4,1057.2391952046319,0,1,321,12.086,3.125,0.489,-0.477,0.692,0.255,0.053
64,1,572.8721664077742,1,0,76,11.217,3.289,0.526,-0.137,0.776,0.132,0.092
64,2,878.0135649350674,1,0,98,11.187,3.224,0.531,-0.177,0.704,0.184,0.112
64,3,988.4523618704593,1,1,119,11.344,3.227,0.563,-0.13,0.655,0.202,0.143
64,4,1448.3923957233094,1,1,128,11.531,3.25,0.555,-0.181,0.734,0.148,0.117
65,1,791.7107765077235,0,0,982,11.937,2.977,0.485,-0.239,0.698,0.157,0.146
65,2,990.9797360791616,0,0,962,11.863,3.003,0.485,-0.233,0.694,0.159,0.147
65,3,1169.4271046216775,0,1,916,11.915,2.996,0.485,-0.231,0.689,0.167,0.144
65,4,1113.6367485269677,0,1,948,11.923,3.003,0.491,-0.265,0.693,0.161,0.146
66,1,835.2104530945247,1,0,699,11.197,2.98,0.599,0.461,0.561,0.269,0.17
66,2,1221.90631970457,1,0,724,11.218,3.036,0.594,0.37,0.557,0.26,0.184
66,3,1316.0921934016205,1,1,693,11.36,3.016,0.597,0.332,0.566,0.247,0.188
66,4,1450.196875325252,1,1,687,11.443,3.042,0.576,0.263,0.552,0.266,0.182
67,1,651.5929986110207,0,0,466,11.671,3.062,0.569,-0.139,0.577,0.285,0.137
67,2,975.0148094764061,0,0,589,11.794,2.986,0.53,-0.172,0.552,0.285,0.163
67,3,934.8739633523505,0,1,582,11.629,2.967,0.521,-0.169,0.546,0.284,0.17
67,4,1186.86388218372,0,1,559,11.672,2.98,0.522,-0.182,0.553,0.281,0.166
68,1,974.4374510530321,1,0,776,10.975,3.004,0.613,0.393,0.674,0.227,0.099
68,2,1309.7942486421393,1,0,781,11.033,3.035,0.603,0.336,0.681,0.22,0.099
68,3,1412.5692528939055,1,1,905,11.298,3.09,0.576,0.183,0.685,0.218,0.097
68,4,1678.7485486385235,1,1,863,11.31,3.118,0.576,0.156,0.683,0.217,0.101
69,1,843.3949232492325,0,0,515,11.621,3.014,0.493,-0.133,0.689,0.276,0.035
69,2,996.7240106518021,0,0,535,11.559,3.064,0.516,-0.047,0.673,0.29,0.037
69,3,1043.6352903691836,0,1,556,11.512,3.056,0.509,-0.09,0.676,0.284,0.04
69,4,1280.7204030247844,0,1,542,11.44,3.059,0.496,-0.107,0.681,0.279,0.041
70,1,1090.152921719444,1,0,560,11.153,3.059,0.611,0.277,0.72,0.207,0.073
70,2,1295.141203231473,1,0,567,11.24,3.011,0.603,0.255,0.727,0.198,0.076
70,3,1339.1941470626814,1,1,552,11.278,3,0.598,0.224,0.719,0.192,0.089
70,4,1531.8977977935376,1,1,501,11.242,2.952,0.595,0.182,0.715,0.194,0.092
71,1,830.5842399023661,0,0,158,10.961,3.013,0.544,0.184,0.816,0.139,0.044
71,2,1067.7925133970562,0,0,159,10.766,3.094,0.547,0.188,0.818,0.132,0.05
71,3,1003.8524119355343,0,1,156,10.869,3.013,0.526,0.143,0.846,0.109,0.045
71,4,1407.2886762313697,0,1,149,10.826,2.993,0.55,0.173,0.839,0.114,0.047
72,1,812.7738484233803,0,0,588,11.817,2.947,0.526,-0.155,0.553,0.27,0.177
72,2,1017.7026853384162,0,0,564,11.783,2.968,0.535,-0.139,0.543,0.273,0.184
72,3,1110.875797396986,0,1,547,11.721,2.971,0.523,-0.166,0.537,0.272,0.19
72,4,1251.6221612463414,0,1,552,11.555,3.027,0.527,-0.147,0.543,0.272,0.185
73,1,920.7518273950362,1,0,617,11.3,2.932,0.562,0.259,0.629,0.25,0.122
73,2,1127.3946813761402,1,0,614,11.333,2.953,0.575,0.269,0.637,0.241,0.122
73,3,1497.5172444634543,1,1,598,11.323,2.948,0.562,0.264,0.64,0.237,0.122
73,4,1474.7036421766059,1,1,613,11.379,2.946,0.553,0.17,0.641,0.241,0.117
74,1,1102.549765544028,0,0,161,10.551,2.857,0.627,0.356,0.733,0.224,0.043
74,2,1105.123582734822,0,0,156,10.63,2.859,0.635,0.339,0.756,0.199,0.045
