id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,898.3195484559907,1,0,436,11.315,2.849,0.562,0.135,0.658,0.172,0.17
1,2,1303.04519692817,1,0,434,11.364,2.818,0.558,0.112,0.65,0.177,0.173
1,3,1265.5323992225008,1,1,412,11.262,2.811,0.568,0.085,0.653,0.172,0.175
1,4,1657.290603550266,1,1,436,11.549,2.911,0.55,0.004,0.667,0.17,0.163
2,1,817.9907391178566,1,0,249,12.368,3.016,0.522,-0.165,0.647,0.261,0.092
2,2,900.1233126104382,1,0,231,12.451,3.091,0.55,-0.144,0.641,0.268,0.091
2,3,959.1020822156811,1,1,224,12.25,3.103,0.549,-0.097,0.647,0.263,0.089
2,4,1233.399442613728,1,1,232,11.741,3.108,0.539,-0.152,0.655,0.237,0.108
3,1,817.3943683749875,1,0,434,11.548,3.03,0.541,-0.041,0.717,0.214,0.069
3,2,1077.2924775557724,1,0,437,11.602,2.986,0.533,-0.079,0.709,0.227,0.064
3,3,1108.63647937838,1,1,426,11.585,2.988,0.526,-0.051,0.711,0.225,0.063
3,4,1093.5841844266056,1,1,420,11.495,2.95,0.521,-0.074,0.712,0.229,0.06
4,1,909.3010910137878,0,0,983,11.003,2.928,0.576,0.28,0.54,0.286,0.174
4,2,1115.7129568253285,0,0,1012,11.089,2.966,0.566,0.208,0.526,0.296,0.178
4,3,1203.149960913138,0,1,981,11.094,2.979,0.566,0.186,0.531,0.294,0.175
4,4,1412.7558053042321,0,1,944,11.13,2.958,0.56,0.12,0.53,0.293,0.177
5,1,821.7429037456138,0,0,562,11.762,3.005,0.527,0.005,0.925,0.034,0.041
5,2,1076.022567528309,0,0,551,11.762,2.956,0.526,0.002,0.924,0.034,0.042
5,3,1228.431303924407,0,1,506,11.711,2.972,0.534,0.011,0.925,0.036,0.04
5,4,1302.3012294525563,0,1,475,11.894,2.962,0.522,-0.037,0.92,0.042,0.038
6,1,1050.984453903498,1,0,1970,10.872,3.001,0.57,0.211,0.735,0.102,0.163
6,2,1217.824004744534,1,0,1993,10.918,2.979,0.565,0.193,0.737,0.102,0.162
6,3,1342.2427077837544,1,1,1979,11.004,2.977,0.554,0.144,0.739,0.101,0.16
6,4,1630.9135661988041,1,1,1901,11.038,2.993,0.548,0.099,0.746,0.095,0.159
7,1,812.6209290856508,1,0,778,11.417,3.037,0.537,0.114,0.715,0.17,0.116
7,2,1064.840903266218,1,0,753,11.389,3.04,0.543,0.131,0.716,0.166,0.118
7,3,1040.9000016421173,1,1,750,11.464,3.031,0.527,0.031,0.707,0.175,0.119
7,4,1143.2094543614342,1,1,745,11.549,3.021,0.522,-0.028,0.706,0.169,0.125
8,1,889.2971476163233,0,0,496,11.306,3.042,0.569,0.172,0.312,0.407,0.28
8,2,1140.2904352674714,0,0,484,11.35,3.043,0.566,0.142,0.304,0.415,0.281
8,3,1319.19351124483,0,1,483,11.322,3.019,0.563,0.116,0.302,0.418,0.28
8,4,1370.9954526355586,0,1,481,11.333,2.965,0.559,0.068,0.287,0.43,0.283
9,1,883.2253547083515,0,0,301,11.517,3.007,0.508,-0.307,0.724,0.186,0.09
9,2,815.9342778722192,0,0,309,11.731,3.01,0.495,-0.304,0.715,0.188,0.097
9,3,1303.543065450191,0,1,317,11.794,2.978,0.502,-0.291,0.719,0.186,0.095
9,4,898.0251597023254,0,1,302,11.917,2.957,0.487,-0.351,0.719,0.192,0.089
10,1,966.3962249405209,1,0,525,11.268,2.949,0.581,0.226,0.87,0.084,0.046
10,2,1166.7388377118193,1,0,507,11.415,2.994,0.572,0.22,0.87,0.085,0.045
10,3,1191.8222696236219,1,1,504,11.324,2.978,0.585,0.229,0.875,0.087,0.038
10,4,1630.3349988033376,1,1,537,11.299,2.978,0.581,0.164,0.89,0.078,0.032
11,1,985.024241198484,0,0,154,12.197,3.24,0.383,-0.558,0.617,0.221,0.162
11,2,786.0014335482872,0,0,143,12.179,3.217,0.378,-0.448,0.552,0.245,0.203
11,3,969.365062487605,0,1,140,12.216,3.171,0.386,-0.424,0.571,0.229,0.2
11,4,937.887374841697,0,1,136,11.91,3.169,0.397,-0.407,0.559,0.243,0.199
12,1,859.4827787188524,1,0,618,11.16,3.07,0.563,0.279,0.662,0.249,0.089
12,2,1070.005847225761,1,0,634,11.109,3.052,0.552,0.179,0.67,0.24,0.09
12,3,1263.461509870298,1,1,602,11.15,3.047,0.55,0.181,0.676,0.231,0.093
12,4,1517.173988527679,1,1,591,11.343,3.037,0.53,0.06,0.68,0.22,0.1
13,1,944.0178725510266,1,0,254,11.719,3.142,0.512,-0.073,0.594,0.319,0.087
13,2,1328.3105918562092,1,0,247,11.842,3.166,0.522,-0.035,0.607,0.304,0.089
13,3,1459.1543777269953,1,1,265,11.73,3.034,0.509,-0.076,0.608,0.294,0.098
13,4,1217.9015922597337,1,1,286,11.688,3.007,0.51,-0.134,0.608,0.287,0.105
14,1,797.5488555759249,0,0,140,11.548,2.743,0.55,0.022,0.7,0.25,0.05
14,2,1006.6355002918901,0,0,155,11.668,2.826,0.542,0.002,0.677,0.265,0.058
14,3,1185.5802479834226,0,1,177,11.757,2.876,0.503,-0.128,0.655,0.282,0.062
14,4,1657.8118992526227,0,1,173,11.752,2.89,0.514,-0.158,0.665,0.277,0.058
15,1,1449.0418872718733,0,0,226,10.419,3.04,0.584,0.448,0.969,0.022,0.009
15,2,1628.2399107371748,0,0,221,10.489,3.118,0.57,0.431,0.955,0.036,0.009
15,3,1438.6347251034683,0,1,238,10.93,3.059,0.563,0.281,0.945,0.042,0.013
15,4,1605.576902516568,0,1,356,11.63,3.076,0.489,-0.2,0.93,0.053,0.017
16,1,747.9227928434135,0,0,214,11.719,3.196,0.523,-0.12,0.584,0.257,0.159
16,2,970.1417190757802,0,0,201,11.691,3.164,0.542,-0.154,0.582,0.264,0.154
16,3,1056.2034716667683,0,1,192,11.585,3.167,0.557,-0.151,0.589,0.25,0.161
16,4,1308.9802162463823,0,1,213,11.843,3.164,0.512,-0.366,0.61,0.216,0.174
17,1,725.11819871319085,0,0,63,11.006,2.762,0.508,0.263,0.619,0.286,0.095
17,2,832.2670846020757,0,0,97,11.335,2.876,0.526,0.27,0.67,0.247,0.082
17,3,841.8814845159819,0,1,99,11.376,2.859,0.495,0.229,0.667,0.232,0.101
17,4,1200.5081374160843,0,1,104,11.742,2.875,0.51,0.202,0.702,0.212,0.087
18,1,723.5570347855588,0,0,243,12.349,3.086,0.469,-0.42,0.811,0.152,0.037
18,2,905.0159490632403,0,0,241,12.493,3.133,0.473,-0.39,0.793,0.158,0.05
18,3,857.7984350887192,0,1,227,12.523,3.154,0.454,-0.396,0.806,0.141,0.053
18,4,848.1856199075448,0,1,237,12.377,3.198,0.426,-0.427,0.806,0.139,0.055
19,1,937.0732277638642,1,0,1014,11.683,2.911,0.506,-0.056,0.792,0.122,0.086
19,2,992.5543868970966,1,0,1084,11.618,2.9,0.516,-0.017,0.8,0.12,0.08
19,3,1098.5753690423262,1,1,1061,11.648,2.934,0.528,-0.079,0.803,0.121,0.076
19,4,1297.6820256315882,1,1,1084,11.582,2.974,0.519,-0.134,0.797,0.12,0.083
20,1,1148.476895466637,1,0,288,11.759,3.031,0.569,0.217,0.538,0.285,0.177
20,2,1043.5286371712662,1,0,277,11.793,3.011,0.57,0.168,0.538,0.285,0.177
20,3,1227.4191021751537,1,1,280,11.861,3.011,0.561,0.096,0.529,0.279,0.193
20,4,1272.6228037266512,1,1,265,12.05,3.057,0.555,0.068,0.525,0.283,0.192
21,1,879.4066869318383,0,0,259,11.676,2.988,0.498,0.001,0.683,0.251,0.066
21,2,1302.6011476520566,0,0,249,11.765,2.972,0.474,-0.114,0.683,0.253,0.064
21,3,957.673330635847,0,1,241,11.557,2.946,0.485,-0.082,0.693,0.253,0.054
21,4,1070.3656058575352,0,1,238,11.583,2.92,0.508,-0.097,0.672,0.273,0.055
22,1,565.1563453289613,0,0,410,12.623,3.051,0.42,-0.699,0.659,0.28,0.061
22,2,597.5030377260566,0,0,392,12.536,2.995,0.434,-0.656,0.671,0.268,0.061
22,3,613.8351377234936,0,1,406,12.505,2.978,0.448,-0.617,0.677,0.261,0.062
22,4,732.0259810510945,0,1,380,12.418,3.008,0.463,-0.608,0.653,0.279,0.068
23,1,649.4484270458779,0,0,1251,11.853,2.957,0.512,-0.215,0.796,0.119,0.085
23,2,811.1171679232024,0,0,1223,11.84,2.98,0.512,-0.205,0.791,0.123,0.086
23,3,972.9101585829575,0,1,1176,11.855,2.944,0.503,-0.181,0.791,0.119,0.09
23,4,1038.47599570787,0,1,1239,11.822,3.012,0.5,-0.246,0.797,0.12,0.083
24,1,579.684893592364,0,0,249,12.958,2.96,0.426,-0.772,0.578,0.341,0.08
24,2,680.1926354933305,0,0,241,12.743,2.859,0.44,-0.704,0.598,0.324,0.079
24,3,586.3373574860119,0,1,234,12.65,2.85,0.474,-0.663,0.581,0.346,0.073
