id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,872.7158368283569,0,0,822,11.588,2.95,0.547,0.052,0.591,0.234,0.175
1,2,1005.1076591839453,0,0,802,11.474,2.941,0.546,0.052,0.584,0.233,0.183
1,3,1086.9226251384646,0,1,857,11.716,2.928,0.524,-0.099,0.592,0.233,0.175
1,4,1270.248787529626,0,1,830,11.711,2.963,0.512,-0.113,0.601,0.227,0.172
2,1,823.9736869225234,1,0,506,11.582,2.957,0.441,-0.085,0.808,0.148,0.043
2,2,1064.241790582031,1,0,512,11.445,2.949,0.461,-0.121,0.807,0.148,0.045
2,3,1004.8872901392889,1,1,505,11.29,2.998,0.461,-0.144,0.808,0.154,0.038
2,4,1141.1970515221112,1,1,501,11.225,2.94,0.467,-0.114,0.81,0.158,0.032
3,1,523.9787634465263,0,0,130,11.392,2.885,0.508,0.416,0.738,0.154,0.108
3,2,891.3978361794578,0,0,130,11.815,2.877,0.492,0.322,0.738,0.146,0.115
3,3,1484.2206005676992,0,1,134,11.912,3,0.5,0.254,0.716,0.164,0.119
3,4,1162.9848286141494,0,1,164,11.56,2.951,0.537,0.063,0.756,0.152,0.091
4,1,633.3828924406163,0,0,223,11.377,3.103,0.547,-0.097,0.946,0.031,0.022
4,2,678.5673707664541,0,0,235,11.64,3.162,0.545,-0.104,0.949,0.026,0.026
4,3,793.040882939587,0,1,226,11.398,3.102,0.558,-0.086,0.947,0.027,0.027
4,4,1126.1234028715303,0,1,241,11.44,3.004,0.585,-0.064,0.946,0.025,0.029
5,1,863.841170405647,0,0,630,11.885,2.995,0.544,-0.098,0.54,0.357,0.103
5,2,991.0824097720312,0,0,607,11.711,2.99,0.549,-0.066,0.537,0.361,0.102
5,3,1013.3306048211696,0,1,587,11.705,2.99,0.557,-0.071,0.533,0.375,0.092
5,4,1113.484382410714,0,1,565,11.755,2.993,0.57,-0.064,0.535,0.379,0.087
6,1,698.1710238734101,0,0,701,12.301,2.971,0.449,-0.448,0.847,0.06,0.093
6,2,784.998596760545,0,0,663,12.246,2.935,0.451,-0.425,0.848,0.063,0.089
6,3,809.7210293093901,0,1,656,12.121,2.91,0.466,-0.365,0.848,0.061,0.091
6,4,852.7929219939404,0,1,621,12.045,2.95,0.475,-0.307,0.849,0.064,0.087
7,1,826.7522376576536,1,0,477,11.64,3.031,0.577,0.136,0.906,0.063,0.031
7,2,1081.0395700070476,1,0,466,11.501,3.032,0.567,0.116,0.895,0.069,0.036
7,3,1299.8301753981118,1,1,478,11.546,3.038,0.554,0.039,0.902,0.063,0.036
7,4,1582.427511839475,1,1,448,11.46,3.056,0.551,0.033,0.9,0.062,0.038
8,1,713.5410193063417,0,0,253,11.444,3.028,0.597,-0.108,0.787,0.158,0.055
8,2,897.4730434844477,0,0,250,11.493,3.008,0.588,-0.101,0.776,0.164,0.06
8,3,1134.5454737926814,0,1,247,11.42,3,0.583,-0.151,0.773,0.174,0.053
8,4,1120.0545681696578,0,1,228,11.423,3.057,0.583,-0.134,0.781,0.149,0.07
9,1,1043.6294887690656,0,0,379,12.112,2.908,0.501,-0.189,0.528,0.296,0.177
9,2,1100.149274840318,0,0,370,12.075,2.903,0.495,-0.194,0.524,0.3,0.176
9,3,1073.74176223817,0,1,361,12.061,2.853,0.49,-0.225,0.51,0.313,0.177
9,4,1222.2669585413387,0,1,376,12.033,2.859,0.484,-0.304,0.492,0.335,0.173
10,1,580.0784030115727,1,0,359,12.628,3.05,0.409,-0.828,0.841,0.123,0.036
10,2,676.1336729555146,1,0,339,12.518,3.059,0.425,-0.782,0.835,0.124,0.041
10,3,835.3704873725223,1,1,369,12.176,3.054,0.466,-0.631,0.824,0.13,0.046
10,4,962.1687259830251,1,1,361,12.06,3.075,0.471,-0.591,0.814,0.13,0.055
11,1,906.2874942107993,1,0,312,11.285,3.061,0.593,0.266,0.833,0.135,0.032
11,2,1093.4147599218088,1,0,305,11.334,3.013,0.613,0.27,0.83,0.138,0.033
11,3,1655.1081051461774,1,1,308,11.299,3.026,0.607,0.2,0.818,0.146,0.036
11,4,1464.214977922663,1,1,326,11.433,2.994,0.601,0.18,0.822,0.141,0.037
12,1,735.2947655574528,0,0,301,11.373,2.99,0.492,0.063,0.741,0.193,0.066
12,2,968.4235999271639,0,0,380,11.508,3.047,0.5,0.033,0.721,0.203,0.076
12,3,1156.994161009043,0,1,370,11.462,3.038,0.505,-0,0.722,0.203,0.076
12,4,1222.7042816964029,0,1,371,11.531,3.051,0.491,-0.044,0.714,0.213,0.073
13,1,652.0267903979426,0,0,194,10.694,3.01,0.588,0.157,0.485,0.304,0.211
13,2,846.7768797420758,0,0,207,11.098,2.903,0.585,0.114,0.493,0.304,0.203
13,3,1699.2457040903405,0,1,208,11.044,2.875,0.567,0.022,0.5,0.293,0.207
13,4,1206.7271934524724,0,1,268,11.021,2.951,0.556,-0.073,0.481,0.306,0.213
14,1,749.909696894109,1,0,1250,12.049,2.979,0.469,-0.371,0.689,0.166,0.145
14,2,803.4560939540518,1,0,1269,12.262,2.992,0.458,-0.506,0.697,0.158,0.145
14,3,919.0602797508126,1,1,1221,12.086,2.948,0.464,-0.468,0.698,0.151,0.152
14,4,1064.6386009905782,1,1,1161,12.106,2.929,0.457,-0.464,0.694,0.156,0.15
15,1,950.3486677910112,1,0,1803,11.422,2.969,0.548,0.081,0.681,0.241,0.078
15,2,1167.9021038664603,1,0,1737,11.464,2.943,0.543,0.052,0.678,0.247,0.075
15,3,1350.7413438211452,1,1,1852,11.502,2.965,0.538,-0.031,0.675,0.245,0.08
15,4,1445.4199595449552,1,1,1741,11.537,2.969,0.534,-0.031,0.677,0.246,0.078
16,1,866.4171683510996,1,0,864,11.351,2.951,0.586,0.31,0.647,0.177,0.176
16,2,1186.085785977249,1,0,845,11.333,2.963,0.586,0.271,0.653,0.172,0.175
16,3,1349.9434320151777,1,1,830,11.37,2.96,0.578,0.157,0.657,0.163,0.181
16,4,1581.6141617795254,1,1,855,11.412,2.964,0.585,0.103,0.657,0.168,0.174
17,1,793.1136991327529,0,0,239,11.453,3.289,0.582,0.25,0.745,0.159,0.096
17,2,1056.2710994267454,0,0,246,11.373,3.248,0.545,0.141,0.756,0.154,0.089
17,3,1321.0631002217588,0,1,253,11.37,3.202,0.542,0.125,0.751,0.142,0.107
17,4,1256.629831744412,0,1,259,11.568,3.212,0.51,0.034,0.741,0.143,0.116
18,1,1009.6470422715086,0,0,1097,11.372,3.006,0.526,0.174,0.65,0.253,0.097
18,2,1065.027724316155,0,0,1122,11.354,2.99,0.509,0.14,0.661,0.242,0.096
18,3,1286.4365907145077,0,1,1092,11.333,2.998,0.51,0.106,0.662,0.244,0.094
18,4,1252.0040109392955,0,1,1027,11.341,3.043,0.518,0.1,0.66,0.248,0.092
19,1,657.2717125460578,0,0,359,12.119,3.061,0.499,-0.296,0.435,0.387,0.178
19,2,883.6990411123722,0,0,385,12.007,3.068,0.532,-0.156,0.455,0.374,0.171
