id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,802.184788889883,1,0,2284,11.595,2.972,0.509,-0.061,0.606,0.236,0.159
1,2,910.806915933121,1,0,2433,11.643,2.977,0.515,-0.057,0.605,0.229,0.166
1,3,1021.7488277630655,1,1,2452,11.641,2.982,0.515,-0.089,0.606,0.225,0.169
1,4,1243.1421123367045,1,1,2307,11.65,2.973,0.518,-0.094,0.61,0.222,0.168
2,1,931.3099682839488,0,0,204,11.725,2.853,0.534,-0.139,0.608,0.284,0.108
2,2,1194.51270121114,0,0,186,11.753,2.876,0.538,-0.117,0.602,0.29,0.108
2,3,874.3251800144533,0,1,280,11.926,2.764,0.532,-0.049,0.596,0.289,0.114
2,4,1191.204628865268,0,1,286,12.053,2.692,0.514,-0.116,0.608,0.276,0.115
3,1,796.1455927132916,0,0,575,11.131,3.073,0.609,0.316,0.661,0.21,0.129
3,2,971.6473430077422,0,0,615,11.228,3.049,0.6,0.243,0.672,0.208,0.12
3,3,1164.9563329739808,0,1,585,11.23,3.031,0.588,0.229,0.668,0.217,0.115
3,4,1277.446572944699,0,1,594,11.237,3.074,0.562,0.07,0.673,0.212,0.114
4,1,733.099017876235,0,0,279,11.571,2.86,0.527,0.062,0.62,0.19,0.19
4,2,964.7078783594498,0,0,319,11.569,2.875,0.517,0.007,0.614,0.194,0.191
4,3,1020.5824363454104,0,1,387,11.537,2.793,0.465,-0.149,0.602,0.196,0.202
4,4,1108.7779080042596,0,1,366,11.486,2.792,0.467,-0.18,0.596,0.197,0.208
5,1,905.5211322794091,0,0,629,11.2,2.941,0.588,0.443,0.571,0.321,0.108
5,2,1129.7860919117302,0,0,624,11.136,2.931,0.609,0.44,0.558,0.325,0.117
5,3,1188.8347673236055,0,1,673,11.238,2.914,0.597,0.309,0.554,0.325,0.12
5,4,1417.2998937542145,0,1,669,11.314,2.91,0.602,0.334,0.535,0.339,0.126
6,1,966.8733935775091,0,0,984,11.142,3.013,0.616,0.335,0.682,0.226,0.092
6,2,1003.5242766483311,0,0,963,11.186,2.974,0.617,0.299,0.686,0.226,0.087
6,3,1164.2014813698538,0,1,1010,11.261,2.97,0.582,0.199,0.69,0.22,0.09
6,4,1427.5791643030573,0,1,1031,11.319,2.979,0.575,0.165,0.676,0.226,0.098
7,1,601.3186671301022,1,0,219,13.882,2.986,0.297,-1.319,0.548,0.329,0.123
7,2,625.3939751338248,1,0,204,13.761,2.887,0.289,-1.254,0.544,0.343,0.113
7,3,629.5915073072734,1,1,228,13.288,2.86,0.351,-1.024,0.548,0.333,0.118
7,4,673.6352751904822,1,1,273,12.754,2.762,0.407,-0.784,0.546,0.333,0.121
8,1,1022.72051206457,1,0,91,10.455,2.967,0.505,0.041,0.626,0.297,0.077
8,2,1074.9722359291968,1,0,90,10.888,2.878,0.478,-0.024,0.611,0.3,0.089
8,3,1035.9544228334,1,1,99,10.956,2.929,0.505,-0.008,0.636,0.293,0.071
8,4,1273.3090867663846,1,1,130,11.047,2.9,0.5,-0.095,0.623,0.3,0.077
9,1,1000.5451061524113,1,0,193,11.162,2.71,0.58,0.23,0.596,0.306,0.098
9,2,1221.3726717021889,1,0,197,11.263,2.736,0.584,0.173,0.599,0.32,0.081
9,3,1111.6274821734091,1,1,199,11.84,2.779,0.583,0.102,0.603,0.312,0.085
9,4,1279.5853999984777,1,1,208,11.943,2.942,0.601,0.072,0.572,0.317,0.111
10,1,716.9343936160748,1,0,370,11.327,2.995,0.649,0.331,0.524,0.365,0.111
10,2,1086.0190724214835,1,0,382,11.436,3.005,0.639,0.273,0.531,0.369,0.099
10,3,1157.7037647063228,1,1,372,11.24,2.981,0.656,0.269,0.53,0.371,0.099
10,4,1542.1636867334923,1,1,381,11.444,2.969,0.633,0.225,0.535,0.365,0.1
11,1,625.5591547007965,1,0,776,13.226,2.937,0.352,-1.104,0.668,0.242,0.09
11,2,660.2587126597183,1,0,735,13.243,2.962,0.369,-1.023,0.673,0.239,0.087
11,3,739.2102034729957,1,1,689,13.062,3.048,0.37,-0.941,0.672,0.244,0.084
11,4,919.1670559260377,1,1,662,12.965,3.059,0.376,-0.912,0.681,0.233,0.086
12,1,502.167485152806,0,0,307,13.946,2.756,0.371,-1.383,0.779,0.068,0.153
