id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1350.5186278297545,0,1,495,11.455,3.006,0.552,0.045,0.426,0.267,0.307
8,4,1407.1357033707818,0,1,470,11.528,2.996,0.547,0.001,0.413,0.272,0.315
9,1,696.7365079743488,0,0,700,13.112,2.863,0.381,-0.862,0.714,0.18,0.106
9,2,671.9076699893385,0,0,699,12.869,2.861,0.405,-0.824,0.707,0.177,0.116
9,3,799.8501906860679,0,1,665,12.774,2.85,0.409,-0.786,0.72,0.171,0.108
9,4,840.3477986139477,0,1,646,12.603,2.819,0.399,-0.764,0.726,0.167,0.107
10,1,725.8868094626404,0,0,435,12.106,2.968,0.513,-0.184,0.805,0.182,0.014
10,2,726.9932587868147,0,0,437,12.253,2.959,0.478,-0.31,0.789,0.19,0.021
10,3,835.3294616367988,0,1,427,12.386,2.967,0.471,-0.299,0.801,0.178,0.021
10,4,1062.875942030755,0,1,424,12.594,2.915,0.467,-0.367,0.802,0.175,0.024
11,1,813.0595085700656,1,0,1462,11.48,3.018,0.495,-0.056,0.859,0.113,0.028
11,2,1016.942061082945,1,0,1487,11.522,3.026,0.494,-0.048,0.861,0.112,0.028
11,3,1076.987846857561,1,1,1414,11.554,3.057,0.496,-0.076,0.859,0.113,0.028
11,4,1160.2197124994368,1,1,1455,11.544,3.032,0.476,-0.16,0.854,0.12,0.025
12,1,769.8294849318763,0,0,700,12.12,3.099,0.429,-0.578,0.603,0.274,0.123
12,2,786.2185077700505,0,0,823,11.976,3.077,0.435,-0.49,0.615,0.271,0.114
12,3,862.7130919856197,0,1,748,11.966,3.057,0.439,-0.463,0.612,0.278,0.11
12,4,1021.0304833122038,0,1,768,11.97,3.039,0.454,-0.411,0.613,0.28,0.107
13,1,688.756284521844,0,0,253,12.112,3.174,0.451,-0.372,0.664,0.273,0.063
13,2,914.9706043585196,0,0,250,11.779,3.108,0.448,-0.351,0.66,0.268,0.072
13,3,858.2483427090667,0,1,294,11.729,3.092,0.432,-0.468,0.646,0.279,0.075
13,4,879.7433387536771,0,1,319,11.74,3.056,0.426,-0.569,0.671,0.251,0.078
14,1,839.8013291361149,0,0,273,11.603,2.949,0.56,0.077,0.553,0.249,0.198
14,2,1049.9360414334333,0,0,271,11.532,2.937,0.554,0.037,0.565,0.24,0.196
14,3,1284.405029505955,0,1,260,11.403,2.912,0.554,0.009,0.558,0.25,0.192
14,4,1237.13125199771,0,1,243,11.561,2.93,0.547,-0.064,0.56,0.247,0.193
15,1,682.8754047607281,0,0,484,11.719,2.917,0.488,-0.326,0.498,0.378,0.124
15,2,907.5404735879939,0,0,453,11.689,2.892,0.494,-0.298,0.506,0.384,0.11
15,3,839.9609782174266,0,1,480,11.537,2.931,0.498,-0.213,0.49,0.396,0.115
15,4,973.2378605301161,0,1,476,11.557,2.91,0.498,-0.204,0.487,0.389,0.124
16,1,857.5067440420108,0,0,1098,11.393,3.01,0.534,0.075,0.587,0.278,0.136
16,2,1095.0585838828956,0,0,1094,11.423,3.014,0.53,0.026,0.583,0.284,0.133
16,3,1102.6320409430184,0,1,1146,11.346,3.033,0.531,0.023,0.583,0.281,0.136
16,4,1335.1819533421815,0,1,1127,11.369,3.014,0.519,-0.03,0.579,0.277,0.145
17,1,519.8418957777668,0,0,551,12.622,3.067,0.405,-0.857,0.726,0.14,0.134
17,2,652.6867375887635,0,0,540,12.409,3.033,0.402,-0.811,0.728,0.148,0.124
17,3,577.6625251842546,0,1,512,12.258,3.037,0.389,-0.782,0.717,0.154,0.129
17,4,671.3633262334048,0,1,540,12.26,3.031,0.404,-0.731,0.717,0.144,0.139
18,1,861.9249563807283,1,0,354,10.927,3.051,0.588,0.38,0.749,0.181,0.071
18,2,1181.6357821985848,1,0,359,11.004,3.092,0.585,0.353,0.744,0.178,0.078
18,3,1364.38799498182,1,1,366,11.233,3.049,0.574,0.195,0.754,0.169,0.077
18,4,1318.298237406919,1,1,394,11.303,3.036,0.548,0.085,0.756,0.175,0.069
19,1,750.3899815094708,1,0,445,11.432,3.004,0.602,0.225,0.411,0.355,0.234
19,2,1051.429123995252,1,0,443,11.402,3.025,0.603,0.173,0.406,0.35,0.244
19,3,1115.1279138453856,1,1,633,11.442,2.983,0.553,-0.023,0.417,0.346,0.237
19,4,1030.2847776253498,1,1,623,11.367,2.963,0.538,-0.043,0.409,0.355,0.236
20,1,737.0511187121153,0,0,820,11.493,2.943,0.517,-0.002,0.652,0.173,0.174
20,2,851.4270587595274,0,0,796,11.538,2.965,0.519,-0.012,0.653,0.176,0.171
20,3,1031.9994579487532,0,1,796,11.523,2.917,0.528,-0.009,0.651,0.181,0.168
20,4,1100.0143688799826,0,1,780,11.556,2.942,0.532,-0.032,0.658,0.171,0.172
21,1,777.2448803914132,1,0,245,10.971,2.947,0.567,0.201,0.457,0.384,0.159
21,2,1034.2733291939894,1,0,342,11.227,2.895,0.518,0.033,0.459,0.371,0.17
21,3,1291.2823509820205,1,1,349,11.343,2.905,0.521,0.022,0.458,0.375,0.166
21,4,1288.2601897351128,1,1,334,11.237,2.862,0.521,-0.011,0.47,0.371,0.159
22,1,747.6525731036542,0,0,617,11.315,2.958,0.541,0.224,0.567,0.173,0.259
22,2,954.0939180649851,0,0,629,11.529,2.963,0.541,0.124,0.577,0.173,0.25
22,3,978.7756495527716,0,1,623,11.476,2.978,0.543,0.089,0.565,0.183,0.252
22,4,1416.0325126064372,0,1,627,11.66,2.973,0.525,-0.023,0.576,0.177,0.247
23,1,794.2203518864688,1,0,129,11.15,3.333,0.527,0.218,0.736,0.186,0.078
23,2,971.5192567237291,1,0,222,11.451,3.194,0.518,0.014,0.734,0.167,0.099
23,3,985.5555294408423,1,1,257,11.608,3.14,0.521,-0.06,0.747,0.16,0.093
23,4,1009.0282290188978,1,1,238,11.629,3.13,0.521,-0.088,0.735,0.168,0.097
24,1,738.136726118784,0,0,1804,11.912,2.969,0.442,-0.34,0.877,0.081,0.042
24,2,864.2435290407429,0,0,1748,11.876,2.981,0.445,-0.316,0.871,0.088,0.041
24,3,901.4587570720067,0,1,1806,11.9,2.98,0.449,-0.288,0.872,0.09,0.038
24,4,970.8340038282834,0,1,1970,11.862,2.975,0.445,-0.35,0.863,0.093,0.044
25,1,783.1964212930814,1,0,261,11.976,3.08,0.475,-0.227,0.797,0.188,0.015
25,2,897.2340793795062,1,0,270,11.851,3.052,0.481,-0.201,0.811,0.178,0.011
25,3,1219.8559404756088,1,1,276,11.818,3.011,0.475,-0.221,0.808,0.174,0.018
25,4,1234.1155764258879,1,1,271,11.711,3.026,0.48,-0.204,0.797,0.181,0.022
26,1,755.5009076916208,1,0,151,11.549,3.179,0.477,-0.127,0.854,0.113,0.033
26,2,1140.8340664395948,1,0,152,11.586,3.171,0.48,-0.158,0.862,0.099,0.039
26,3,1068.2334127595689,1,1,153,11.52,3.105,0.49,-0.145,0.869,0.092,0.039
26,4,1082.1362535305825,1,1,219,11.965,3.037,0.47,-0.393,0.845,0.11,0.046
27,1,986.192042294643,0,0,984,11.373,2.972,0.597,0.311,0.69,0.251,0.059
27,2,1209.0727818435685,0,0,988,11.318,2.961,0.578,0.225,0.684,0.256,0.06
27,3,1338.2716054484108,0,1,962,11.443,2.999,0.561,0.125,0.684,0.255,0.061
27,4,1393.0888122400665,0,1,1008,11.618,2.97,0.53,-0.053,0.695,0.243,0.062
28,1,1219.8040484500502,0,0,188,11.074,2.856,0.654,0.359,0.66,0.223,0.117
28,2,1171.9057218826586,0,0,189,11.152,2.905,0.635,0.227,0.672,0.212,0.116
28,3,1236.7153937611051,0,1,212,10.983,2.868,0.594,0.079,0.708,0.198,0.094
28,4,1520.32650833361,0,1,210,11.036,2.867,0.576,0.046,0.7,0.205,0.095
29,1,1072.5957541382372,0,0,800,11.008,2.965,0.54,0.318,0.708,0.2,0.092
29,2,1364.8971465178238,0,0,779,11.081,2.96,0.54,0.308,0.71,0.198,0.092
29,3,1490.050489831359,0,1,763,11.044,2.94,0.554,0.285,0.708,0.194,0.098
29,4,1657.6735461326753,0,1,748,10.971,2.908,0.568,0.251,0.711,0.187,0.102
30,1,666.0962527015957,1,0,661,11.656,2.992,0.507,0.043,0.775,0.154,0.071
30,2,908.2282443266023,1,0,647,11.64,3.005,0.512,0.025,0.768,0.159,0.073
30,3,1039.0483695192106,1,1,634,11.592,2.973,0.521,0.028,0.765,0.164,0.071
30,4,1229.9323017509203,1,1,594,11.575,2.968,0.513,0.024,0.759,0.175,0.066
31,1,799.75246410072,1,0,159,11.695,3.05,0.497,0.053,0.755,0.176,0.069
31,2,839.9372415305098,1,0,166,11.846,3.042,0.488,0.031,0.759,0.175,0.066
31,3,1109.8471913807664,1,1,160,11.716,3.044,0.506,-0.006,0.762,0.175,0.062
31,4,1137.3323201050098,1,1,136,11.743,3.059,0.478,-0.023,0.757,0.169,0.074
32,1,966.332657497885,0,0,194,11.56,2.974,0.582,0.261,0.526,0.335,0.139
32,2,1143.0781190271687,0,0,221,11.378,3.118,0.538,0.082,0.516,0.357,0.127
32,3,1642.169819064769,0,1,227,11.436,3.101,0.542,0.045,0.511,0.361,0.128
32,4,1258.4970482967917,0,1,230,11.709,3.057,0.513,-0.071,0.513,0.383,0.104
33,1,875.1689286027371,1,0,984,11.536,3.001,0.557,0.082,0.706,0.135,0.159
33,2,1069.890857624691,1,0,951,11.557,3.006,0.552,0.079,0.708,0.134,0.159
33,3,1261.3734840210814,1,1,930,11.561,3.024,0.548,0.047,0.702,0.139,0.159
33,4,1421.2420767460337,1,1,939,11.434,2.987,0.551,0.008,0.703,0.134,0.163
34,1,930.7005906095866,0,0,551,11.37,2.978,0.541,0.125,0.773,0.136,0.091
34,2,964.6663829729156,0,0,592,11.378,2.953,0.532,0.1,0.755,0.14,0.105
34,3,1038.438691848373,0,1,573,11.544,2.946,0.518,0.021,0.749,0.147,0.105
34,4,1096.0947962388666,0,1,565,11.72,2.968,0.496,-0.056,0.756,0.143,0.101
35,1,833.3546483241852,0,0,272,10.994,3.151,0.574,0.018,0.82,0.085,0.096
35,2,806.2275642236541,0,0,277,11.125,3.206,0.556,0.026,0.823,0.083,0.094
35,3,1166.4187676116808,0,1,286,11.099,3.143,0.531,-0.057,0.822,0.087,0.091
35,4,1278.565246867927,0,1,287,11.228,3.024,0.526,-0.07,0.815,0.094,0.091
36,1,855.7904003105167,1,0,891,11.771,3.01,0.483,-0.164,0.666,0.19,0.145
36,2,908.3449688133643,1,0,874,11.76,2.95,0.491,-0.168,0.664,0.192,0.144
36,3,1114.1711280979964,1,1,829,11.775,2.965,0.495,-0.179,0.671,0.187,0.142
36,4,1355.576111042965,1,1,810,11.861,3.017,0.49,-0.221,0.683,0.174,0.143
37,1,751.094758446639,0,0,273,12.068,3.179,0.505,-0.135,0.868,0.073,0.059
37,2,830.4824176635254,0,0,273,11.991,3.278,0.509,-0.124,0.861,0.077,0.062
37,3,1105.7621020830704,0,1,286,11.94,3.185,0.503,-0.206,0.857,0.08,0.063
37,4,1165.2515991759626,0,1,287,12.049,3.178,0.484,-0.28,0.857,0.077,0.066
38,1,857.5235237170716,1,0,145,10.539,3.186,0.641,0.26,0.628,0.221,0.152
38,2,1151.79448580024,1,0,147,10.481,3.082,0.626,0.268,0.633,0.231,0.136
38,3,1530.7755321831082,1,1,134,10.354,3.142,0.627,0.291,0.642,0.216,0.142
38,4,1786.7385725258134,1,1,126,10.611,3.214,0.603,0.147,0.619,0.222,0.159
39,1,754.5347439672305,1,0,376,12.003,2.941,0.471,-0.297,0.864,0.125,0.011
39,2,947.3320970775533,1,0,361,11.993,2.958,0.488,-0.269,0.856,0.127,0.017
39,3,1014.2858503949789,1,1,344,11.988,2.942,0.488,-0.27,0.86,0.122,0.017
39,4,966.9123017805048,1,1,326,11.989,2.917,0.503,-0.245,0.865,0.117,0.018
40,1,936.7349340973824,0,0,718,11.606,3.014,0.552,0.056,0.758,0.173,0.07
40,2,1124.3894089066794,0,0,702,11.686,3.004,0.543,0.039,0.756,0.174,0.07
40,3,1380.282927969193,0,1,699,11.684,3.04,0.545,0.003,0.765,0.169,0.066
40,4,1415.4317218817891,0,1,685,11.582,3.058,0.54,-0.023,0.774,0.168,0.058
41,1,1055.47711361286,0,0,797,10.629,2.955,0.609,0.424,0.753,0.119,0.128
41,2,1429.0403415848996,0,0,798,10.757,2.936,0.602,0.357,0.758,0.117,0.125
41,3,1469.5844820174843,0,1,767,10.88,2.914,0.588,0.277,0.761,0.113,0.125
41,4,1567.2417283076811,0,1,709,10.909,2.932,0.577,0.229,0.762,0.117,0.121
42,1,885.9512794552428,0,0,167,11.449,2.832,0.533,0.082,0.719,0.228,0.054
42,2,1019.1193790244151,0,0,172,11.807,2.872,0.547,-0.005,0.727,0.233,0.041
42,3,1066.0887715742317,0,1,187,11.772,2.925,0.551,-0.107,0.749,0.214,0.037
42,4,1573.9667020282752,0,1,221,11.615,2.977,0.529,-0.148,0.733,0.226,0.041
43,1,1108.831716369509,1,0,359,10.754,3.206,0.666,0.382,0.78,0.142,0.078
43,2,1411.5113557222778,1,0,351,10.765,3.211,0.65,0.36,0.775,0.151,0.074
43,3,1872.3663166304837,1,1,336,10.867,3.155,0.649,0.332,0.768,0.155,0.077
43,4,1669.173283335396,1,1,366,11.179,3.202,0.59,0.143,0.773,0.158,0.068
44,1,830.3517290359982,0,0,194,10.863,3.067,0.562,0.138,0.876,0.098,0.026
44,2,875.4914951642983,0,0,230,11.269,2.996,0.548,-0.018,0.87,0.1,0.03
44,3,1102.3837543253073,0,1,245,11.181,2.996,0.531,-0.088,0.869,0.098,0.033
44,4,1229.4935442402073,0,1,234,11.287,2.996,0.521,-0.104,0.863,0.103,0.034
45,1,702.8873967631517,1,0,239,11.275,2.904,0.54,0.354,0.753,0.126,0.121
45,2,907.2941206916896,1,0,233,11.092,2.888,0.536,0.333,0.751,0.124,0.124
45,3,976.0260640360628,1,1,238,11.149,2.891,0.529,0.251,0.752,0.118,0.13
45,4,1235.927663955252,1,1,239,11.125,2.962,0.527,0.162,0.745,0.113,0.142
46,1,904.0296534145864,0,0,311,11.087,2.913,0.534,0.095,0.498,0.225,0.277
46,2,1204.603567645661,0,0,299,11.245,2.813,0.522,0.012,0.508,0.221,0.271
46,3,1016.1906311312305,0,1,290,11.147,2.821,0.517,0.013,0.497,0.224,0.279
46,4,1216.3342709695173,0,1,283,11.291,2.852,0.498,-0.04,0.488,0.237,0.276
47,1,844.3313012079057,0,0,699,11.455,2.906,0.557,0.136,0.541,0.269,0.19
47,2,1163.5022392613296,0,0,685,11.458,2.928,0.547,0.139,0.549,0.267,0.184
47,3,1213.6212199670208,0,1,656,11.463,2.927,0.54,0.1,0.541,0.273,0.186
47,4,1419.1412894239406,0,1,652,11.475,2.957,0.537,0.032,0.537,0.27,0.193
48,1,600.9564662770819,1,0,300,12.219,3.04,0.443,-0.436,0.62,0.223,0.157
48,2,923.6776786430295,1,0,300,12.288,3.02,0.457,-0.368,0.617,0.23,0.153
48,3,957.247120197408,1,1,291,12.192,3.021,0.471,-0.334,0.608,0.241,0.151
48,4,1120.4983933804992,1,1,264,12.184,3.076,0.481,-0.337,0.617,0.246,0.136
49,1,711.1696451644075,0,0,718,11.574,2.914,0.501,-0.198,0.72,0.156,0.124
49,2,810.6463337628554,0,0,736,11.71,2.938,0.488,-0.239,0.72,0.147,0.133
49,3,952.4975441610501,0,1,732,11.687,2.907,0.496,-0.219,0.72,0.15,0.13
49,4,1142.8120847957603,0,1,719,11.651,2.921,0.502,-0.229,0.725,0.153,0.122
50,1,1079.9228381294895,0,0,159,11.259,2.925,0.522,0.282,0.811,0.164,0.025
50,2,1219.4137688758965,0,0,188,11.376,2.936,0.489,0.178,0.824,0.149,0.027
50,3,1322.7142198046329,0,1,195,11.382,2.949,0.497,0.188,0.831,0.133,0.036
50,4,1317.5153116394933,0,1,194,11.372,2.876,0.49,0.212,0.84,0.134,0.026
51,1,653.8021714696944,0,0,797,12.18,2.972,0.417,-0.618,0.812,0.087,0.102
51,2,759.0064363335877,0,0,777,12.152,2.969,0.414,-0.656,0.81,0.088,0.103
51,3,836.6482812965143,0,1,779,12.221,2.981,0.415,-0.649,0.814,0.08,0.107
51,4,903.236938382016,0,1,810,12.391,2.968,0.411,-0.778,0.81,0.084,0.106
52,1,629.9803879395706,0,0,314,11.762,3.025,0.49,-0.077,0.739,0.204,0.057
52,2,751.9775345505005,0,0,302,11.725,3.06,0.49,-0.094,0.752,0.195,0.053
52,3,1026.5591983414226,0,1,310,11.674,3.123,0.487,-0.119,0.755,0.194,0.052
52,4,961.2086232340514,0,1,323,11.573,3.056,0.467,-0.165,0.728,0.211,0.062
53,1,1167.4856409620822,0,0,123,11.313,2.992,0.52,-0.008,0.789,0.146,0.065
53,2,1282.3734344520335,0,0,118,11.412,2.915,0.508,0.049,0.814,0.119,0.068
53,3,1595.009726358524,0,1,125,11.264,2.984,0.504,0.078,0.824,0.104,0.072
53,4,1037.3245990213316,0,1,128,11.181,2.883,0.523,-0.077,0.836,0.086,0.078
54,1,770.8682610250821,0,0,410,10.745,3.141,0.632,0.332,0.71,0.054,0.237
54,2,1268.7233723839418,0,0,472,11.028,3.095,0.578,0.113,0.706,0.064,0.231
54,3,1330.5435575240242,0,1,460,11.036,3.107,0.563,0.074,0.7,0.067,0.233
54,4,1364.6221208579304,0,1,456,11.146,3.07,0.555,0.007,0.713,0.07,0.217
55,1,762.8696285575318,0,0,180,11.855,2.906,0.478,-0.359,0.928,0.033,0.039
55,2,808.8977361056408,0,0,177,11.888,2.893,0.492,-0.373,0.927,0.034,0.04
55,3,859.5655196392391,0,1,212,11.718,2.991,0.481,-0.406,0.92,0.042,0.038
55,4,814.243386146618,0,1,227,12.128,3.031,0.471,-0.502,0.907,0.04,0.053
56,1,906.9949597938943,0,0,1969,11.102,2.985,0.604,0.326,0.874,0.089,0.037
56,2,1109.8136932032503,0,0,1901,11.207,3.012,0.608,0.301,0.874,0.086,0.04
56,3,1216.0369932251597,0,1,1842,11.21,3.001,0.607,0.265,0.869,0.09,0.041
56,4,1368.2667946485742,0,1,1882,11.351,2.993,0.597,0.155,0.868,0.092,0.04
57,1,989.2952186478848,0,0,891,11.021,3.083,0.617,0.272,0.846,0.114,0.039
57,2,1213.695258371489,0,0,962,11.342,3.093,0.593,0.093,0.842,0.123,0.035
57,3,1185.3556357622945,0,1,954,11.443,3.094,0.583,0.023,0.842,0.123,0.036
57,4,1350.5772894240542,0,1,953,11.537,3.108,0.579,-0.024,0.842,0.12,0.039
58,1,1064.1868953328544,1,0,646,10.987,3.084,0.619,0.367,0.875,0.057,0.068
58,2,1121.9850816802273,1,0,680,11.248,2.987,0.599,0.281,0.871,0.06,0.069
58,3,1232.0228062698907,1,1,705,11.102,3.031,0.589,0.229,0.868,0.067,0.065
58,4,1367.1797174265184,1,1,667,11.236,2.999,0.579,0.181,0.862,0.069,0.069
59,1,771.3999455780678,0,0,1308,11.058,3.063,0.586,0.286,0.618,0.291,0.092
59,2,1037.990487425638,0,0,1313,11.178,3.061,0.583,0.263,0.621,0.289,0.089
59,3,1414.1003543084569,0,1,1350,11.316,3.06,0.573,0.191,0.62,0.293,0.087
59,4,1532.5240206100639,0,1,1369,11.346,3.055,0.559,0.072,0.622,0.291,0.087
60,1,864.5505450638448,0,0,426,11.92,2.995,0.547,-0.17,0.629,0.204,0.167
60,2,909.7823352447591,0,0,438,12.018,3.011,0.543,-0.195,0.619,0.203,0.178
60,3,1075.7497930353125,0,1,419,11.934,3.002,0.551,-0.196,0.628,0.205,0.167
60,4,1196.1214306784884,0,1,389,11.842,2.979,0.558,-0.188,0.604,0.206,0.19
61,1,682.1411913693329,1,0,1141,11.698,3.007,0.493,-0.17,0.539,0.184,0.277
61,2,859.1853196396526,1,0,1122,11.728,3.006,0.486,-0.175,0.552,0.184,0.265
61,3,937.653712692756,1,1,1125,11.642,3.009,0.503,-0.154,0.558,0.182,0.26
61,4,956.3873741446864,1,1,1129,11.931,3.025,0.48,-0.387,0.562,0.183,0.254
62,1,882.8785295896063,1,0,539,11.756,2.98,0.516,-0.021,0.783,0.16,0.058
62,2,998.8992312199964,1,0,521,11.807,2.96,0.518,-0.04,0.789,0.159,0.052
62,3,1279.0997172463528,1,1,493,11.818,2.963,0.517,-0.047,0.785,0.16,0.055
62,4,1280.0026081692342,1,1,573,11.939,2.984,0.494,-0.205,0.78,0.162,0.058
63,1,675.961982776377,1,0,465,11.503,3.013,0.572,0.025,0.581,0.329,0.09
63,2,983.1552073519799,1,0,500,11.621,2.98,0.546,-0.088,0.588,0.318,0.094
63,3,1179.0858285252295,1,1,469,11.78,2.947,0.539,-0.104,0.588,0.318,0.094
63,4,1072.5087799650146,1,1,494,11.811,2.964,0.524,-0.187,0.593,0.306,0.101
64,1,695.4636272552674,0,0,1098,11.533,2.992,0.56,-0.074,0.739,0.248,0.014
64,2,969.6157934107043,0,0,1084,11.536,3.007,0.561,-0.071,0.744,0.244,0.011
64,3,1140.6875752125634,0,1,1089,11.586,2.986,0.561,-0.058,0.737,0.252,0.011
64,4,1250.865240853801,0,1,1045,11.601,2.997,0.559,-0.102,0.736,0.252,0.012
65,1,704.4107349274541,1,0,474,11.636,3.057,0.53,-0.076,0.764,0.181,0.055
65,2,1055.7990024581013,1,0,481,11.486,3.06,0.541,-0.051,0.753,0.187,0.06
65,3,1377.7781665988575,1,1,485,11.559,3.06,0.553,-0.056,0.757,0.188,0.056
65,4,1290.2453486377344,1,1,461,11.472,3.033,0.549,-0.054,0.768,0.18,0.052
66,1,747.9272052259075,0,0,288,12.152,3.069,0.462,-0.256,0.809,0.167,0.024
66,2,898.7121189297517,0,0,285,12.012,2.965,0.477,-0.219,0.818,0.158,0.025
66,3,1005.4883669424066,0,1,289,11.908,2.983,0.481,-0.254,0.837,0.135,0.028
66,4,971.299559597633,0,1,284,11.936,2.989,0.458,-0.274,0.835,0.137,0.028
67,1,646.6249386777423,1,0,192,10.959,2.964,0.562,0.219,0.833,0.089,0.078
67,2,1218.1758923093628,1,0,202,10.869,3.054,0.54,0.182,0.847,0.079,0.074
67,3,1259.6856788547743,1,1,231,10.819,3.013,0.515,-0.026,0.866,0.074,0.061
67,4,1410.9572716482733,1,1,226,10.857,3.08,0.504,-0.15,0.872,0.066,0.062
68,1,1088.0121813261808,1,0,643,10.751,3.044,0.616,0.466,0.79,0.106,0.104
68,2,1255.2538864056824,1,0,634,10.815,3.049,0.615,0.4,0.778,0.107,0.115
68,3,1589.0546860474149,1,1,648,10.863,3.073,0.585,0.324,0.772,0.11,0.119
68,4,1672.3179157652305,1,1,631,10.882,3.078,0.58,0.241,0.764,0.117,0.119
69,1,892.9247376281513,1,0,327,11.599,3.119,0.508,-0.025,0.679,0.235,0.086
69,2,1404.8868128191734,1,0,306,11.534,3.092,0.51,-0.034,0.699,0.219,0.082
69,3,1396.3359843309363,1,1,314,11.549,3.121,0.532,-0.066,0.697,0.213,0.089
69,4,1661.5032330616639,1,1,330,11.5,3.07,0.479,-0.105,0.679,0.236,0.085
70,1,829.1023718406057,0,0,561,12.155,3.045,0.476,-0.297,0.779,0.187,0.034
70,2,919.2600430529656,0,0,564,12.169,3.082,0.472,-0.335,0.784,0.179,0.037
70,3,926.166628184698,0,1,556,11.947,3.085,0.484,-0.321,0.788,0.178,0.034
70,4,1133.9989282759382,0,1,565,11.828,3.083,0.476,-0.32,0.788,0.177,0.035
71,1,738.6500146272114,0,0,918,11.453,2.973,0.558,0.083,0.825,0.103,0.072
71,2,1101.494300328272,0,0,975,11.604,2.943,0.536,0.011,0.836,0.103,0.062
71,3,1226.1606463768678,0,1,939,11.548,2.909,0.539,0.004,0.833,0.103,0.064
71,4,1351.960907959995,0,1,943,11.448,2.924,0.54,0.01,0.828,0.103,0.069
72,1,872.7963598243499,0,0,61,11.341,3.016,0.393,-0.063,0.59,0.262,0.148
72,2,789.3397048019353,0,0,67,11.64,3.164,0.478,-0.101,0.537,0.313,0.149
72,3,654.4127889971504,0,1,80,11.88,3.263,0.45,-0.282,0.613,0.262,0.125
72,4,1047.8655724717364,0,1,93,11.871,3.312,0.505,-0.293,0.634,0.247,0.118
73,1,916.0873867776498,0,0,1370,11.81,2.935,0.496,-0.174,0.631,0.193,0.175
73,2,1038.481662129899,0,0,1282,11.805,2.924,0.498,-0.158,0.638,0.192,0.17
73,3,1039.0390728710045,0,1,1222,11.759,2.916,0.499,-0.184,0.636,0.191,0.173
73,4,1292.781188204899,0,1,1227,11.663,2.874,0.5,-0.156,0.63,0.2,0.17
74,1,842.2448993356203,0,0,1201,11.232,2.952,0.559,0.182,0.659,0.287,0.054
74,2,1031.8414974868283,0,0,1154,11.281,2.96,0.564,0.172,0.653,0.289,0.057
