id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1667.6723057418737,1,1,634,11.703,2.961,0.555,0.061,0.579,0.342,0.079
18,1,974.8420959044618,0,0,328,10.974,2.982,0.57,0.216,0.683,0.186,0.131
18,2,1080.9420173009519,0,0,328,11.383,2.957,0.552,0.167,0.683,0.174,0.143
18,3,1280.3358253374827,0,1,368,11.478,2.894,0.541,0.12,0.668,0.188,0.144
18,4,1373.049397387975,0,1,364,11.415,2.827,0.558,0.102,0.654,0.209,0.137
19,1,950.7644623117859,0,0,506,11.867,2.974,0.472,-0.296,0.747,0.17,0.083
19,2,956.8724679393189,0,0,484,11.913,2.992,0.479,-0.277,0.744,0.169,0.087
19,3,1025.0686939968537,0,1,483,11.967,3.004,0.464,-0.301,0.741,0.168,0.091
19,4,1155.589021311087,0,1,472,12.016,3.032,0.466,-0.287,0.727,0.178,0.095
20,1,775.122906753768,0,0,1199,11.516,2.988,0.54,0.028,0.804,0.116,0.08
20,2,868.0634312730086,0,0,1306,11.493,2.954,0.541,-0.001,0.802,0.117,0.08
20,3,1091.596962457859,0,1,1415,11.54,2.951,0.541,-0.015,0.801,0.112,0.087
20,4,1289.2164284349203,0,1,1369,11.565,2.936,0.538,-0.033,0.797,0.117,0.086
21,1,953.7370573816294,0,0,345,11.145,2.977,0.641,0.411,0.777,0.133,0.09
21,2,1356.1686660855328,0,0,359,11.168,2.972,0.618,0.356,0.783,0.134,0.084
21,3,1187.3401312829633,0,1,351,11.03,3.057,0.587,0.337,0.792,0.134,0.074
21,4,1343.3663905399187,0,1,340,11.027,3.103,0.579,0.328,0.785,0.132,0.082
22,1,850.3631634925472,1,0,701,11.727,3.01,0.481,-0.119,0.86,0.067,0.073
22,2,1010.761486977723,1,0,736,11.662,2.984,0.488,-0.085,0.857,0.072,0.071
22,3,1142.1923616228712,1,1,681,11.631,2.963,0.489,-0.086,0.859,0.073,0.068
22,4,1447.8930748544733,1,1,673,11.707,2.949,0.478,-0.146,0.854,0.074,0.071
23,1,923.5336020669206,0,0,953,10.857,3.015,0.57,0.308,0.774,0.15,0.076
23,2,1119.843331000652,0,0,925,10.922,3.044,0.569,0.274,0.769,0.154,0.078
23,3,1107.5384819029941,0,1,1012,11.006,3.051,0.551,0.184,0.764,0.153,0.083
23,4,1447.9198912151435,0,1,975,11.074,3.035,0.544,0.13,0.758,0.157,0.085
24,1,774.7413255011426,0,0,1141,11.094,3.037,0.556,0.17,0.779,0.147,0.074
24,2,1115.6988477477728,0,0,1152,11.184,3.024,0.544,0.157,0.785,0.142,0.073
24,3,1159.8149848816543,0,1,1135,11.335,3.03,0.531,0.066,0.781,0.145,0.073
24,4,1216.6386305901744,0,1,1153,11.313,3.042,0.534,0.039,0.778,0.145,0.077
25,1,1062.1836233492936,0,0,560,11.036,2.877,0.568,0.407,0.741,0.205,0.054
25,2,1111.6916563531686,0,0,547,11.019,2.85,0.563,0.367,0.74,0.203,0.057
25,3,1300.1336806554948,0,1,556,11.227,2.842,0.545,0.244,0.745,0.201,0.054
25,4,1517.8950691138348,0,1,560,11.164,2.877,0.541,0.194,0.741,0.204,0.055
26,1,770.2384645645641,0,0,549,11.852,3.084,0.454,-0.355,0.754,0.189,0.056
26,2,832.7842848289253,0,0,586,11.769,3.09,0.478,-0.283,0.758,0.183,0.06
26,3,886.1361162401503,0,1,606,11.994,3.083,0.485,-0.272,0.761,0.177,0.063
26,4,916.9653324644231,0,1,652,11.892,3.078,0.491,-0.275,0.761,0.172,0.067
27,1,929.4342494505648,0,0,428,11.129,2.939,0.612,0.339,0.668,0.252,0.079
27,2,962.659506580156,0,0,435,11.004,2.936,0.575,0.277,0.676,0.246,0.078
27,3,1164.799946388056,0,1,473,11.069,2.981,0.564,0.208,0.679,0.243,0.078
27,4,1214.6845782959813,0,1,455,11.1,3.015,0.556,0.168,0.69,0.231,0.079
28,1,1194.8937534969305,0,0,153,11.602,3.144,0.601,0.246,0.667,0.222,0.111
28,2,1171.841306263521,0,0,151,11.365,3.272,0.57,0.189,0.669,0.219,0.113
28,3,1045.4759280340118,0,1,141,11.566,3.298,0.56,0.127,0.624,0.255,0.121
28,4,1463.4649923143043,0,1,128,12.086,3.383,0.539,0.113,0.633,0.258,0.109
29,1,877.5369198544514,0,0,281,11.514,2.979,0.527,0.013,0.69,0.181,0.128
29,2,965.6478482210277,0,0,283,11.518,2.965,0.516,-0.044,0.696,0.173,0.131
29,3,1216.6932138031084,0,1,284,11.539,2.958,0.518,-0.031,0.722,0.155,0.123
29,4,1318.6469541348483,0,1,265,11.327,2.985,0.536,-0.05,0.721,0.158,0.121
30,1,873.1763945194087,0,0,371,10.897,3.019,0.609,0.4,0.72,0.162,0.119
30,2,1072.8743296071796,0,0,344,10.838,2.968,0.608,0.408,0.718,0.174,0.108
30,3,1035.815165366746,0,1,340,10.843,2.991,0.603,0.373,0.709,0.179,0.112
30,4,1219.7203069026286,0,1,356,10.995,2.992,0.587,0.23,0.716,0.183,0.101
31,1,840.9300122723084,1,0,563,11.752,3.098,0.453,-0.21,0.643,0.274,0.083
31,2,963.0914901580246,1,0,549,11.648,3.113,0.468,-0.162,0.632,0.279,0.089
31,3,981.9950920963852,1,1,556,11.595,3.094,0.464,-0.174,0.635,0.273,0.092
31,4,1211.473883716485,1,1,548,11.467,3.084,0.471,-0.166,0.624,0.281,0.095
32,1,812.7208536238071,1,0,700,11.411,3.101,0.559,0.056,0.707,0.211,0.081
32,2,1106.6643613177357,1,0,713,11.452,3.121,0.56,0.067,0.715,0.205,0.08
32,3,1287.3184552892878,1,1,658,11.504,3.134,0.55,0.054,0.723,0.196,0.081
32,4,1557.957220386539,1,1,605,11.562,3.126,0.572,0.066,0.716,0.203,0.081
33,1,669.2632073353767,0,0,799,11.175,2.945,0.547,0.185,0.596,0.208,0.196
33,2,1204.195920894432,0,0,786,11.053,2.913,0.543,0.206,0.603,0.204,0.193
33,3,1173.4846565451307,0,1,777,11.023,2.911,0.553,0.181,0.606,0.205,0.189
33,4,1367.8722227149055,0,1,773,11.067,2.915,0.543,0.105,0.594,0.215,0.191
34,1,763.144910957902,0,0,241,12.421,2.88,0.432,-0.462,0.701,0.203,0.095
34,2,768.6084982683278,0,0,227,12.267,2.965,0.432,-0.428,0.705,0.207,0.088
34,3,875.2994983049673,0,1,210,12.41,2.986,0.438,-0.402,0.719,0.2,0.081
34,4,964.5119473474407,0,1,246,12.159,2.959,0.463,-0.364,0.736,0.187,0.077
35,1,458.3093197562513,1,0,102,12.362,3.157,0.422,-0.606,0.549,0.333,0.118
35,2,1555.6664226253617,1,0,120,12.017,3.408,0.475,-0.55,0.542,0.333,0.125
35,3,1333.0280422367316,1,1,115,12.135,3.339,0.478,-0.534,0.557,0.322,0.122
35,4,1062.6860427809677,1,1,114,12.586,3.272,0.456,-0.548,0.561,0.325,0.114
36,1,970.238467361777,0,0,919,11.058,3,0.591,0.333,0.794,0.182,0.024
36,2,1085.3965022504433,0,0,867,11.037,2.972,0.589,0.3,0.798,0.175,0.027
36,3,1207.7965273287027,0,1,901,11.22,2.993,0.56,0.162,0.804,0.169,0.028
36,4,1367.3334441543832,0,1,889,11.197,3.007,0.549,0.108,0.803,0.169,0.028
37,1,1102.0618714585876,0,0,139,11.207,2.921,0.597,0.218,0.669,0.223,0.108
37,2,1179.3541546220365,0,0,152,11.158,2.961,0.599,0.223,0.691,0.191,0.118
37,3,1354.6942681216885,0,1,146,11.149,2.877,0.623,0.228,0.685,0.199,0.116
37,4,1581.515224268679,0,1,138,11.189,2.891,0.63,0.223,0.696,0.196,0.109
38,1,820.7634144101406,0,0,718,11.22,2.889,0.585,0.3,0.802,0.167,0.031
38,2,1127.5032405550278,0,0,711,11.353,2.906,0.565,0.261,0.802,0.17,0.028
38,3,1279.3588388366832,0,1,690,11.407,2.928,0.546,0.179,0.787,0.186,0.028
38,4,1360.4981114714747,0,1,716,11.527,2.929,0.536,0.117,0.788,0.187,0.025
39,1,752.4866492386584,0,0,1970,12.086,2.992,0.453,-0.378,0.71,0.24,0.051
39,2,881.1506115318102,0,0,1858,11.992,2.985,0.463,-0.34,0.707,0.241,0.052
39,3,1065.3158193585825,0,1,1772,11.929,2.963,0.468,-0.314,0.707,0.244,0.05
39,4,1162.378754321567,0,1,1722,11.874,2.963,0.456,-0.367,0.707,0.246,0.048
40,1,705.3217730027022,1,0,264,11.899,3.25,0.432,-0.41,0.636,0.265,0.098
40,2,1332.8519215429276,1,0,264,11.913,3.174,0.436,-0.372,0.625,0.277,0.098
40,3,862.9086248244432,1,1,301,12.135,3.126,0.432,-0.366,0.621,0.269,0.11
40,4,1048.2237353610265,1,1,303,12.056,3.073,0.442,-0.397,0.601,0.287,0.112
41,1,711.5546261967337,0,0,821,11.588,3.041,0.551,0.118,0.716,0.178,0.106
41,2,1021.3670740246471,0,0,922,11.884,2.991,0.513,-0.066,0.707,0.181,0.112
41,3,1043.967166760959,0,1,904,11.866,2.988,0.513,-0.047,0.717,0.17,0.113
41,4,1252.092948209633,0,1,884,11.85,2.948,0.509,-0.048,0.724,0.173,0.103
42,1,850.2762063418311,0,0,603,11.737,2.99,0.501,-0.146,0.692,0.214,0.095
42,2,909.943686887809,0,0,579,11.71,2.926,0.52,-0.101,0.682,0.226,0.092
42,3,938.593037668422,0,1,576,11.801,2.938,0.495,-0.229,0.693,0.215,0.092
42,4,1212.6324865057072,0,1,575,11.848,2.915,0.49,-0.286,0.68,0.233,0.087
43,1,1231.369549171091,0,0,346,11.693,3.046,0.543,0.159,0.494,0.367,0.139
43,2,975.9155514770283,0,0,366,11.706,3,0.541,0.104,0.508,0.35,0.142
43,3,1189.437000591745,0,1,397,11.793,3.015,0.539,0.063,0.506,0.36,0.134
43,4,1388.2648315091835,0,1,390,11.96,3.041,0.536,0.001,0.497,0.359,0.144
44,1,905.0923410439481,0,0,171,11.196,2.93,0.52,-0.028,0.462,0.427,0.111
44,2,1055.1798658248852,0,0,161,11.263,2.95,0.522,-0.028,0.453,0.429,0.118
44,3,1067.827983865527,0,1,158,11.229,2.949,0.506,-0.086,0.449,0.43,0.12
44,4,1163.6936216918953,0,1,168,11.099,2.929,0.542,-0.08,0.458,0.44,0.101
45,1,477.7621235783231,1,0,60,10.739,2.85,0.55,-0,0.733,0.217,0.05
45,2,660.6124055991659,1,0,75,10.924,2.88,0.547,0.061,0.747,0.213,0.04
45,3,1028.735032568698,1,1,77,11.139,2.818,0.545,0.018,0.766,0.195,0.039
45,4,1314.4381070519923,1,1,93,11.291,2.86,0.505,-0.139,0.763,0.194,0.043
46,1,797.8766798064328,0,0,2284,11.718,2.989,0.517,-0.107,0.536,0.335,0.129
46,2,969.8938035368374,0,0,2188,11.707,2.993,0.513,-0.094,0.537,0.338,0.124
46,3,1029.2371975383007,0,1,2509,11.739,3.037,0.517,-0.136,0.545,0.332,0.122
46,4,1141.0729328747852,0,1,2555,11.775,3.021,0.505,-0.226,0.545,0.329,0.126
47,1,841.781066468076,0,0,2282,11.263,3.059,0.557,0.161,0.546,0.197,0.256
47,2,1007.9248035163,0,0,2258,11.303,3.058,0.554,0.147,0.546,0.202,0.252
47,3,1189.8594223868688,0,1,2242,11.287,3.058,0.553,0.108,0.554,0.197,0.248
47,4,1258.0599143099646,0,1,2145,11.277,3.031,0.555,0.099,0.555,0.193,0.252
48,1,865.0654171679396,0,0,324,11.329,2.877,0.568,0.031,0.627,0.281,0.093
48,2,984.4332145265428,0,0,324,11.258,2.92,0.565,0.01,0.633,0.287,0.08
48,3,1074.668359538515,0,1,330,11.397,2.9,0.555,-0.055,0.627,0.291,0.082
48,4,1323.4713414111568,0,1,327,11.417,2.96,0.538,-0.164,0.642,0.281,0.076
49,1,844.02948718335,1,0,588,11.3,2.961,0.577,0.171,0.845,0.122,0.032
49,2,1117.4628781791848,1,0,599,11.383,2.973,0.564,0.1,0.858,0.117,0.025
49,3,1307.1993953295096,1,1,584,11.36,3.005,0.568,0.102,0.844,0.134,0.022
49,4,1447.6495256657336,1,1,626,11.409,2.952,0.565,0.011,0.845,0.131,0.024
50,1,731.1260622303902,0,0,526,11.445,2.97,0.57,0.198,0.608,0.251,0.141
50,2,1055.1693432265004,0,0,510,11.445,2.927,0.571,0.164,0.61,0.257,0.133
50,3,1031.0299240777492,0,1,576,11.468,2.924,0.552,0.104,0.585,0.285,0.13
50,4,1236.836503577475,0,1,580,11.574,2.94,0.524,-0.045,0.591,0.278,0.131
51,1,685.5087078528671,1,0,305,12.033,2.944,0.564,0.093,0.754,0.184,0.062
51,2,989.4553431868163,1,0,307,12.177,2.938,0.544,0.014,0.749,0.179,0.072
51,3,1295.035227862989,1,1,316,12.318,2.911,0.538,-0.01,0.759,0.168,0.073
51,4,1157.9960064468535,1,1,350,12.27,2.986,0.571,0.001,0.734,0.177,0.089
52,1,665.7213808062371,0,0,327,11.466,3.116,0.541,0.181,0.7,0.19,0.11
52,2,829.1695793387925,0,0,320,11.289,3.206,0.541,0.207,0.697,0.197,0.106
52,3,920.798915160295,0,1,333,11.468,3.222,0.556,0.108,0.709,0.192,0.099
52,4,1163.6546030903066,0,1,331,11.329,3.1,0.559,0.09,0.698,0.196,0.106
53,1,882.8068740426361,1,0,821,11.925,3.007,0.509,-0.034,0.518,0.351,0.132
53,2,982.2062430534461,1,0,791,11.916,2.989,0.507,-0.041,0.515,0.354,0.131
53,3,1194.6512467368734,1,1,794,12.066,3.001,0.496,-0.161,0.501,0.359,0.14
53,4,1244.9558486610701,1,1,844,12.076,3.034,0.5,-0.138,0.505,0.353,0.142
54,1,473.7748096714017,1,0,61,11.461,3.18,0.557,-0.106,0.738,0.115,0.148
54,2,749.2991665761011,1,0,86,11.396,3.198,0.57,-0.033,0.721,0.116,0.163
54,3,1313.5375611309255,1,1,81,11.542,3.198,0.58,0.03,0.741,0.111,0.148
54,4,1229.7750617032568,1,1,85,11.361,3.247,0.541,-0.027,0.776,0.106,0.118
55,1,720.4846958200607,0,0,250,12.52,2.996,0.412,-0.756,0.388,0.26,0.352
55,2,664.885060669095,0,0,249,12.428,2.984,0.458,-0.59,0.406,0.281,0.313
55,3,686.5560233319786,0,1,308,12.429,3.071,0.448,-0.52,0.416,0.292,0.292
55,4,788.9760348843267,0,1,303,12.288,3.076,0.449,-0.512,0.426,0.3,0.274
56,1,940.6468254958897,0,0,618,10.896,2.914,0.586,0.425,0.799,0.086,0.115
56,2,1262.9069417848898,0,0,724,10.968,2.902,0.572,0.299,0.808,0.081,0.11
56,3,1570.339658996403,0,1,692,11.049,2.908,0.565,0.255,0.801,0.087,0.113
56,4,1792.1554721496539,0,1,672,11.107,2.908,0.555,0.222,0.805,0.082,0.113
57,1,796.8550548079135,0,0,2719,11.441,2.995,0.534,0.054,0.672,0.194,0.134
57,2,1023.8007329144714,0,0,2566,11.44,2.992,0.537,0.071,0.669,0.195,0.136
57,3,1122.7978365606837,0,1,2856,11.602,3.003,0.515,-0.111,0.664,0.2,0.136
57,4,1278.97280226426,0,1,2726,11.592,3,0.522,-0.093,0.658,0.201,0.14
58,1,992.2629942165285,0,0,418,11.533,3.014,0.498,-0.058,0.656,0.179,0.165
58,2,872.7306097303539,0,0,538,12.092,3.037,0.439,-0.401,0.675,0.169,0.156
58,3,893.789774300116,0,1,559,12.155,3.055,0.451,-0.35,0.682,0.166,0.152
58,4,1132.5080418023506,0,1,532,12.042,3.03,0.476,-0.314,0.684,0.164,0.152
59,1,811.5990259914469,1,0,376,11.481,3.104,0.574,-0.037,0.723,0.199,0.077
59,2,1116.4343150071377,1,0,378,11.51,3.098,0.585,0.012,0.728,0.19,0.082
59,3,1192.0437132016516,1,1,360,11.548,3.114,0.597,0.019,0.725,0.189,0.086
59,4,988.4974122171157,1,1,426,11.852,3.038,0.526,-0.251,0.716,0.209,0.075
60,1,1074.3490878508098,0,0,600,11.029,3.132,0.587,0.394,0.802,0.14,0.058
60,2,1293.0931482199317,0,0,638,11.207,3.119,0.569,0.31,0.801,0.139,0.06
60,3,1279.9848228214337,0,1,622,11.135,3.129,0.558,0.248,0.805,0.138,0.056
60,4,1349.439644334525,0,1,649,11.163,3.166,0.549,0.186,0.81,0.139,0.051
61,1,670.8394587423567,0,0,577,12.794,3.035,0.435,-0.543,0.598,0.256,0.146
61,2,814.1504567435007,0,0,613,12.557,3.007,0.439,-0.48,0.605,0.251,0.144
61,3,751.7446688874576,0,1,644,12.559,3.026,0.411,-0.541,0.599,0.253,0.148
61,4,875.7015205513349,0,1,622,12.441,2.994,0.408,-0.504,0.606,0.248,0.146
62,1,796.3080809393355,1,0,494,11.759,3.036,0.587,0.27,0.662,0.172,0.166
62,2,1036.2307129469746,1,0,485,11.733,3.027,0.602,0.246,0.672,0.151,0.177
62,3,1052.7811683945658,1,1,471,11.735,3.032,0.594,0.208,0.665,0.155,0.18
62,4,1262.6928014463176,1,1,454,11.802,3.033,0.588,0.186,0.656,0.156,0.187
63,1,685.4963897258012,0,0,603,11.725,2.985,0.463,-0.151,0.619,0.277,0.104
63,2,985.6798358287548,0,0,600,11.709,3,0.475,-0.124,0.623,0.275,0.102
63,3,902.7503076564138,0,1,590,11.756,3.029,0.488,-0.16,0.629,0.276,0.095
63,4,1020.4953598331351,0,1,622,11.772,3.026,0.498,-0.163,0.643,0.262,0.095
64,1,842.9652232747147,0,0,1312,10.98,2.982,0.623,0.451,0.661,0.242,0.098
64,2,1125.742685295708,0,0,1281,11.023,2.985,0.623,0.416,0.664,0.24,0.096
64,3,1317.6146449740256,0,1,1287,11.055,2.972,0.611,0.337,0.669,0.239,0.092
64,4,1430.0410791503,0,1,1285,11.169,2.988,0.605,0.251,0.666,0.237,0.097
65,1,821.9305133281689,0,0,476,11.205,2.91,0.563,0.248,0.693,0.2,0.107
65,2,1015.764410279067,0,0,471,11.183,2.932,0.558,0.228,0.711,0.189,0.1
65,3,1085.6228478322053,0,1,435,11.203,2.917,0.556,0.221,0.706,0.191,0.103
65,4,1131.300175205563,0,1,430,11.182,2.923,0.544,0.132,0.707,0.184,0.109
66,1,847.9320832069204,1,0,152,11.656,2.796,0.638,0.467,0.809,0.158,0.033
66,2,1232.716737490106,1,0,163,11.52,2.847,0.607,0.376,0.834,0.141,0.025
66,3,1461.178595084477,1,1,161,11.175,2.807,0.596,0.327,0.826,0.143,0.031
66,4,1463.6198968732574,1,1,165,11.153,2.867,0.624,0.294,0.83,0.139,0.03
67,1,853.8237518518017,1,0,1540,11.28,3.024,0.547,0.167,0.788,0.118,0.094
67,2,1003.3470974422897,1,0,1546,11.376,3.038,0.538,0.124,0.783,0.122,0.095
67,3,1183.4860817535555,1,1,1489,11.411,3.039,0.532,0.092,0.784,0.125,0.091
67,4,1205.4279095629524,1,1,1458,11.483,3.01,0.527,0.026,0.789,0.119,0.092
68,1,888.2601203299058,1,0,3722,11.621,3.006,0.535,-0.015,0.816,0.153,0.031
68,2,1055.620894529374,1,0,3534,11.642,2.991,0.539,-0.016,0.815,0.155,0.03
68,3,1189.6725619255642,1,1,3724,11.653,2.983,0.534,-0.058,0.816,0.153,0.031
68,4,1261.854851146188,1,1,3647,11.69,3.003,0.537,-0.082,0.817,0.153,0.03
69,1,590.6818780985295,0,0,325,11.271,3.012,0.526,0.205,0.695,0.234,0.071
69,2,855.3489336485212,0,0,339,11.18,3.041,0.528,0.15,0.693,0.233,0.074
69,3,1083.8548681185605,0,1,336,11.151,3.051,0.536,0.145,0.682,0.247,0.071
69,4,1284.0184306945748,0,1,324,11.196,3.056,0.546,0.133,0.67,0.262,0.068
70,1,1275.3047442949826,0,0,182,10.939,2.769,0.582,0.286,0.692,0.159,0.148
70,2,1191.3845456238166,0,0,173,10.84,2.769,0.572,0.274,0.688,0.156,0.156
70,3,1244.509176203443,0,1,167,10.96,2.88,0.581,0.213,0.701,0.138,0.162
70,4,1431.8836399216002,0,1,170,11.185,2.8,0.553,0.079,0.688,0.165,0.147
71,1,547.6960167771623,0,0,265,12.123,2.815,0.442,-0.493,0.585,0.358,0.057
71,2,709.9587499371278,0,0,268,12.028,2.825,0.448,-0.44,0.59,0.362,0.049
71,3,753.277730850301,0,1,239,12.003,2.879,0.431,-0.386,0.59,0.356,0.054
71,4,1146.2047502386224,0,1,230,11.993,2.878,0.443,-0.354,0.596,0.357,0.048
72,1,961.3301867378353,1,0,602,11.432,2.887,0.525,0.136,0.709,0.203,0.088
72,2,1580.3533306466586,1,0,584,11.537,2.928,0.515,0.092,0.705,0.205,0.089
72,3,1355.532217282643,1,1,612,11.667,2.873,0.507,0.002,0.703,0.204,0.093
72,4,1335.8874002034916,1,1,594,11.537,2.907,0.51,-0.018,0.702,0.21,0.088
73,1,815.2463204601806,0,0,894,11.184,2.932,0.585,0.231,0.521,0.318,0.161
73,2,1032.9402444501332,0,0,896,11.291,2.913,0.577,0.175,0.512,0.33,0.157
73,3,1323.3349910316022,0,1,863,11.31,2.944,0.572,0.135,0.517,0.329,0.154
73,4,1436.8710084252236,0,1,876,11.441,2.928,0.564,0.088,0.524,0.326,0.15
74,1,911.6881238935769,0,0,677,11.754,2.991,0.52,-0.037,0.635,0.288,0.077
74,2,976.3621431919549,0,0,682,11.717,2.963,0.516,-0.06,0.642,0.284,0.073
74,3,1067.5645049245452,0,1,678,11.933,2.969,0.496,-0.267,0.647,0.274,0.078
