id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1130.960661342321,1,0,437,11.456,2.95,0.517,0.095,0.755,0.19,0.055
1,2,1329.424325390238,1,0,422,11.468,3.009,0.521,0.087,0.744,0.197,0.059
1,3,1315.3574275415713,1,1,430,11.669,2.993,0.514,0.041,0.735,0.209,0.056
1,4,1478.2932562822436,1,1,422,11.639,3.05,0.5,0.038,0.727,0.218,0.055
2,1,648.0665896136546,0,0,1017,12.047,3.047,0.483,-0.382,0.488,0.383,0.129
2,2,799.1540876151282,0,0,985,12.083,3.039,0.49,-0.376,0.487,0.385,0.128
2,3,918.0620735197624,0,1,964,12.063,3.057,0.494,-0.348,0.49,0.373,0.137
2,4,991.9947394338564,0,1,916,12.018,3.088,0.493,-0.351,0.5,0.37,0.13
3,1,896.2180424229784,0,0,736,11.321,3.035,0.524,-0.065,0.878,0.069,0.053
3,2,1016.9862783030829,0,0,776,11.317,3.081,0.528,-0.061,0.883,0.066,0.052
3,3,1178.762567284058,0,1,907,11.474,3.017,0.482,-0.292,0.879,0.058,0.063
3,4,1031.3603303787374,0,1,948,11.533,3.05,0.479,-0.339,0.881,0.058,0.061
4,1,1070.6811127403878,0,0,385,11.369,2.787,0.53,0.03,0.494,0.309,0.197
4,2,1166.86698439206,0,0,376,11.506,2.771,0.524,-0.023,0.495,0.309,0.197
4,3,1315.7514597688328,0,1,381,11.548,2.814,0.528,-0.116,0.501,0.299,0.199
4,4,1282.3079532924737,0,1,461,11.684,2.868,0.542,-0.2,0.518,0.286,0.195
5,1,518.9091589455392,0,0,111,12.823,3.243,0.45,-0.403,0.757,0.189,0.054
5,2,587.6864071046381,0,0,115,12.362,3.226,0.452,-0.424,0.791,0.174,0.035
5,3,719.8484906161158,0,1,116,12.489,3.224,0.466,-0.441,0.767,0.181,0.052
5,4,813.1479760798982,0,1,115,12.579,3.183,0.461,-0.452,0.774,0.165,0.061
6,1,674.7086902642429,1,0,254,11.291,2.803,0.535,0.2,0.799,0.181,0.02
6,2,1031.8410868572662,1,0,268,11.286,2.843,0.541,0.144,0.799,0.183,0.019
6,3,1326.5316365305866,1,1,267,11.295,2.82,0.539,0.08,0.805,0.172,0.022
6,4,1300.7233355672995,1,1,287,11.161,2.787,0.526,0.007,0.798,0.171,0.031
7,1,1064.8705776886818,0,0,167,11.495,2.904,0.611,0.157,0.527,0.383,0.09
7,2,1069.5203183922447,0,0,170,11.328,2.859,0.6,0.131,0.506,0.388,0.106
7,3,1143.3014881737329,0,1,218,11.216,2.904,0.587,0.064,0.482,0.39,0.128
7,4,1458.9186027483227,0,1,205,11.345,2.868,0.566,0.027,0.478,0.38,0.141
8,1,863.0974449376889,0,0,527,11.01,2.924,0.602,0.274,0.59,0.22,0.19
8,2,1084.325321105502,0,0,527,10.993,2.899,0.592,0.235,0.581,0.231,0.188
8,3,1357.3211573324697,0,1,494,11.032,2.887,0.577,0.182,0.595,0.227,0.178
8,4,1501.6752732975451,0,1,461,11.069,2.87,0.59,0.161,0.597,0.23,0.174
9,1,851.7504564168693,1,0,392,12.202,3.115,0.518,-0.102,0.857,0.122,0.02
9,2,885.3282404768128,1,0,370,12.069,3.078,0.495,-0.079,0.846,0.132,0.022
9,3,1202.0889022086897,1,1,363,12.077,3.072,0.496,-0.057,0.843,0.135,0.022
9,4,1074.3745258332324,1,1,422,12.205,3.005,0.5,-0.204,0.858,0.123,0.019
10,1,770.8625609009551,0,0,646,11.539,3.053,0.506,-0.143,0.638,0.198,0.164
10,2,926.1849629694367,0,0,642,11.498,3.067,0.519,-0.111,0.634,0.201,0.165
10,3,1250.3889111252608,0,1,633,11.41,3.055,0.51,-0.138,0.63,0.199,0.171
10,4,1259.5251204257565,0,1,626,11.492,3.016,0.506,-0.2,0.637,0.192,0.171
11,1,741.6752602816697,0,0,820,11.781,3.02,0.539,0.108,0.645,0.265,0.09
11,2,946.7381074677772,0,0,795,11.727,3.01,0.557,0.134,0.649,0.262,0.089
11,3,1066.097202462434,0,1,782,11.579,3.009,0.56,0.138,0.648,0.261,0.091
11,4,1309.0483900484437,0,1,751,11.631,3.019,0.559,0.085,0.65,0.257,0.093
12,1,881.1936609756012,1,0,2283,11.61,3.005,0.504,-0.072,0.735,0.17,0.095
12,2,1005.9459844812361,1,0,2260,11.692,3.028,0.487,-0.12,0.736,0.167,0.096
12,3,1273.5607150585092,1,1,2198,11.655,3.013,0.491,-0.11,0.732,0.165,0.103
12,4,1450.3310277182627,1,1,2171,11.689,3.006,0.494,-0.138,0.729,0.169,0.102
13,1,933.7895737988705,0,0,130,10.917,2.992,0.554,0.171,0.531,0.192,0.277
13,2,1659.6089871635882,0,0,125,11.28,2.96,0.56,0.139,0.536,0.2,0.264
13,3,1445.4560522543427,0,1,116,10.991,2.871,0.586,0.133,0.517,0.207,0.276
13,4,1526.5044434106248,0,1,121,11.229,2.967,0.603,0.046,0.512,0.215,0.273
14,1,714.2443076217123,0,0,122,12.518,3.066,0.492,-0.324,0.59,0.311,0.098
14,2,884.2349437841114,0,0,135,12.383,2.963,0.504,-0.378,0.6,0.304,0.096
14,3,1238.983776013339,0,1,123,12.209,2.992,0.545,-0.312,0.585,0.325,0.089
14,4,1298.4860191094906,0,1,125,12.335,2.944,0.52,-0.4,0.576,0.344,0.08
15,1,809.3701910775409,0,0,953,11.33,3.026,0.579,0.231,0.621,0.263,0.115
15,2,1102.0322977951148,0,0,1009,11.297,3.068,0.573,0.196,0.613,0.275,0.112
15,3,1183.3112037601584,0,1,990,11.463,3.084,0.576,0.147,0.617,0.27,0.113
15,4,1483.5624071408445,0,1,975,11.405,3.059,0.561,0.091,0.611,0.278,0.111
16,1,681.0946270272912,0,0,151,11.664,2.993,0.55,-0.112,0.828,0.146,0.026
16,2,838.5902740204605,0,0,148,11.631,3.047,0.554,-0.067,0.818,0.155,0.027
16,3,864.7423531125454,0,1,167,11.889,2.85,0.545,-0.199,0.85,0.132,0.018
16,4,1001.1965545484787,0,1,159,11.865,2.862,0.528,-0.258,0.836,0.145,0.019
17,1,894.214703968465,1,0,799,11.323,3.101,0.577,0.219,0.857,0.109,0.034
17,2,1368.5603500876553,1,0,760,11.428,3.079,0.582,0.203,0.853,0.113,0.034
17,3,1397.395199511133,1,1,763,11.524,3.075,0.582,0.172,0.861,0.106,0.033
17,4,1637.0209112688544,1,1,770,11.567,3.044,0.574,0.111,0.853,0.114,0.032
18,1,859.0903494864554,1,0,313,11.414,3.105,0.527,0.061,0.744,0.204,0.051
18,2,924.8622190170491,1,0,294,11.271,3.129,0.534,0.063,0.745,0.204,0.051
18,3,1265.5407316958942,1,1,283,11.208,3.145,0.551,0.077,0.76,0.194,0.046
18,4,1378.5588349259594,1,1,274,11.146,3.164,0.544,0.077,0.748,0.197,0.055
19,1,866.5188773669373,1,0,563,11.042,3.071,0.579,0.398,0.739,0.169,0.092
19,2,1114.3747190591585,1,0,560,11.093,3.109,0.586,0.373,0.734,0.164,0.102
19,3,1186.2558337843677,1,1,595,11.143,3.076,0.578,0.266,0.726,0.178,0.096
19,4,1711.0946652348946,1,1,595,11.317,3.042,0.578,0.209,0.729,0.175,0.096
20,1,891.0064123196615,1,0,402,12.294,3.109,0.445,-0.391,0.644,0.261,0.095
20,2,1032.8334418449954,1,0,399,12.136,3.153,0.464,-0.368,0.657,0.248,0.095
20,3,1085.8713487703712,1,1,403,12.028,3.055,0.462,-0.325,0.66,0.251,0.089
20,4,1290.5352772439646,1,1,406,11.873,3.158,0.483,-0.253,0.68,0.232,0.089
21,1,716.0318570041563,1,0,243,12.412,3.099,0.481,-0.3,0.691,0.193,0.115
21,2,1018.8712066462355,1,0,233,12.178,3.056,0.498,-0.258,0.691,0.185,0.124
21,3,848.0438701891878,1,1,226,12.214,3.106,0.504,-0.216,0.704,0.164,0.133
21,4,969.2003064714199,1,1,223,12.536,3.022,0.484,-0.459,0.709,0.161,0.13
22,1,978.0901222853629,1,0,412,10.877,2.985,0.655,0.475,0.655,0.274,0.07
22,2,1271.8737293130134,1,0,483,11.123,2.977,0.623,0.366,0.658,0.271,0.07
22,3,1268.2046096785675,1,1,471,11.252,2.983,0.618,0.331,0.662,0.265,0.072
22,4,1490.8536471801071,1,1,496,11.35,2.978,0.635,0.298,0.663,0.274,0.062
23,1,972.1540725649637,1,0,359,11.222,3.103,0.554,0.105,0.485,0.267,0.248
23,2,990.8941049234885,1,0,394,11.334,3.099,0.543,0.075,0.51,0.256,0.234
23,3,1024.2633612840498,1,1,404,11.402,3.059,0.512,-0.005,0.522,0.257,0.22
23,4,1234.5822352195014,1,1,398,11.361,2.972,0.518,-0.014,0.508,0.256,0.236
24,1,912.7353715045797,1,0,952,11.799,2.939,0.476,-0.207,0.784,0.151,0.065
24,2,1009.8294017095861,1,0,964,11.712,2.966,0.494,-0.17,0.785,0.149,0.065
24,3,1246.4383073621957,1,1,960,11.636,2.896,0.503,-0.156,0.783,0.145,0.072
24,4,1417.9231648169996,1,1,963,11.677,2.895,0.499,-0.176,0.783,0.143,0.074
25,1,492.4587454917623,1,0,64,11.865,2.891,0.578,0.218,0.844,0.078,0.078
25,2,808.6014857899423,1,0,61,11.233,2.967,0.639,0.239,0.803,0.098,0.098
25,3,638.070259684051,1,1,156,11.946,2.878,0.494,-0.452,0.788,0.135,0.077
25,4,965.0165586182911,1,1,151,12.027,2.914,0.497,-0.502,0.788,0.132,0.079
26,1,968.4844109916203,0,0,1251,10.822,3.036,0.624,0.442,0.765,0.11,0.125
26,2,1258.1504872131613,0,0,1336,10.949,3.061,0.611,0.366,0.763,0.109,0.128
26,3,1504.1478255789748,0,1,1320,11,3.095,0.601,0.311,0.773,0.102,0.126
26,4,1713.2723136697155,0,1,1277,10.972,3.06,0.584,0.197,0.757,0.106,0.136
27,1,628.8397146995587,0,0,475,11.673,2.987,0.469,-0.224,0.703,0.211,0.086
27,2,800.2647776772766,0,0,468,11.494,2.979,0.474,-0.193,0.722,0.19,0.088
27,3,908.700114976507,0,1,465,11.335,2.895,0.488,-0.133,0.725,0.174,0.101
27,4,1053.0947870723608,0,1,459,11.353,2.832,0.499,-0.131,0.73,0.17,0.1
28,1,903.1147681410032,0,0,1015,11.371,3.027,0.571,0.216,0.689,0.168,0.143
28,2,1135.7281824589993,0,0,1019,11.417,3.034,0.557,0.156,0.681,0.176,0.143
28,3,1289.3491306114172,0,1,1006,11.479,3.016,0.561,0.109,0.682,0.176,0.142
28,4,1271.6313329609413,0,1,1084,11.513,3.034,0.53,0.005,0.672,0.179,0.149
29,1,730.4246060807153,0,0,375,11.414,2.936,0.552,0.217,0.677,0.224,0.099
29,2,1136.336820494428,0,0,399,11.339,2.955,0.576,0.237,0.682,0.226,0.093
29,3,1117.9825470795893,0,1,391,11.3,2.954,0.583,0.218,0.698,0.215,0.087
29,4,1045.0937729896302,0,1,384,11.34,2.94,0.576,0.175,0.677,0.237,0.086
30,1,1016.4275762471023,0,0,537,11.175,2.927,0.57,0.328,0.579,0.331,0.089
30,2,1390.5798813751105,0,0,533,11.202,2.914,0.585,0.321,0.567,0.341,0.092
30,3,1275.6453545054624,0,1,551,11.256,2.922,0.572,0.276,0.57,0.343,0.087
30,4,1406.4940523382968,0,1,582,11.478,2.902,0.526,-0.028,0.577,0.33,0.093
31,1,835.9700805765746,1,0,920,11.81,3.082,0.535,-0.167,0.628,0.222,0.15
31,2,992.7037753930463,1,0,900,11.873,3.064,0.544,-0.145,0.609,0.238,0.153
31,3,1051.3535475426424,1,1,884,11.844,3.003,0.546,-0.145,0.613,0.247,0.14
31,4,1268.1325129906188,1,1,874,11.902,3.041,0.541,-0.162,0.608,0.256,0.136
32,1,779.1784683459814,1,0,391,11.224,3.005,0.547,0.044,0.721,0.159,0.12
32,2,973.3868716586193,1,0,405,11.254,3.015,0.526,-0.009,0.706,0.175,0.119
32,3,979.3612826468949,1,1,410,11.442,2.959,0.515,-0.087,0.702,0.159,0.139
32,4,1285.9460706911927,1,1,420,11.481,2.905,0.519,-0.129,0.724,0.145,0.131
33,1,936.5972390285318,0,0,675,11.094,3.055,0.569,0.224,0.713,0.207,0.08
33,2,1166.270592807956,0,0,672,11.121,3.128,0.579,0.17,0.696,0.22,0.083
33,3,1271.330305199428,0,1,643,11.075,3.095,0.582,0.124,0.705,0.21,0.086
33,4,1441.6281259354894,0,1,640,11.323,3.103,0.567,0.038,0.711,0.209,0.08
34,1,1009.9731063927693,1,0,307,11.066,3.13,0.567,0.169,0.45,0.378,0.173
34,2,1181.8826262639711,1,0,305,10.885,3.131,0.577,0.155,0.459,0.364,0.177
34,3,1314.6712356657638,1,1,290,10.945,3.124,0.569,0.135,0.472,0.355,0.172
34,4,1600.6513348572569,1,1,288,10.968,3.125,0.573,0.114,0.479,0.347,0.174
35,1,1026.7070386932037,1,0,864,11.608,3.118,0.561,-0.023,0.818,0.119,0.062
35,2,1227.8857662611003,1,0,869,11.525,3.123,0.555,-0.024,0.823,0.119,0.059
35,3,1289.2844648067924,1,1,861,11.487,3.135,0.561,-0.037,0.82,0.115,0.065
35,4,1365.3764801690295,1,1,835,11.568,3.131,0.532,-0.099,0.822,0.114,0.065
36,1,795.9434326334112,0,0,477,11.492,2.943,0.583,0.134,0.686,0.151,0.164
36,2,1127.9199504448582,0,0,469,11.38,2.902,0.571,0.12,0.693,0.139,0.168
36,3,1383.7503853163546,0,1,447,11.387,2.897,0.573,0.12,0.698,0.141,0.161
36,4,1410.5815764739698,0,1,472,11.411,2.892,0.559,0.014,0.701,0.148,0.15
37,1,1035.1760496407894,1,0,378,11.676,2.915,0.548,0.095,0.696,0.23,0.074
37,2,1018.2857310506098,1,0,395,11.689,2.932,0.537,0.033,0.709,0.218,0.073
37,3,1104.728840555975,1,1,393,11.595,2.934,0.534,-0.006,0.702,0.214,0.084
37,4,1365.3646109812796,1,1,378,11.612,2.947,0.526,-0.094,0.698,0.22,0.082
38,1,584.8815303324922,0,0,331,11.156,3.057,0.598,0.116,0.607,0.29,0.103
38,2,1061.8162082403974,0,0,333,11.096,3.06,0.61,0.123,0.61,0.285,0.105
38,3,1249.9832301426607,0,1,322,11.069,3.019,0.599,0.09,0.618,0.28,0.102
38,4,1341.214813456311,0,1,341,10.984,3.021,0.589,0.05,0.598,0.293,0.109
39,1,1194.1565201840745,1,0,495,10.647,2.879,0.644,0.48,0.776,0.16,0.065
39,2,1278.9350144702566,1,0,498,10.62,2.912,0.622,0.441,0.781,0.145,0.074
39,3,1385.3087342721235,1,1,510,10.622,2.933,0.622,0.409,0.776,0.149,0.075
39,4,1769.6801350959263,1,1,477,10.621,2.939,0.602,0.35,0.776,0.145,0.08
40,1,778.4751167001858,1,0,1970,11.637,2.964,0.506,-0.179,0.743,0.115,0.143
40,2,910.1266889155858,1,0,2001,11.75,2.978,0.491,-0.252,0.743,0.116,0.141
40,3,990.5356878679559,1,1,1915,11.723,2.976,0.484,-0.258,0.745,0.114,0.141
40,4,1148.0417436353541,1,1,1903,11.72,2.982,0.483,-0.276,0.739,0.118,0.143
41,1,656.2829742150003,0,0,162,11.644,3.34,0.481,-0.016,0.549,0.185,0.265
41,2,941.0488844614478,0,0,163,11.448,3.258,0.485,-0.016,0.564,0.178,0.258
41,3,1207.0216904027495,0,1,154,11.077,3.286,0.519,0.001,0.539,0.182,0.279
41,4,1593.800220619066,0,1,178,11.093,3.258,0.528,-0.069,0.545,0.169,0.287
42,1,1012.5661070314601,0,0,601,11.451,3.057,0.544,0.103,0.581,0.286,0.133
42,2,1168.4988786890078,0,0,611,11.538,3.054,0.537,0.072,0.574,0.286,0.139
42,3,1141.3496269747523,0,1,626,11.505,3.034,0.551,0.051,0.577,0.292,0.131
42,4,1212.8833413908344,0,1,582,11.361,3.038,0.564,0.026,0.569,0.296,0.136
43,1,586.005083153788,0,0,1199,11.861,3.094,0.487,-0.32,0.726,0.202,0.073
43,2,717.0650854997659,0,0,1120,11.839,3.085,0.492,-0.3,0.728,0.203,0.07
43,3,999.0242917372294,0,1,1093,11.714,3.07,0.503,-0.256,0.723,0.209,0.069
43,4,1076.0242698515326,0,1,1088,11.64,3.063,0.513,-0.233,0.729,0.207,0.064
44,1,814.2851404106974,1,0,308,11.838,2.88,0.468,-0.465,0.682,0.153,0.166
44,2,911.418994249541,1,0,325,11.846,2.822,0.455,-0.437,0.671,0.166,0.163
44,3,1139.6503190074034,1,1,343,11.911,2.854,0.466,-0.377,0.688,0.152,0.16
44,4,992.5486973221784,1,1,326,11.557,2.92,0.488,-0.311,0.687,0.15,0.163
45,1,869.2976317802351,0,0,182,11.358,3,0.544,-0.172,0.753,0.209,0.038
45,2,797.7064771250664,0,0,222,11.685,2.923,0.491,-0.254,0.775,0.185,0.041
45,3,1044.010063898524,0,1,219,11.78,2.886,0.489,-0.27,0.776,0.187,0.037
45,4,1097.3415501810332,0,1,294,11.801,2.935,0.49,-0.326,0.786,0.173,0.041
46,1,989.0498865642289,1,0,475,11.444,2.815,0.562,0.135,0.579,0.223,0.198
46,2,1120.7261190294628,1,0,490,11.344,2.865,0.559,0.132,0.571,0.227,0.202
46,3,1410.3459039142272,1,1,478,11.341,2.828,0.552,0.1,0.559,0.23,0.211
46,4,1402.470352178369,1,1,481,11.416,2.832,0.545,0.019,0.561,0.233,0.206
47,1,809.5481910684308,0,0,477,11.022,3.006,0.564,0.183,0.526,0.35,0.124
47,2,906.5601437363325,0,0,479,11.081,3.042,0.574,0.147,0.534,0.336,0.129
47,3,1055.4467961693445,0,1,468,11.185,3.053,0.571,0.15,0.547,0.329,0.124
47,4,1314.8356754157332,0,1,436,11.204,3.062,0.567,0.12,0.534,0.344,0.122
48,1,721.9645347490168,0,0,139,10.998,3.079,0.576,0.142,0.777,0.144,0.079
48,2,981.0930991259738,0,0,129,10.823,3.124,0.574,0.122,0.767,0.147,0.085
48,3,889.1670733718299,0,1,168,11.09,2.964,0.536,-0.009,0.756,0.143,0.101
48,4,1236.7611180207718,0,1,164,11.251,3.018,0.53,-0.034,0.75,0.152,0.098
49,1,879.6039155645124,0,0,435,11.181,2.809,0.503,-0.018,0.759,0.214,0.028
49,2,1009.2064884609988,0,0,422,11.304,2.829,0.505,-0.025,0.773,0.197,0.031
49,3,1301.2970962327493,0,1,433,11.501,2.878,0.48,-0.095,0.755,0.206,0.039
49,4,1584.7104638532724,0,1,432,11.413,2.956,0.495,-0.148,0.738,0.225,0.037
50,1,885.806936110679,0,0,486,11.492,3.006,0.556,0.053,0.556,0.2,0.245
50,2,1275.9512367545835,0,0,504,11.51,2.998,0.548,0.066,0.556,0.21,0.234
50,3,1120.8946356038389,0,1,541,11.725,2.957,0.512,-0.061,0.54,0.216,0.244
50,4,1268.640774729056,0,1,561,11.763,2.95,0.497,-0.147,0.545,0.219,0.235
51,1,1065.8037900427296,1,0,821,11.817,3.052,0.504,-0.172,0.965,0.026,0.01
51,2,1089.6559693298213,1,0,826,11.748,3.054,0.499,-0.231,0.96,0.03,0.01
51,3,1364.6048723885024,1,1,804,11.626,3.041,0.498,-0.24,0.956,0.034,0.01
51,4,1467.928696443698,1,1,858,11.695,3.008,0.487,-0.251,0.957,0.033,0.01
52,1,727.4395734576894,1,0,216,11.814,3.13,0.491,-0.397,0.81,0.116,0.074
52,2,909.0991485246307,1,0,211,11.626,3.114,0.498,-0.311,0.801,0.118,0.081
52,3,915.0876534254044,1,1,203,11.643,3.113,0.512,-0.336,0.808,0.118,0.074
52,4,1076.2503731308777,1,1,188,11.642,3.144,0.516,-0.327,0.809,0.117,0.074
53,1,811.075176812314,0,0,1461,11.618,3.043,0.497,-0.179,0.877,0.095,0.027
53,2,975.7418590162612,0,0,1488,11.593,3.036,0.493,-0.198,0.882,0.091,0.027
53,3,1040.3568486340944,0,1,1520,11.573,3.045,0.481,-0.246,0.878,0.094,0.028
53,4,1058.458325472821,0,1,1455,11.604,3.074,0.487,-0.272,0.876,0.093,0.03
54,1,740.177544767623,0,0,496,11.071,3.006,0.575,0.221,0.472,0.417,0.111
54,2,1084.724145223065,0,0,493,11.203,2.959,0.58,0.179,0.481,0.408,0.112
54,3,1272.0595564253063,0,1,502,11.261,2.968,0.586,0.176,0.484,0.412,0.104
54,4,1345.7479877892813,0,1,482,11.354,2.994,0.581,0.143,0.475,0.427,0.098
55,1,744.4507004938496,0,0,893,11.344,2.929,0.499,-0.061,0.663,0.252,0.085
55,2,961.5598137224935,0,0,895,11.274,2.971,0.516,-0.024,0.66,0.255,0.085
55,3,1103.4896475025114,0,1,884,11.327,2.963,0.524,-0.021,0.657,0.26,0.083
55,4,1223.5563861132553,0,1,825,11.353,2.952,0.503,-0.057,0.644,0.269,0.087
56,1,824.5915327947887,0,0,307,10.897,2.997,0.599,0.49,0.726,0.199,0.075
56,2,1264.0476802098383,0,0,302,10.77,2.901,0.589,0.481,0.715,0.209,0.076
56,3,1253.7338264832479,0,1,307,10.73,2.941,0.583,0.389,0.717,0.212,0.072
56,4,1522.6808103438136,0,1,310,10.998,3.003,0.555,0.248,0.703,0.213,0.084
57,1,832.0987661245866,1,0,77,11.096,2.805,0.545,-0.04,0.519,0.416,0.065
57,2,866.1026157663991,1,0,109,11.383,2.862,0.505,-0.179,0.532,0.376,0.092
57,3,1061.4072035549937,1,1,171,11.645,2.848,0.532,-0.237,0.556,0.339,0.105
57,4,1022.559066762878,1,1,170,11.595,2.882,0.512,-0.276,0.571,0.312,0.118
58,1,1112.866500266433,1,0,616,10.967,3.021,0.542,0.182,0.93,0.062,0.008
