id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,980.5807777802166,0,0,436,10.982,2.915,0.594,0.476,0.635,0.209,0.156
1,2,1083.358197820502,0,0,453,11.143,2.876,0.574,0.338,0.634,0.214,0.152
1,3,1421.216641209136,0,1,464,11.155,2.901,0.562,0.273,0.625,0.213,0.162
1,4,1724.3978192406869,0,1,456,11.163,2.93,0.57,0.247,0.616,0.213,0.171
2,1,867.026547409797,1,0,1096,12.004,3.026,0.498,-0.297,0.784,0.173,0.043
2,2,1063.9831665133634,1,0,1119,11.869,3.004,0.502,-0.273,0.777,0.177,0.046
2,3,1031.8515431143967,1,1,1087,11.819,2.965,0.492,-0.275,0.782,0.174,0.044
2,4,1203.8550049620894,1,1,1071,11.749,2.981,0.509,-0.267,0.788,0.166,0.046
3,1,595.56251249685,1,0,327,13.246,3.043,0.315,-1.113,0.755,0.165,0.08
3,2,669.144914030244,1,0,325,13.063,3.058,0.338,-1.008,0.766,0.16,0.074
3,3,628.4025233901527,1,1,308,13.041,3.036,0.338,-0.98,0.753,0.179,0.068
3,4,712.8560775853769,1,1,298,12.939,3.027,0.356,-0.972,0.745,0.174,0.081
4,1,800.9784347815443,1,0,1199,11.743,2.926,0.48,-0.227,0.633,0.244,0.123
4,2,942.0870840692597,1,0,1222,11.654,2.926,0.49,-0.189,0.647,0.227,0.125
4,3,984.5921433962558,1,1,1286,11.675,2.936,0.495,-0.197,0.65,0.225,0.125
4,4,1138.345465230816,1,1,1264,11.619,2.926,0.487,-0.218,0.651,0.223,0.126
5,1,742.0951958285603,1,0,193,11.235,3.098,0.503,-0.234,0.751,0.15,0.098
5,2,819.416388823078,1,0,202,11.236,3.025,0.495,-0.243,0.738,0.153,0.109
5,3,1060.179419281531,1,1,217,11.316,3.069,0.479,-0.268,0.765,0.143,0.092
5,4,1184.9628223373202,1,1,201,11.431,3.05,0.473,-0.278,0.771,0.149,0.08
6,1,1038.1368475985246,1,0,630,11.116,3.013,0.583,0.299,0.624,0.305,0.071
6,2,1175.978595535561,1,0,685,11.154,3.003,0.555,0.206,0.62,0.305,0.074
6,3,1172.0612106218707,1,1,709,11.373,3.032,0.542,0.079,0.635,0.295,0.071
6,4,1210.1356428032184,1,1,716,11.657,3.017,0.503,-0.141,0.644,0.285,0.071
7,1,890.4074707214326,0,0,359,12.134,3.178,0.543,-0.326,0.841,0.109,0.05
7,2,748.9089262308175,0,0,373,12.124,3.139,0.544,-0.319,0.82,0.121,0.059
7,3,819.7501597965346,0,1,362,12.005,3.11,0.547,-0.291,0.815,0.122,0.064
7,4,1180.8172711965026,0,1,363,11.911,3.096,0.545,-0.295,0.815,0.118,0.066
8,1,1065.6031097860223,1,0,428,11.065,2.942,0.554,0.188,0.484,0.257,0.259
8,2,1235.1548290026515,1,0,424,11.184,2.993,0.554,0.166,0.505,0.259,0.236
8,3,1343.369182116936,1,1,431,11.313,2.981,0.555,0.109,0.485,0.269,0.246
8,4,1471.9432016310968,1,1,416,11.303,2.983,0.555,0.09,0.481,0.269,0.25
9,1,733.5314695280191,0,0,383,10.809,2.937,0.58,0.201,0.676,0.219,0.104
9,2,850.0235827913558,0,0,380,10.868,2.937,0.574,0.181,0.668,0.226,0.105
9,3,1106.7196966027534,0,1,411,10.691,2.981,0.56,0.114,0.65,0.221,0.129
9,4,1313.9314505230652,0,1,432,10.965,2.981,0.553,-0.017,0.66,0.215,0.125
10,1,742.4596172844558,0,0,394,11.365,3.091,0.497,0.088,0.596,0.261,0.142
10,2,1040.7901644767508,0,0,367,11.409,3.093,0.499,0.131,0.597,0.259,0.144
10,3,1172.1166118218173,0,1,369,11.404,3.127,0.491,0.054,0.596,0.263,0.141
10,4,1372.7962025853724,0,1,379,11.295,3.113,0.499,0.058,0.588,0.272,0.14
11,1,746.6362911430483,1,0,514,12.076,2.914,0.426,-0.607,0.895,0.07,0.035
11,2,828.2425719346647,1,0,504,12.184,2.915,0.433,-0.54,0.899,0.069,0.032
11,3,827.9380968754299,1,1,500,12.349,2.914,0.424,-0.633,0.9,0.068,0.032
11,4,945.5825756151496,1,1,487,12.212,2.906,0.425,-0.582,0.908,0.064,0.029
12,1,649.0068037330923,0,0,463,11.551,3.045,0.583,0.203,0.842,0.102,0.056
12,2,943.2871203059086,0,0,492,11.69,3.012,0.585,0.134,0.846,0.102,0.053
12,3,1049.2534520080528,0,1,488,11.657,2.953,0.584,0.101,0.844,0.1,0.055
12,4,1396.0050285474138,0,1,465,11.4,2.974,0.568,0.137,0.843,0.101,0.056
13,1,841.9397063841741,0,0,485,11.695,2.992,0.501,-0.119,0.802,0.13,0.068
13,2,1073.09614295569,0,0,464,11.768,3.03,0.5,-0.101,0.81,0.125,0.065
13,3,980.4616836258056,0,1,455,11.727,3.046,0.523,-0.051,0.811,0.114,0.075
13,4,1282.648710548146,0,1,433,11.771,3.085,0.529,-0.059,0.811,0.113,0.076
14,1,553.7560159941701,0,0,484,12.456,3.043,0.43,-0.593,0.721,0.167,0.112
14,2,772.6552855184088,0,0,471,12.429,3.008,0.448,-0.536,0.724,0.166,0.11
14,3,738.5230439264716,0,1,499,12.412,2.986,0.437,-0.518,0.699,0.188,0.112
14,4,877.7508272729846,0,1,540,12.454,3.041,0.452,-0.472,0.709,0.193,0.098
15,1,908.7982818360432,1,0,3724,11.158,3.011,0.588,0.338,0.734,0.193,0.073
15,2,1127.307759685401,1,0,3558,11.158,3.004,0.588,0.316,0.736,0.189,0.075
15,3,1230.3340341458504,1,1,3298,11.102,2.996,0.586,0.312,0.736,0.187,0.076
15,4,1375.8364282917942,1,1,3279,11.194,3.008,0.571,0.223,0.738,0.184,0.078
16,1,767.0671395238815,1,0,1662,12.114,2.999,0.47,-0.399,0.861,0.087,0.052
16,2,888.7041661578562,1,0,1583,12.03,3,0.474,-0.356,0.857,0.091,0.052
16,3,979.2302195105195,1,1,1604,11.985,2.984,0.485,-0.332,0.857,0.089,0.054
16,4,1084.0656536766335,1,1,1585,12.132,2.977,0.481,-0.384,0.856,0.087,0.057
17,1,781.4980720145165,0,0,210,11.266,2.957,0.548,0.235,0.686,0.233,0.081
17,2,1226.3649404835053,0,0,215,11.177,2.879,0.535,0.258,0.679,0.242,0.079
17,3,1133.131736112158,0,1,208,11.323,2.942,0.514,0.246,0.707,0.216,0.077
17,4,1250.2328475245924,0,1,230,11.227,3,0.526,0.198,0.691,0.239,0.07
18,1,1181.3125602914972,1,0,983,10.646,3.014,0.622,0.54,0.511,0.282,0.208
18,2,1329.5642535192376,1,0,957,10.701,3.014,0.613,0.51,0.515,0.278,0.207
18,3,1499.12640538556,1,1,906,10.662,3.034,0.609,0.477,0.511,0.287,0.202
18,4,1719.773362922448,1,1,872,10.813,3.011,0.594,0.414,0.501,0.288,0.211
19,1,1087.4989193095805,0,0,306,11.591,3.01,0.49,0.066,0.592,0.346,0.062
19,2,1125.3138791291092,0,0,311,11.423,3.016,0.498,0.012,0.608,0.328,0.064
19,3,1077.462984904544,0,1,304,11.351,2.944,0.507,-0.016,0.582,0.349,0.069
19,4,1277.4210780618994,0,1,300,11.423,2.88,0.49,-0.051,0.593,0.337,0.07
20,1,1071.568538793201,1,0,776,11.897,3.024,0.528,-0.133,0.701,0.162,0.137
20,2,1032.2294731765567,1,0,808,11.644,3.021,0.525,-0.132,0.696,0.171,0.134
20,3,1128.2760293603224,1,1,781,11.779,3.04,0.53,-0.148,0.708,0.168,0.124
20,4,1378.5274044562295,1,1,787,11.884,3.051,0.536,-0.164,0.718,0.156,0.126
21,1,607.0408750370567,0,0,111,11.149,3.027,0.468,-0.276,0.712,0.18,0.108
21,2,889.8734858324668,0,0,108,11.184,2.981,0.454,-0.212,0.713,0.176,0.111
21,3,813.6073885316929,0,1,340,11.262,2.997,0.55,-0.228,0.735,0.15,0.115
21,4,932.9067382029274,0,1,317,11.296,2.959,0.549,-0.22,0.738,0.139,0.123
22,1,607.9115173795665,1,0,3725,13.276,3.016,0.336,-1.086,0.819,0.134,0.047
22,2,610.5823793630155,1,0,3583,13.094,3.004,0.355,-0.996,0.816,0.133,0.051
22,3,660.5466580525896,1,1,3348,12.988,3.017,0.369,-0.936,0.815,0.134,0.05
22,4,737.5004716336149,1,1,3281,12.795,3,0.386,-0.837,0.809,0.138,0.053
23,1,798.312017137013,1,0,403,11.172,2.968,0.62,0.318,0.782,0.119,0.099
23,2,1151.938430867878,1,0,403,11.294,2.995,0.618,0.255,0.784,0.119,0.097
23,3,1312.6760584449034,1,1,401,11.328,2.963,0.596,0.149,0.798,0.11,0.092
23,4,1212.1336239905975,1,1,398,11.375,2.997,0.585,0.134,0.786,0.113,0.101
24,1,953.8806646330186,1,0,495,11.989,3.065,0.507,-0.019,0.721,0.224,0.055
24,2,1031.2430882862081,1,0,462,11.979,3.026,0.509,-0.02,0.727,0.221,0.052
24,3,1110.6709025656799,1,1,453,11.956,3.038,0.501,-0.011,0.724,0.225,0.051
24,4,1272.0519018058042,1,1,471,12.107,3.04,0.499,-0.12,0.724,0.227,0.049
25,1,770.2887871695345,0,0,539,11.818,2.887,0.453,-0.291,0.64,0.241,0.119
25,2,887.4933935138843,0,0,577,11.859,2.91,0.445,-0.262,0.662,0.227,0.111
25,3,1066.2056257901427,0,1,587,11.816,2.927,0.443,-0.244,0.659,0.23,0.111
25,4,1173.122058182618,0,1,568,11.8,2.901,0.452,-0.248,0.671,0.218,0.111
26,1,1002.6803486429915,0,0,78,10.563,2.962,0.538,0.363,0.654,0.256,0.09
26,2,1069.432913437299,0,0,79,10.266,2.937,0.582,0.366,0.633,0.266,0.101
26,3,1288.2568765337735,0,1,91,10.089,2.846,0.56,0.136,0.626,0.264,0.11
26,4,1140.0416857728098,0,1,91,10.236,2.989,0.527,0.018,0.593,0.286,0.121
27,1,859.0972330701019,1,0,820,11.735,2.923,0.505,-0.16,0.493,0.229,0.278
27,2,948.8423460479073,1,0,819,11.753,2.951,0.496,-0.161,0.491,0.228,0.281
27,3,986.5071242632264,1,1,796,11.769,2.952,0.5,-0.179,0.486,0.231,0.283
27,4,1079.3588615211486,1,1,820,11.757,2.946,0.509,-0.167,0.471,0.243,0.287
28,1,744.9438879474837,0,0,383,11.032,3.217,0.525,0.173,0.621,0.172,0.206
28,2,1108.244369567178,0,0,382,10.984,3.199,0.542,0.168,0.615,0.178,0.207
28,3,1234.2178930348268,0,1,377,10.94,3.122,0.528,0.16,0.607,0.178,0.215
28,4,1705.4629603098467,0,1,361,11.05,3.119,0.526,0.142,0.618,0.175,0.208
29,1,712.4907567351319,0,0,755,12.026,2.999,0.454,-0.317,0.807,0.089,0.105
