id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1081.5761271720291,1,0,823,10.901,3.124,0.616,0.441,0.661,0.186,0.153
1,2,1157.0663141789546,1,0,821,10.862,3.101,0.603,0.394,0.661,0.185,0.153
1,3,1303.765827608016,1,1,786,10.934,3.08,0.594,0.37,0.663,0.187,0.15
1,4,1647.0757442431002,1,1,762,11.044,3.085,0.594,0.321,0.66,0.189,0.151
2,1,866.2469681876514,1,0,527,11.199,3.102,0.636,0.503,0.533,0.292,0.175
2,2,1165.2058122706528,1,0,545,11.153,3.117,0.607,0.367,0.543,0.288,0.169
2,3,1461.677419533983,1,1,533,11.281,3.098,0.585,0.266,0.527,0.302,0.171
2,4,1516.1147886596711,1,1,560,11.386,3.082,0.552,0.184,0.523,0.304,0.173
3,1,811.0968650675586,0,0,392,10.91,3.018,0.561,0.163,0.648,0.227,0.125
3,2,1142.9845116115405,0,0,412,10.861,3.109,0.553,0.105,0.648,0.233,0.119
3,3,1135.1715669370456,0,1,506,11.295,3.125,0.551,0.045,0.638,0.243,0.119
3,4,1234.9822347653126,0,1,483,11.34,3.153,0.555,0.014,0.631,0.253,0.116
4,1,834.6121203054116,1,0,1801,11.429,2.952,0.545,0.096,0.543,0.303,0.154
4,2,1266.0674583972702,1,0,1733,11.382,2.968,0.55,0.111,0.543,0.299,0.158
4,3,1242.381819138258,1,1,1715,11.445,2.984,0.545,0.064,0.534,0.3,0.166
4,4,1425.2180132288952,1,1,1706,11.416,2.976,0.549,0.022,0.538,0.305,0.157
5,1,968.9051141754835,1,0,204,11.265,3.044,0.613,0.116,0.794,0.083,0.123
5,2,1245.627664571292,1,0,203,11.354,3.079,0.591,0.071,0.803,0.074,0.123
5,3,1066.5985501176622,1,1,199,11.692,3.055,0.568,0.015,0.824,0.065,0.111
5,4,1350.6682706140773,1,1,196,11.87,3.133,0.566,-0.092,0.811,0.071,0.117
6,1,565.6083159142175,0,0,167,12.541,2.796,0.365,-0.933,0.587,0.311,0.102
6,2,675.8737361371104,0,0,185,12.432,2.854,0.422,-0.722,0.541,0.341,0.119
6,3,740.316904722468,0,1,161,12.291,2.894,0.447,-0.661,0.509,0.354,0.137
6,4,791.6196835204772,0,1,157,12.507,2.911,0.452,-0.651,0.49,0.369,0.14
7,1,780.1215522906396,0,0,1309,12.102,2.967,0.447,-0.392,0.761,0.141,0.099
7,2,838.6844166510704,0,0,1265,12.168,2.961,0.453,-0.387,0.767,0.136,0.097
7,3,919.2042565387013,0,1,1372,12.088,2.996,0.477,-0.358,0.768,0.136,0.095
7,4,1003.5842549797115,0,1,1339,12.08,3.01,0.476,-0.348,0.769,0.134,0.096
8,1,943.6208026418516,0,0,427,11.328,3.087,0.616,0.298,0.597,0.29,0.112
8,2,1157.0812902015457,0,0,423,11.356,3.149,0.624,0.292,0.593,0.281,0.125
8,3,1524.9207613101441,0,1,437,11.429,3.165,0.611,0.189,0.593,0.277,0.13
8,4,1560.6335902941296,0,1,423,11.299,3.154,0.626,0.175,0.589,0.277,0.135
9,1,961.1571477589233,1,0,144,11.05,3.181,0.521,0.295,0.722,0.167,0.111
9,2,1537.574280675026,1,0,147,11.374,3.211,0.497,0.198,0.735,0.177,0.088
9,3,1900.3492496855818,1,1,157,11.293,3.191,0.503,0.148,0.72,0.191,0.089
9,4,1525.5792043021288,1,1,170,11.61,3.224,0.494,0.04,0.718,0.194,0.088
