id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,775.5279326760348,0,0,864,11.16,2.991,0.557,0.214,0.51,0.358,0.132
14,2,1024.7160110957411,0,0,900,11.203,3.001,0.55,0.146,0.509,0.352,0.139
14,3,1235.3267914604953,0,1,847,11.2,3.007,0.548,0.159,0.518,0.346,0.136
14,4,1283.5967671714131,0,1,856,11.268,3.025,0.534,0.083,0.515,0.352,0.133
15,1,968.8201980258061,0,0,314,11.846,2.965,0.532,-0.01,0.669,0.143,0.188
15,2,1139.65233416896,0,0,332,11.896,3.027,0.536,-0.017,0.666,0.142,0.193
15,3,1117.8645398346566,0,1,315,11.803,3.06,0.533,-0.035,0.667,0.14,0.194
15,4,1411.2337755972992,0,1,318,11.798,3.047,0.535,-0.119,0.682,0.123,0.195
16,1,1413.6538957888533,0,0,61,11.7,2.508,0.541,-0.167,0.77,0.148,0.082
16,2,1609.6338852197878,0,0,91,11.768,2.648,0.538,-0.095,0.736,0.198,0.066
16,3,742.6154411162621,0,1,120,11.612,2.675,0.475,-0.104,0.667,0.25,0.083
16,4,1090.6745752160841,0,1,132,11.665,2.689,0.515,-0.115,0.629,0.265,0.106
17,1,910.7696969495867,1,0,893,10.929,2.979,0.614,0.563,0.73,0.206,0.064
17,2,1362.4801942194106,1,0,892,11.019,2.947,0.59,0.48,0.725,0.207,0.067
17,3,1406.1414551606483,1,1,879,11.067,2.94,0.581,0.428,0.727,0.207,0.066
17,4,1723.363109076088,1,1,843,11.09,2.937,0.578,0.362,0.724,0.214,0.063
18,1,1045.193279062614,0,0,248,11.286,2.895,0.548,0.149,0.633,0.323,0.044
18,2,1065.822711078993,0,0,239,11.383,2.879,0.561,0.133,0.615,0.339,0.046
18,3,1369.1739141864261,0,1,248,11.337,2.931,0.552,0.087,0.621,0.335,0.044
18,4,1384.6903140924549,0,1,247,11.521,2.879,0.547,0.08,0.623,0.328,0.049
19,1,1038.9520863461344,1,0,615,11.47,2.984,0.569,0.231,0.912,0.05,0.037
19,2,986.3186591376785,1,0,609,11.449,2.975,0.576,0.178,0.91,0.049,0.041
19,3,1236.0126573758992,1,1,598,11.295,2.957,0.575,0.183,0.91,0.045,0.045
19,4,1356.3330604645578,1,1,656,11.413,3.012,0.556,0.043,0.918,0.041,0.041
20,1,709.9248665260515,0,0,822,11.224,3.078,0.551,0.109,0.701,0.182,0.117
20,2,993.6337080001582,0,0,917,11.297,3.081,0.546,0.08,0.709,0.171,0.12
20,3,1112.767738348706,0,1,874,11.198,3.055,0.542,0.082,0.703,0.174,0.124
20,4,1264.458834189977,0,1,880,11.286,3.064,0.537,0.032,0.7,0.173,0.127
21,1,943.5913296251009,1,0,918,11.114,3,0.533,0.099,0.78,0.166,0.054
21,2,1307.7700040319746,1,0,942,11.253,3.02,0.531,0.051,0.782,0.161,0.056
21,3,1323.3636123890026,1,1,906,11.225,3,0.522,0.023,0.789,0.158,0.053
21,4,1414.2118610483326,1,1,876,11.26,2.993,0.517,-0.011,0.789,0.156,0.055
22,1,681.2975528430924,0,0,643,12.043,2.927,0.449,-0.314,0.736,0.143,0.121
22,2,811.8000935194875,0,0,632,11.93,2.916,0.465,-0.273,0.741,0.134,0.125
22,3,863.3432578417046,0,1,600,11.856,2.94,0.465,-0.256,0.747,0.132,0.122
22,4,954.5989354585455,0,1,574,11.723,2.958,0.488,-0.29,0.74,0.132,0.127
23,1,585.0536059593452,0,0,194,12.126,2.789,0.505,-0.294,0.737,0.206,0.057
23,2,615.8890972836546,0,0,193,12.018,2.756,0.513,-0.286,0.741,0.202,0.057
23,3,940.5659740288676,0,1,180,11.726,2.711,0.517,-0.313,0.722,0.222,0.056
23,4,1227.286986159486,0,1,167,11.813,2.79,0.503,-0.321,0.719,0.222,0.06
24,1,930.480459791882,0,0,516,11.408,2.965,0.498,-0.029,0.882,0.081,0.037
24,2,974.8623460547437,0,0,525,11.407,2.926,0.493,-0.086,0.882,0.078,0.04
24,3,1091.5654365059922,0,1,526,11.389,2.857,0.496,-0.074,0.886,0.078,0.036
24,4,1336.3028916157805,0,1,515,11.574,2.872,0.485,-0.119,0.883,0.078,0.039
25,1,709.861441925408,0,0,866,11.502,2.918,0.48,-0.095,0.697,0.135,0.167
25,2,799.0668956444492,0,0,897,11.555,2.9,0.488,-0.075,0.706,0.136,0.158
25,3,888.9394463022217,0,1,924,11.502,2.889,0.502,-0.049,0.701,0.136,0.162
25,4,1209.541411286659,0,1,873,11.593,2.932,0.501,-0.057,0.709,0.132,0.159
26,1,835.7955434028652,0,0,1971,11.376,3.029,0.536,0.024,0.686,0.174,0.14
26,2,1041.944890494038,0,0,1933,11.347,3.02,0.535,0.006,0.686,0.178,0.136
26,3,1085.5277033515276,0,1,1943,11.295,3.019,0.529,-0.005,0.684,0.181,0.135
26,4,1210.661355153031,0,1,1872,11.358,3.014,0.538,-0.033,0.686,0.181,0.133
27,1,1029.1389257448268,0,0,1463,10.73,3.002,0.649,0.56,0.53,0.321,0.149
27,2,1264.891418704459,0,0,1455,10.811,2.989,0.641,0.516,0.527,0.32,0.153
27,3,1506.8475803698093,0,1,1415,10.92,2.976,0.627,0.419,0.527,0.324,0.15
27,4,1608.2103574703794,0,1,1440,10.968,2.992,0.617,0.322,0.536,0.317,0.147
28,1,747.5181216284947,0,0,313,12.864,3.051,0.396,-0.679,0.534,0.435,0.032
28,2,689.0129199874596,0,0,295,12.74,3.037,0.407,-0.63,0.525,0.437,0.037
28,3,816.8596975507808,0,1,352,12.624,3.034,0.429,-0.549,0.551,0.418,0.031
28,4,928.1987609446791,0,1,339,12.595,2.988,0.44,-0.542,0.552,0.407,0.041
29,1,804.0242261956565,0,0,755,11.403,3.06,0.581,0.27,0.687,0.223,0.09
29,2,1045.0341106578219,0,0,722,11.447,3.019,0.576,0.259,0.691,0.217,0.091
29,3,1171.2855870003973,0,1,792,11.483,3,0.569,0.18,0.686,0.211,0.104
29,4,1270.428328743157,0,1,808,11.408,3.012,0.566,0.126,0.678,0.213,0.109
30,1,765.8600090449831,1,0,589,10.89,3.008,0.599,0.479,0.81,0.134,0.056
30,2,1118.4363124860442,1,0,634,10.929,2.997,0.59,0.38,0.814,0.134,0.052
30,3,1436.1614070879398,1,1,601,10.943,3.03,0.587,0.371,0.807,0.138,0.055
30,4,1426.4975465308707,1,1,589,10.987,3.022,0.589,0.276,0.81,0.141,0.049
31,1,1065.423368949464,1,0,1015,10.952,2.938,0.621,0.411,0.548,0.388,0.064
31,2,1342.5750012754954,1,0,996,10.964,2.939,0.607,0.326,0.545,0.393,0.062
31,3,1379.2607153418037,1,1,994,11.085,2.939,0.601,0.279,0.538,0.396,0.065
31,4,1477.4565392791885,1,1,971,11.213,2.967,0.585,0.154,0.535,0.4,0.066
32,1,656.0260972779575,0,0,223,12.15,2.991,0.48,-0.272,0.776,0.085,0.139
32,2,706.6247645991972,0,0,218,12.091,3.028,0.459,-0.253,0.78,0.092,0.128
32,3,883.0655540442642,0,1,253,11.904,3.004,0.494,-0.192,0.794,0.087,0.119
32,4,1017.3918662608377,0,1,249,11.915,2.952,0.502,-0.198,0.803,0.088,0.108
33,1,633.9057364289946,0,0,219,12.395,3.059,0.347,-0.633,0.772,0.155,0.073
33,2,746.4612130700347,0,0,242,12.209,2.946,0.355,-0.668,0.76,0.165,0.074
33,3,778.7160485922007,0,1,261,12.041,3.019,0.387,-0.612,0.77,0.165,0.065
33,4,940.165743736819,0,1,261,11.851,3.027,0.402,-0.61,0.747,0.192,0.061
34,1,916.5863533312263,0,0,345,11.392,2.916,0.617,0.362,0.771,0.145,0.084
34,2,1058.414165791407,0,0,346,11.411,2.879,0.595,0.305,0.783,0.142,0.075
34,3,1292.1032690007892,0,1,345,11.504,2.922,0.559,0.251,0.78,0.151,0.07
34,4,1359.5062167985698,0,1,352,11.717,2.929,0.54,0.137,0.784,0.145,0.071
35,1,738.2327004956204,1,0,982,11.471,2.975,0.533,-0.017,0.704,0.153,0.144
35,2,947.4365281046572,1,0,951,11.479,2.946,0.515,-0.014,0.701,0.152,0.146
35,3,1052.985459434156,1,1,969,11.486,2.891,0.52,-0.021,0.704,0.156,0.14
35,4,1348.8154073990963,1,1,951,11.49,2.894,0.527,-0.028,0.703,0.157,0.14
36,1,869.4741695898905,1,0,337,11.197,2.875,0.576,0.391,0.875,0.077,0.047
36,2,1423.16876177436,1,0,335,11.104,2.899,0.564,0.345,0.875,0.084,0.042
36,3,1427.4534973106468,1,1,321,11.118,2.888,0.567,0.3,0.879,0.081,0.04
36,4,1560.9561797001445,1,1,307,11.33,2.948,0.573,0.199,0.876,0.078,0.046
37,1,769.5736118989328,1,0,152,11.3,3.237,0.447,-0.028,0.711,0.211,0.079
37,2,896.9199624160348,1,0,155,11.353,3.213,0.445,-0.077,0.716,0.181,0.103
37,3,1477.6107485807233,1,1,150,11.307,3.193,0.467,-0.082,0.707,0.193,0.1
37,4,1378.0314141438362,1,1,153,11.58,3.092,0.477,-0.147,0.725,0.183,0.092
38,1,740.9406184325386,1,0,244,11.557,2.861,0.508,-0.093,0.725,0.127,0.148
38,2,841.3099987113728,1,0,244,11.478,2.852,0.529,-0.029,0.725,0.135,0.139
38,3,1048.9905341304377,1,1,230,11.449,2.843,0.53,-0.033,0.722,0.143,0.135
38,4,1381.63931107924,1,1,233,11.647,2.867,0.541,-0.117,0.708,0.159,0.133
39,1,763.970989146634,0,0,233,11.808,3.009,0.451,-0.311,0.579,0.386,0.034
39,2,824.3056222747045,0,0,240,11.894,3.038,0.475,-0.275,0.575,0.383,0.042
39,3,881.2400479060097,0,1,246,11.892,3.085,0.484,-0.236,0.573,0.378,0.049
39,4,936.4200502965589,0,1,226,12.131,3.018,0.456,-0.293,0.58,0.376,0.044
40,1,801.0636285423777,0,0,362,11.293,3.041,0.525,-0.047,0.475,0.37,0.155
40,2,998.6699547239649,0,0,363,11.335,3.066,0.512,-0.064,0.466,0.375,0.16
40,3,1106.5307946331284,0,1,382,11.694,3.016,0.492,-0.114,0.476,0.366,0.157
40,4,1139.5864337725827,0,1,393,11.638,3.015,0.483,-0.124,0.468,0.379,0.153
41,1,593.0925757369662,0,0,141,11.2,2.95,0.504,0.009,0.723,0.199,0.078
41,2,851.4510175728673,0,0,154,11.522,2.974,0.474,-0.075,0.714,0.208,0.078
41,3,1353.3153008900454,0,1,178,11.531,2.865,0.444,-0.102,0.674,0.247,0.079
41,4,1066.4694219925013,0,1,172,11.634,2.837,0.448,-0.13,0.657,0.273,0.07
42,1,786.5251270483957,1,0,456,10.583,2.945,0.564,0.433,0.465,0.454,0.081
42,2,1156.1333486293609,1,0,439,10.519,2.943,0.572,0.415,0.469,0.458,0.073
42,3,1386.1170130390115,1,1,456,10.627,2.971,0.557,0.318,0.476,0.454,0.07
42,4,1662.5693193634715,1,1,458,10.756,2.991,0.537,0.216,0.472,0.465,0.063
43,1,904.3441531632833,0,0,243,11.944,3.012,0.564,0.029,0.683,0.16,0.156
43,2,917.9171314598933,0,0,231,12.014,3.082,0.576,0.016,0.688,0.16,0.152
43,3,1262.109108982378,0,1,230,11.921,3.13,0.557,-0.035,0.687,0.165,0.148
43,4,1102.8381710341268,0,1,210,12,3.105,0.562,-0.04,0.667,0.181,0.152
44,1,885.1771185080319,0,0,427,11.053,2.953,0.593,0.21,0.581,0.295,0.124
44,2,1081.1199078687441,0,0,410,11.188,2.902,0.595,0.165,0.588,0.288,0.124
44,3,1220.72289502437,0,1,426,11.178,2.969,0.592,0.173,0.587,0.289,0.124
44,4,1451.4003379683775,0,1,459,11.189,3.013,0.597,0.06,0.593,0.294,0.113
45,1,762.8873612371225,0,0,617,11.516,2.953,0.541,0.066,0.674,0.219,0.107
45,2,945.2463048141908,0,0,689,11.458,2.964,0.554,0.087,0.678,0.216,0.106
45,3,1145.3069987998624,0,1,684,11.332,2.959,0.557,0.068,0.692,0.205,0.104
45,4,1208.964668884497,0,1,703,11.456,3.007,0.543,-0.042,0.706,0.196,0.098
46,1,904.3009775370072,0,0,1056,11.385,2.973,0.599,0.309,0.73,0.116,0.154
46,2,1250.5583929340964,0,0,1056,11.442,2.983,0.595,0.272,0.728,0.116,0.155
46,3,1515.7450335868823,0,1,1056,11.539,2.995,0.584,0.224,0.724,0.117,0.158
46,4,1542.724534713054,0,1,1021,11.579,2.983,0.565,0.15,0.72,0.119,0.162
47,1,576.4135074226932,0,0,123,11.195,3.106,0.61,0.105,0.691,0.13,0.179
47,2,879.2777220856035,0,0,119,11.303,3.185,0.588,0.129,0.689,0.126,0.185
47,3,1148.0033367917051,0,1,117,11.479,3.06,0.564,-0.005,0.701,0.137,0.162
47,4,1213.475182990106,0,1,118,11.206,3.025,0.576,-0.017,0.729,0.127,0.144
48,1,831.7635237252922,0,0,305,12.413,2.902,0.41,-0.606,0.787,0.18,0.033
48,2,698.9331876341333,0,0,305,12.156,2.885,0.407,-0.552,0.797,0.174,0.03
48,3,702.1266064394357,0,1,302,12.024,2.844,0.44,-0.478,0.785,0.185,0.03
48,4,804.9581254941899,0,1,288,12.147,2.91,0.469,-0.448,0.788,0.188,0.024
49,1,744.8704141643142,0,0,660,12.253,3.012,0.467,-0.431,0.862,0.053,0.085
49,2,649.5504570006664,0,0,664,12.198,3.003,0.482,-0.385,0.867,0.056,0.077
49,3,705.8553183879782,0,1,627,12.193,2.998,0.48,-0.382,0.864,0.057,0.078
49,4,891.9435530495717,0,1,641,11.974,2.989,0.476,-0.346,0.856,0.062,0.081
50,1,789.7216752728585,1,0,736,12.257,3,0.435,-0.417,0.8,0.144,0.056
50,2,848.7197646940773,1,0,704,12.23,3.016,0.442,-0.392,0.8,0.142,0.058
50,3,905.5953159096144,1,1,634,12.101,2.986,0.451,-0.373,0.795,0.142,0.063
50,4,1122.5374238573777,1,1,666,11.894,2.956,0.458,-0.349,0.793,0.137,0.071
51,1,769.6667231180835,0,0,495,11.502,2.962,0.509,-0.083,0.671,0.176,0.154
51,2,796.4145620360821,0,0,479,11.529,2.942,0.555,-0.05,0.666,0.184,0.15
51,3,1047.4583312045431,0,1,503,11.577,2.992,0.549,-0.12,0.672,0.181,0.147
51,4,1326.041802856283,0,1,504,11.566,3.026,0.546,-0.11,0.677,0.183,0.141
52,1,960.0029158793599,0,0,464,11.913,2.903,0.547,-0.084,0.89,0.086,0.024
52,2,926.1965835641588,0,0,481,12.031,2.894,0.541,-0.105,0.894,0.087,0.019
52,3,913.4945075932795,0,1,618,12.121,2.854,0.497,-0.341,0.877,0.095,0.028
52,4,1144.283402891591,0,1,572,12.094,2.864,0.495,-0.329,0.871,0.101,0.028
53,1,660.219368835262,0,0,123,10.893,3.187,0.561,0.282,0.846,0.13,0.024
53,2,917.8645903598568,0,0,133,10.868,3.15,0.579,0.32,0.857,0.128,0.015
53,3,1116.3987073034052,0,1,145,10.658,3.055,0.559,0.225,0.828,0.145,0.028
53,4,1402.8441753235913,0,1,133,10.874,3.038,0.549,0.205,0.805,0.165,0.03
54,1,785.1158866846231,0,0,237,11.249,3.127,0.515,0.066,0.759,0.156,0.084
54,2,948.9806333554898,0,0,245,11.259,3.118,0.527,0.066,0.755,0.151,0.094
54,3,1032.0772671849597,0,1,264,11.354,3.042,0.519,0.003,0.777,0.14,0.083
54,4,1079.862541762482,0,1,242,11.406,3.025,0.504,-0.035,0.781,0.132,0.087
55,1,861.8947018015928,0,0,589,10.86,2.935,0.596,0.294,0.548,0.341,0.11
55,2,1088.0227189089815,0,0,665,10.866,2.976,0.589,0.206,0.547,0.337,0.116
55,3,1339.627164536702,0,1,634,10.978,2.954,0.582,0.147,0.547,0.334,0.118
55,4,1488.261184458496,0,1,626,11.019,2.954,0.572,0.098,0.538,0.348,0.113
56,1,790.8419957443363,0,0,644,11.64,2.915,0.477,-0.092,0.821,0.14,0.039
56,2,974.939441557973,0,0,641,11.652,2.942,0.482,-0.096,0.819,0.142,0.039
56,3,1129.121857982808,0,1,615,11.647,2.951,0.483,-0.074,0.821,0.141,0.037
56,4,1250.0709739190743,0,1,596,11.632,2.938,0.49,-0.101,0.805,0.154,0.04
57,1,871.1301361008409,0,0,700,11.231,2.956,0.539,0.122,0.6,0.293,0.107
57,2,994.2189645012122,0,0,713,11.337,2.941,0.55,0.138,0.603,0.299,0.098
57,3,1249.444913187006,0,1,671,11.199,2.958,0.557,0.159,0.599,0.304,0.097
57,4,1382.1579754408583,0,1,633,11.214,2.959,0.555,0.117,0.6,0.311,0.088
58,1,874.7706133562478,0,0,1202,11.297,2.94,0.58,0.357,0.587,0.304,0.109
58,2,1072.5817836934248,0,0,1288,11.375,2.951,0.564,0.265,0.586,0.306,0.108
58,3,1305.8902219107695,0,1,1215,11.299,2.96,0.559,0.226,0.587,0.309,0.105
58,4,1304.6832700884888,0,1,1227,11.242,2.975,0.56,0.204,0.583,0.305,0.112
59,1,724.3210466171199,0,0,255,11.264,3.067,0.541,0.066,0.878,0.063,0.059
59,2,755.4467836431792,0,0,315,11.24,3.019,0.517,-0.011,0.889,0.06,0.051
59,3,941.540994867857,0,1,315,11.39,3.035,0.514,-0.059,0.889,0.057,0.054
59,4,1120.3662202814305,0,1,301,11.605,3.033,0.528,-0.032,0.88,0.06,0.06
60,1,913.826153795731,0,0,894,11.099,3.122,0.584,0.328,0.761,0.178,0.062
60,2,1132.537993577465,0,0,908,11.133,3.14,0.593,0.312,0.758,0.18,0.063
60,3,1270.7014424938573,0,1,873,11.116,3.167,0.582,0.304,0.766,0.176,0.057
60,4,1425.4541888953358,0,1,876,11.316,3.142,0.564,0.183,0.772,0.172,0.056
61,1,961.3207334480866,0,0,408,10.841,3.015,0.569,0.391,0.662,0.208,0.13
61,2,1439.9665767847848,0,0,386,10.694,3.018,0.578,0.409,0.653,0.22,0.127
61,3,1612.6981526685872,0,1,404,10.867,2.985,0.564,0.315,0.661,0.225,0.114
61,4,1501.9920961628866,0,1,407,10.968,2.988,0.56,0.239,0.641,0.231,0.128
62,1,735.1988214563827,0,0,799,11.768,2.942,0.473,-0.196,0.804,0.148,0.049
62,2,913.7784897902943,0,0,808,11.692,2.962,0.488,-0.177,0.8,0.151,0.05
62,3,1126.3086511817535,0,1,818,11.588,2.945,0.495,-0.179,0.801,0.145,0.054
62,4,1186.5618869263146,0,1,821,11.593,2.967,0.486,-0.206,0.79,0.15,0.06
63,1,737.9059256707629,1,0,416,11.408,2.978,0.534,0.031,0.743,0.13,0.127
63,2,890.0392884215145,1,0,407,11.472,2.951,0.536,0.045,0.747,0.128,0.125
63,3,1307.200194673203,1,1,397,11.644,2.947,0.526,-0.021,0.753,0.131,0.116
63,4,1289.3716942019234,1,1,429,11.653,2.963,0.506,-0.083,0.746,0.131,0.124
64,1,850.4160816400757,0,0,2719,11.477,3.007,0.547,0.053,0.881,0.109,0.01
64,2,999.5977037561241,0,0,2661,11.459,3.005,0.551,0.067,0.878,0.112,0.01
64,3,1097.8725828600118,0,1,2880,11.408,3.009,0.548,0.037,0.881,0.109,0.01
64,4,1296.6685287928483,0,1,2925,11.441,2.989,0.561,0.015,0.878,0.111,0.011
65,1,988.7345304682015,0,0,548,11.383,2.993,0.56,0.064,0.518,0.17,0.312
65,2,1080.5681217467093,0,0,537,11.337,2.983,0.566,0.014,0.512,0.177,0.311
65,3,1096.2121174336219,0,1,526,11.272,2.983,0.568,0.051,0.519,0.183,0.298
65,4,1093.823955371862,0,1,555,11.451,3.013,0.544,-0.111,0.514,0.18,0.306
66,1,943.6977550344305,0,0,372,11.229,2.895,0.527,0.1,0.876,0.054,0.07
66,2,1185.7137199546246,0,0,405,11.117,2.877,0.541,0.095,0.872,0.059,0.069
66,3,1308.5035384047485,0,1,382,11.226,2.893,0.537,0.073,0.885,0.052,0.063
66,4,1380.908873168937,0,1,459,11.298,2.93,0.503,-0.077,0.882,0.048,0.07
67,1,739.790660474503,0,0,893,11.577,2.929,0.521,-0.139,0.755,0.151,0.094
67,2,894.7875235607822,0,0,883,11.485,2.915,0.523,-0.128,0.759,0.153,0.088
67,3,1103.8243997336049,0,1,904,11.564,2.928,0.509,-0.201,0.76,0.152,0.088
67,4,1263.202051329647,0,1,890,11.48,2.929,0.507,-0.215,0.76,0.153,0.088
68,1,849.6717404857325,0,0,984,10.865,3.087,0.583,0.334,0.77,0.19,0.04
68,2,1093.6431063208315,0,0,959,10.875,3.086,0.575,0.331,0.76,0.196,0.044
68,3,1233.391946600572,0,1,935,10.8,3.11,0.576,0.31,0.757,0.2,0.043
68,4,1233.7285154430458,0,1,941,10.796,3.08,0.575,0.242,0.743,0.208,0.049
69,1,750.7832002715328,1,0,661,11.659,2.982,0.51,-0.021,0.893,0.089,0.018
69,2,1054.1983759211655,1,0,643,11.477,3,0.501,-0.051,0.891,0.089,0.02
69,3,1060.2693202903254,1,1,637,11.494,3.027,0.491,-0.068,0.903,0.083,0.014
69,4,1264.4292798980807,1,1,678,11.644,3.027,0.484,-0.142,0.909,0.077,0.015
70,1,973.7487142780205,0,0,445,11.326,3.088,0.548,0.064,0.575,0.315,0.11
70,2,921.9455048307817,0,0,457,11.302,3.068,0.534,0.027,0.549,0.339,0.112
70,3,1098.2575366859671,0,1,444,11.483,3.061,0.541,-0.016,0.55,0.327,0.124
70,4,1419.493266751119,0,1,427,11.492,3.115,0.564,0.014,0.56,0.314,0.126
71,1,544.0374496247634,0,0,159,11.964,3.075,0.516,-0.149,0.692,0.157,0.151
71,2,906.8287340180036,0,0,144,11.906,3.021,0.493,-0.142,0.667,0.16,0.174
71,3,726.792947379782,0,1,143,11.883,2.993,0.51,-0.175,0.692,0.161,0.147
71,4,996.3147665459279,0,1,144,11.645,2.972,0.528,-0.198,0.688,0.16,0.153
72,1,737.2301717579624,0,0,435,11.682,3.092,0.501,-0.152,0.607,0.308,0.085
72,2,938.1127042341299,0,0,439,11.728,3.057,0.508,-0.147,0.61,0.305,0.084
72,3,1098.7724329179512,0,1,432,11.441,3.044,0.514,-0.108,0.611,0.308,0.081
72,4,1182.1861415481624,0,1,436,11.573,3.034,0.525,-0.149,0.615,0.307,0.078
73,1,815.9692278712947,1,0,603,11.731,3.09,0.454,-0.427,0.766,0.156,0.078
73,2,915.6690646102611,1,0,628,11.757,3.04,0.478,-0.365,0.768,0.156,0.076
73,3,929.9633265507122,1,1,604,11.829,3.045,0.488,-0.353,0.773,0.151,0.076
73,4,1156.2613312719482,1,1,574,11.904,3.056,0.495,-0.348,0.768,0.16,0.071
74,1,772.7548618481785,1,0,266,11.272,3.064,0.489,0.014,0.466,0.218,0.316
74,2,1158.9641435650678,1,0,264,11.301,2.992,0.481,-0.025,0.477,0.231,0.292
74,3,1206.3127210505725,1,1,250,11.504,2.936,0.468,-0.102,0.512,0.212,0.276
