id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,710.0362416035653,0,0,798,12.01,3.039,0.509,-0.249,0.784,0.133,0.083
1,2,885.5473950748126,0,0,781,12.036,2.996,0.511,-0.213,0.785,0.127,0.088
1,3,1031.413084394194,0,1,753,12.001,2.991,0.514,-0.194,0.782,0.135,0.082
1,4,1160.37593412743,0,1,717,11.978,2.987,0.51,-0.234,0.784,0.142,0.074
2,1,818.3154164879854,1,0,952,11.632,2.818,0.561,0.091,0.511,0.291,0.199
2,2,1161.6264965383205,1,0,917,11.571,2.799,0.57,0.112,0.519,0.287,0.194
2,3,1255.8161621457925,1,1,943,11.691,2.839,0.558,0.035,0.511,0.293,0.196
2,4,1408.625992775861,1,1,926,11.67,2.844,0.537,-0.024,0.516,0.289,0.194
3,1,786.8813732258226,0,0,1202,11.45,3.101,0.529,0.055,0.564,0.257,0.179
3,2,1005.421042401508,0,0,1211,11.486,3.114,0.536,0.046,0.575,0.252,0.173
3,3,1208.2289621230284,0,1,1232,11.551,3.123,0.526,-0.049,0.564,0.251,0.185
3,4,1202.5875521629625,0,1,1259,11.515,3.123,0.52,-0.043,0.567,0.25,0.183
4,1,738.6713597218677,1,0,1312,11.418,2.928,0.541,0.152,0.841,0.117,0.041
4,2,1112.0301022924307,1,0,1276,11.417,2.947,0.542,0.127,0.84,0.118,0.042
4,3,1156.3114016289992,1,1,1257,11.465,2.936,0.546,0.117,0.832,0.124,0.044
4,4,1312.4279756667333,1,1,1229,11.417,2.931,0.545,0.091,0.829,0.125,0.046
5,1,959.2981135901814,0,0,383,11.463,2.966,0.543,0.171,0.726,0.167,0.107
5,2,1008.9375050935846,0,0,414,11.545,3.002,0.536,0.035,0.734,0.169,0.097
5,3,1356.5014529460307,0,1,399,11.649,3.005,0.536,0.032,0.747,0.165,0.088
5,4,1216.3489624406272,0,1,397,11.585,3.073,0.521,0.014,0.741,0.161,0.098
6,1,926.0786835651562,0,0,198,11.388,3.136,0.571,0.176,0.449,0.439,0.111
6,2,1000.5480078647947,0,0,201,11.202,2.97,0.562,0.187,0.453,0.423,0.124
6,3,1000.0617553052058,0,1,209,11.282,2.99,0.55,0.134,0.459,0.416,0.124
6,4,983.3857294208668,0,1,244,11.444,3.111,0.549,0.085,0.447,0.439,0.115
7,1,748.9786775203855,1,0,631,11.828,3.014,0.512,-0.018,0.542,0.35,0.108
7,2,1003.7306365864954,1,0,629,11.717,2.979,0.504,-0.058,0.534,0.362,0.103
7,3,1416.9529916554363,1,1,628,11.666,2.979,0.494,-0.068,0.529,0.366,0.105
7,4,1141.5868356304077,1,1,624,11.738,2.958,0.494,-0.128,0.526,0.372,0.103
8,1,1479.8296920015093,0,0,77,9.852,2.935,0.545,0.58,0.727,0.221,0.052
8,2,1329.6696601490883,0,0,80,10.294,2.9,0.55,0.505,0.713,0.225,0.062
8,3,1488.1466047698789,0,1,78,10.518,2.885,0.538,0.464,0.744,0.218,0.038
8,4,1995.8633427466098,0,1,97,10.646,2.959,0.567,0.345,0.732,0.216,0.052
9,1,807.3307109432714,1,0,1370,11.804,3.013,0.501,-0.128,0.465,0.362,0.173
9,2,1028.7915417245401,1,0,1371,11.686,2.999,0.511,-0.083,0.46,0.363,0.178
9,3,1064.0600539428717,1,1,1419,11.724,2.954,0.508,-0.089,0.454,0.366,0.18
9,4,1141.5377092228384,1,1,1396,11.772,2.986,0.506,-0.128,0.447,0.367,0.186
10,1,780.1641035976255,0,0,355,11.806,2.904,0.507,-0.093,0.746,0.177,0.076
10,2,839.4360516727097,0,0,383,11.819,2.916,0.512,-0.099,0.755,0.167,0.078
10,3,1049.3403047982847,0,1,354,11.673,2.969,0.523,-0.073,0.746,0.178,0.076
10,4,1291.2207494610477,0,1,368,11.828,3.016,0.508,-0.152,0.728,0.198,0.073
11,1,754.7889593672877,0,0,495,11.641,2.956,0.556,-0.116,0.661,0.164,0.176
11,2,896.1713611897558,0,0,508,11.687,2.974,0.561,-0.098,0.652,0.173,0.175
11,3,1051.7620864156672,0,1,556,11.644,2.959,0.54,-0.138,0.66,0.16,0.18
11,4,1214.0079490586506,0,1,517,11.662,2.956,0.536,-0.144,0.656,0.161,0.184
12,1,557.1080402498815,1,0,130,10.629,3.031,0.631,0.267,0.592,0.354,0.054
12,2,869.1025512741563,1,0,132,10.728,3.015,0.621,0.227,0.614,0.333,0.053
