id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1420.9271879262362,1,1,198,11.881,2.929,0.48,0.125,0.788,0.152,0.061
8,1,826.7131890870844,0,0,162,11.611,3.29,0.611,0.33,0.481,0.377,0.142
8,2,1467.9522929188868,0,0,143,11.79,3.364,0.608,0.327,0.497,0.364,0.14
8,3,1464.307509918734,0,1,143,11.661,3.203,0.573,0.257,0.476,0.364,0.161
8,4,1569.5206603072904,0,1,147,11.646,3.17,0.578,0.2,0.469,0.367,0.163
9,1,756.7743848349934,0,0,466,11.01,2.94,0.558,0.133,0.727,0.172,0.101
9,2,1053.240782086391,0,0,448,10.859,2.973,0.567,0.135,0.732,0.163,0.105
9,3,1292.2147718596673,0,1,425,10.855,3.002,0.562,0.137,0.727,0.165,0.108
9,4,1376.096858785201,0,1,401,11.024,3.007,0.584,0.114,0.721,0.165,0.115
10,1,958.105320228604,0,0,660,11.918,2.995,0.518,-0.019,0.911,0.071,0.018
10,2,1017.0635185062663,0,0,657,11.858,3.059,0.522,-0.003,0.903,0.078,0.02
10,3,1098.011241384914,0,1,649,11.77,3.1,0.524,-0.016,0.901,0.079,0.02
10,4,1203.108553993717,0,1,608,11.834,3.062,0.541,-0.047,0.911,0.072,0.016
11,1,950.8098318697294,0,0,2285,11.359,2.951,0.562,0.128,0.496,0.373,0.131
11,2,1166.9309655126333,0,0,2175,11.303,2.96,0.561,0.149,0.492,0.372,0.136
11,3,1236.0072438461132,0,1,2082,11.391,2.982,0.558,0.131,0.492,0.377,0.132
11,4,1277.124042043471,0,1,2142,11.517,2.991,0.542,0.055,0.497,0.37,0.133
12,1,881.0337398665554,0,0,412,11.519,2.988,0.5,-0.049,0.767,0.107,0.126
12,2,1041.8892444945147,0,0,408,11.536,3.037,0.515,-0.008,0.767,0.105,0.127
12,3,1135.6032901224462,0,1,389,11.499,3.082,0.524,-0.032,0.771,0.103,0.126
12,4,1271.175741116719,0,1,383,11.604,3.086,0.512,-0.049,0.76,0.11,0.131
13,1,1274.0367929035526,1,0,312,10.519,3.077,0.635,0.453,0.702,0.224,0.074
13,2,1461.888380560025,1,0,303,10.458,3.112,0.617,0.432,0.71,0.224,0.066
13,3,1270.4433559103884,1,1,306,10.72,3.196,0.631,0.369,0.699,0.222,0.078
13,4,1454.229968749202,1,1,313,10.827,3.179,0.607,0.315,0.716,0.208,0.077
14,1,998.1066098118555,1,0,281,11.121,2.84,0.63,0.5,0.658,0.228,0.114
14,2,1318.9470201757376,1,0,290,11.106,2.866,0.628,0.373,0.648,0.228,0.124
14,3,1580.3062640046237,1,1,290,11.392,2.852,0.614,0.241,0.648,0.221,0.131
14,4,1645.9333415314181,1,1,255,11.103,2.875,0.627,0.286,0.651,0.22,0.129
15,1,771.2144299344814,0,0,464,11.533,3.136,0.591,0.21,0.634,0.179,0.188
15,2,978.4950416409698,0,0,448,11.551,3.123,0.58,0.18,0.638,0.176,0.185
15,3,1083.6911019100135,0,1,424,11.382,3.137,0.59,0.176,0.646,0.17,0.184
15,4,1308.4017803179709,0,1,424,11.305,3.104,0.583,0.109,0.637,0.17,0.193
16,1,803.8180853938206,0,0,463,11.271,3.086,0.538,0.059,0.525,0.283,0.192
16,2,949.1406542524772,0,0,491,11.244,3.067,0.523,0.047,0.544,0.281,0.175
16,3,1135.7519084846444,0,1,489,11.229,3.086,0.521,-0.023,0.562,0.272,0.166
16,4,1265.4932051234007,0,1,486,11.333,3.091,0.516,-0.05,0.562,0.278,0.16
17,1,755.9969122107825,0,0,1310,11.73,2.998,0.501,-0.19,0.721,0.233,0.046
17,2,790.4680175479764,0,0,1272,11.595,2.976,0.502,-0.183,0.718,0.237,0.045
17,3,917.3634028238599,0,1,1228,11.624,3.003,0.492,-0.21,0.716,0.239,0.045
17,4,1040.5964757589857,0,1,1197,11.618,3,0.493,-0.2,0.713,0.241,0.046
18,1,856.0831084508021,0,0,181,10.932,3.055,0.575,0.225,0.729,0.243,0.028
18,2,1042.790011028057,0,0,237,11.506,3.042,0.553,0.039,0.734,0.236,0.03
18,3,1393.964149597358,0,1,235,11.419,3.009,0.545,0.007,0.749,0.217,0.034
18,4,1529.9517263076325,0,1,237,11.56,3.008,0.527,-0.012,0.726,0.241,0.034
19,1,735.9690752102787,0,0,77,11.348,3.247,0.39,-0.242,0.779,0.182,0.039
19,2,889.4084638354552,0,0,92,11.432,3.228,0.446,-0.183,0.804,0.163,0.033
19,3,1034.2290487059406,0,1,99,11.511,3.242,0.444,-0.233,0.788,0.182,0.03
19,4,1038.0747649774125,0,1,121,11.472,3.248,0.405,-0.407,0.769,0.207,0.025
20,1,628.872443078523,1,0,174,11.949,2.971,0.46,-0.431,0.753,0.184,0.063
20,2,636.0816420650132,1,0,164,11.938,2.921,0.445,-0.337,0.738,0.195,0.067
20,3,935.9602076495621,1,1,188,11.908,2.883,0.495,-0.258,0.739,0.191,0.069
20,4,983.4951833640293,1,1,195,11.787,2.933,0.513,-0.273,0.728,0.185,0.087
21,1,592.5247217180661,0,0,88,11.685,2.989,0.489,-0.017,0.648,0.136,0.216
21,2,1663.6992136453516,0,0,100,12.084,3.19,0.43,-0.262,0.66,0.15,0.19
21,3,957.9846996482396,0,1,102,12.036,3.196,0.441,-0.247,0.647,0.137,0.216
21,4,1564.8722837626733,0,1,97,11.747,3.052,0.443,-0.231,0.639,0.144,0.216
22,1,656.7486535861066,1,0,281,12.05,3.228,0.466,-0.218,0.94,0.043,0.018
22,2,893.993608954839,1,0,257,12.273,3.226,0.502,-0.194,0.942,0.043,0.016
22,3,946.9828561086255,1,1,264,12.091,3.201,0.511,-0.188,0.939,0.049,0.011
22,4,1212.6014799092075,1,1,266,12.147,3.177,0.511,-0.284,0.94,0.053,0.008
23,1,863.3035463733311,1,0,586,10.63,2.964,0.64,0.498,0.884,0.08,0.036
23,2,1304.9650836746416,1,0,552,10.602,2.966,0.647,0.516,0.879,0.083,0.038
23,3,1639.209883056582,1,1,578,10.818,2.964,0.63,0.43,0.882,0.08,0.038
23,4,1522.829427370349,1,1,555,10.87,2.95,0.613,0.343,0.876,0.085,0.04
24,1,859.2777295261177,1,0,525,11.626,2.92,0.507,-0.053,0.79,0.112,0.097
24,2,985.1014722162666,1,0,547,11.542,2.872,0.501,-0.058,0.797,0.104,0.099
24,3,1088.894452315308,1,1,557,11.701,2.842,0.512,-0.091,0.788,0.11,0.102
24,4,1397.4018865230773,1,1,559,11.519,2.848,0.526,-0.119,0.791,0.104,0.106
25,1,818.5834576192099,1,0,162,11.753,3.136,0.512,0.139,0.556,0.29,0.154
25,2,905.6175007017106,1,0,151,11.843,3.113,0.53,0.078,0.543,0.291,0.166
25,3,1215.3248875040447,1,1,164,11.783,3.067,0.518,0.032,0.549,0.287,0.165
25,4,1154.0629362615643,1,1,162,11.802,3.043,0.525,0.028,0.543,0.309,0.148
26,1,993.0197935372403,0,0,678,11.052,2.907,0.596,0.332,0.596,0.291,0.114
26,2,1151.7937021393043,0,0,633,11.106,2.927,0.594,0.324,0.577,0.302,0.122
26,3,1171.0832662599666,0,1,685,11.096,2.911,0.588,0.216,0.59,0.291,0.12
26,4,1495.7795083784904,0,1,672,11.211,2.903,0.58,0.129,0.58,0.293,0.126
27,1,823.4137887116655,0,0,1059,11.958,2.954,0.463,-0.279,0.543,0.314,0.144
27,2,892.3681592053521,0,0,1056,12.003,2.955,0.466,-0.295,0.547,0.309,0.144
27,3,887.675818317412,0,1,1007,11.92,2.986,0.464,-0.29,0.544,0.312,0.144
27,4,1119.7081638874747,0,1,987,11.889,2.966,0.455,-0.275,0.556,0.295,0.149
28,1,844.2788836467628,0,0,733,10.514,3.052,0.673,0.783,0.692,0.265,0.044
28,2,1255.4837489821143,0,0,765,10.674,3.092,0.647,0.658,0.684,0.271,0.046
28,3,1504.6192142141679,0,1,747,10.697,3.075,0.628,0.613,0.679,0.273,0.048
28,4,1590.7032159524515,0,1,774,10.86,3.032,0.621,0.516,0.678,0.271,0.05
29,1,813.4479031881145,0,0,600,11.152,2.872,0.525,0.074,0.745,0.182,0.073
29,2,1125.5314425889803,0,0,567,11.139,2.892,0.524,0.088,0.755,0.168,0.078
29,3,1038.1822179802812,0,1,541,11.201,2.917,0.525,0.031,0.765,0.157,0.078
29,4,1285.8205694962526,0,1,550,11.252,2.92,0.524,0.005,0.762,0.164,0.075
30,1,1310.3112186541207,1,0,89,11.39,3,0.607,0.3,0.809,0.056,0.135
30,2,1270.1211599211813,1,0,133,11.388,3.09,0.624,0.238,0.805,0.075,0.12
30,3,889.6393412341981,1,1,147,11.377,3.116,0.612,0.113,0.816,0.068,0.116
30,4,1096.0007348889117,1,1,150,11.604,3.093,0.613,0.011,0.827,0.08,0.093
31,1,757.707002092174,0,0,132,11.64,2.591,0.598,0.202,0.811,0.136,0.053
31,2,1139.9663727022153,0,0,155,11.942,2.761,0.594,0.181,0.813,0.123,0.065
31,3,1041.8406226756147,0,1,199,11.658,2.804,0.608,0.151,0.784,0.141,0.075
31,4,1096.3444289884583,0,1,233,12.096,2.854,0.558,-0.195,0.764,0.159,0.077
32,1,906.599745093834,0,0,891,10.883,2.958,0.614,0.472,0.553,0.275,0.172
32,2,1170.3119528909751,0,0,872,10.919,2.984,0.602,0.423,0.55,0.282,0.167
32,3,1402.479797028339,0,1,868,11.08,3.007,0.596,0.325,0.547,0.291,0.161
32,4,1535.103932980693,0,1,830,11.119,3.001,0.6,0.349,0.551,0.286,0.164
33,1,765.411427045515,1,0,312,11.654,3.067,0.51,-0.055,0.769,0.144,0.087
33,2,946.4909085064869,1,0,307,11.574,3.013,0.518,-0.069,0.772,0.137,0.091
33,3,1325.870561059651,1,1,328,11.574,3.009,0.527,-0.023,0.777,0.14,0.082
33,4,1284.6108345402772,1,1,341,11.471,3,0.513,-0.045,0.792,0.123,0.085
34,1,760.0632781195357,0,0,514,11.518,3.016,0.5,-0.088,0.821,0.138,0.041
34,2,793.0645238080979,0,0,530,11.342,2.989,0.508,-0.048,0.828,0.134,0.038
34,3,972.5047363982479,0,1,528,11.362,2.991,0.498,-0.103,0.828,0.136,0.036
34,4,1022.683180130448,0,1,517,11.304,2.965,0.513,-0.093,0.832,0.13,0.039
35,1,708.6931959113451,0,0,2283,11.75,2.989,0.514,-0.07,0.519,0.188,0.293
35,2,874.2209328689769,0,0,2325,11.743,3.009,0.508,-0.065,0.525,0.186,0.289
35,3,982.4602189609417,0,1,2270,11.681,2.999,0.514,-0.05,0.527,0.185,0.287
35,4,1124.9931045084154,0,1,2347,11.63,3.009,0.516,-0.071,0.526,0.187,0.287
36,1,777.1058026773978,0,0,3723,11.364,2.976,0.547,0.117,0.376,0.555,0.069
36,2,998.1901819738996,0,0,3674,11.379,2.96,0.539,0.074,0.375,0.556,0.069
36,3,1124.7669615597392,0,1,3495,11.37,2.953,0.533,0.065,0.377,0.555,0.068
36,4,1276.7367753476879,0,1,3299,11.416,2.946,0.539,0.045,0.376,0.555,0.069
37,1,886.2958298809959,1,0,226,10.801,3.004,0.642,0.357,0.496,0.434,0.071
37,2,1175.38250478376,1,0,217,10.828,2.954,0.618,0.295,0.507,0.424,0.069
37,3,1261.1069078303096,1,1,192,10.862,2.896,0.62,0.295,0.516,0.417,0.068
37,4,1598.9269089918232,1,1,190,11.059,2.895,0.595,0.243,0.505,0.426,0.068
38,1,737.5421931399424,1,0,418,11.942,2.955,0.455,-0.405,0.835,0.115,0.05
38,2,821.2020690244968,1,0,410,11.952,2.924,0.471,-0.364,0.841,0.107,0.051
38,3,861.9410830262573,1,1,424,11.793,2.953,0.474,-0.312,0.835,0.113,0.052
38,4,1071.004972591559,1,1,435,11.89,2.986,0.467,-0.353,0.83,0.122,0.048
39,1,779.9347714804603,0,0,1803,12.019,2.986,0.483,-0.258,0.691,0.164,0.146
39,2,946.9385167413103,0,0,1754,11.896,3.009,0.489,-0.211,0.7,0.157,0.143
39,3,1048.9197137589626,0,1,1803,11.673,2.992,0.496,-0.168,0.704,0.157,0.139
39,4,1078.3205957869875,0,1,1702,11.78,3.004,0.493,-0.235,0.702,0.157,0.141
40,1,655.3474182710378,1,0,445,11.699,3.103,0.479,-0.266,0.894,0.063,0.043
40,2,803.9228867761203,1,0,438,11.78,3.082,0.466,-0.278,0.886,0.068,0.046
40,3,893.8898425255538,1,1,479,11.832,3.061,0.463,-0.297,0.885,0.069,0.046
40,4,1049.2561375510518,1,1,478,11.8,3.075,0.471,-0.311,0.895,0.065,0.04
41,1,834.3640225311196,0,0,202,11.858,3.104,0.475,-0.144,0.649,0.218,0.134
41,2,1039.2704442851748,0,0,206,11.701,3.073,0.505,-0.155,0.641,0.233,0.126
41,3,1452.971297717273,0,1,220,11.889,3.055,0.514,-0.143,0.655,0.214,0.132
41,4,1154.0311713896147,0,1,230,12.121,3.035,0.491,-0.181,0.648,0.222,0.13
42,1,1008.2114644962263,0,0,631,11.659,2.975,0.532,0.153,0.629,0.257,0.114
42,2,1146.480287171292,0,0,610,11.679,3.008,0.551,0.147,0.628,0.262,0.11
42,3,1569.8468213890683,0,1,637,11.822,2.975,0.551,0.106,0.633,0.264,0.104
42,4,1328.7008122320626,0,1,619,11.694,2.937,0.541,0.05,0.64,0.255,0.105
43,1,1195.162893889724,1,0,250,11.211,3.012,0.584,0.218,0.8,0.168,0.032
43,2,1327.1071347313637,1,0,235,11.286,3.055,0.6,0.222,0.804,0.166,0.03
43,3,1234.0894070983013,1,1,245,11.265,3.098,0.567,0.055,0.78,0.192,0.029
43,4,1470.402649651907,1,1,251,11.423,3.127,0.566,0.013,0.781,0.195,0.024
44,1,910.1894685131915,1,0,264,11.468,2.939,0.504,0.121,0.705,0.144,0.152
44,2,1170.7816181837454,1,0,344,11.722,2.951,0.497,-0.039,0.703,0.154,0.142
44,3,1275.2240168887865,1,1,338,11.48,2.908,0.509,-0.028,0.71,0.157,0.133
44,4,1226.376810554979,1,1,324,11.663,2.923,0.497,-0.115,0.71,0.154,0.136
45,1,747.2833330167728,0,0,485,11.046,3.035,0.571,0.274,0.606,0.254,0.14
45,2,1153.9902472230308,0,0,480,11.001,3.013,0.565,0.199,0.615,0.252,0.133
45,3,1237.0715834205675,0,1,469,11.194,2.991,0.559,0.144,0.599,0.267,0.134
45,4,1285.295120656626,0,1,421,11.13,2.988,0.558,0.114,0.599,0.268,0.133
46,1,850.3379025966575,0,0,538,10.923,2.941,0.599,0.379,0.572,0.299,0.128
46,2,1228.8195451748823,0,0,514,10.953,2.914,0.603,0.357,0.562,0.315,0.123
46,3,1350.7997423440859,0,1,508,11.062,2.886,0.6,0.278,0.567,0.309,0.124
46,4,1565.4353640447775,0,1,480,10.979,2.848,0.598,0.257,0.569,0.304,0.127
47,1,651.4658220323147,0,0,226,11.323,2.965,0.522,0.003,0.46,0.381,0.159
47,2,918.912638926665,0,0,209,11.228,3.014,0.526,0.022,0.459,0.397,0.144
47,3,929.8199994371295,0,1,203,10.979,2.975,0.552,0.038,0.463,0.404,0.133
47,4,1263.200051931765,0,1,212,11.166,2.991,0.542,-0.058,0.453,0.406,0.142
48,1,786.9662362286876,0,0,218,11.887,2.885,0.436,-0.323,0.826,0.096,0.078
48,2,903.6971649179136,0,0,207,11.893,2.894,0.454,-0.268,0.826,0.097,0.077
48,3,996.6640167049759,0,1,209,11.928,2.847,0.455,-0.279,0.813,0.096,0.091
48,4,1071.1751756573383,0,1,194,11.645,2.99,0.464,-0.274,0.794,0.103,0.103
49,1,799.6436432541262,1,0,146,11.268,3.041,0.493,0.08,0.712,0.178,0.11
49,2,1317.8410532077316,1,0,132,11.268,3.106,0.515,0.099,0.72,0.174,0.106
49,3,1061.0433195213595,1,1,204,11.166,2.966,0.495,0.021,0.696,0.157,0.147
49,4,1721.973610916992,1,1,196,11.234,2.954,0.49,0.033,0.709,0.143,0.148
50,1,714.4024814170167,1,0,1140,11.562,3.06,0.517,-0.025,0.747,0.202,0.051
50,2,872.479070344439,1,0,1131,11.505,3.095,0.52,-0.01,0.744,0.202,0.053
50,3,1059.2790203702352,1,1,1121,11.551,3.127,0.516,-0.026,0.74,0.208,0.053
50,4,1348.1829985385582,1,1,1080,11.456,3.133,0.525,-0.025,0.738,0.21,0.052
51,1,561.8486351885291,1,0,503,12.671,3.145,0.416,-0.509,0.537,0.294,0.169
51,2,677.5175526002026,1,0,520,12.735,3.1,0.408,-0.572,0.548,0.296,0.156
51,3,945.117690720534,1,1,497,12.57,3.165,0.429,-0.495,0.545,0.292,0.163
51,4,995.4320232400355,1,1,484,12.6,3.138,0.444,-0.464,0.527,0.31,0.163
52,1,813.897265214137,0,0,1662,11.644,3.034,0.501,0.017,0.688,0.191,0.12
52,2,952.8260829463138,0,0,1774,11.778,3.029,0.484,-0.081,0.681,0.192,0.127
52,3,1047.4429369567752,0,1,1832,11.88,3.046,0.473,-0.207,0.682,0.192,0.126
52,4,1098.2994486645807,0,1,1732,11.972,3.074,0.473,-0.248,0.683,0.186,0.13
53,1,737.7035801943213,1,0,250,11.834,2.916,0.504,0.192,0.672,0.18,0.148
53,2,882.6331417189122,1,0,268,11.652,2.858,0.496,0.123,0.679,0.172,0.149
53,3,1153.1635868159974,1,1,293,11.251,2.795,0.526,0.184,0.662,0.174,0.164
53,4,1241.2054091552507,1,1,305,11.545,2.807,0.534,0.115,0.672,0.18,0.148
54,1,1253.3223069259184,1,0,377,11.565,3.117,0.584,0.179,0.706,0.241,0.053
54,2,1257.5134086941728,1,0,389,11.445,3.051,0.566,0.144,0.707,0.247,0.046
54,3,1539.820798569831,1,1,372,11.414,2.992,0.578,0.127,0.728,0.228,0.043
54,4,1394.8252041479284,1,1,379,11.519,3.047,0.573,0.066,0.728,0.235,0.037
55,1,973.1805389334933,0,0,540,11.64,3.024,0.554,0.337,0.576,0.261,0.163
55,2,1465.3895614859834,0,0,686,11.629,2.996,0.548,0.271,0.577,0.258,0.165
55,3,1313.2746196297098,0,1,671,11.762,3.016,0.525,0.229,0.586,0.249,0.165
55,4,1477.0512327991448,0,1,662,11.8,2.994,0.526,0.198,0.589,0.246,0.165
56,1,794.5088061583787,1,0,575,12.444,3.047,0.431,-0.531,0.489,0.423,0.089
56,2,788.7288849242178,1,0,552,12.385,3.083,0.42,-0.468,0.502,0.418,0.08
56,3,900.4329360012321,1,1,551,12.114,3.1,0.443,-0.382,0.508,0.416,0.076
56,4,924.5813277824133,1,1,548,12.023,3.08,0.429,-0.373,0.504,0.407,0.089
57,1,831.5875203853391,0,0,1539,10.856,2.921,0.611,0.521,0.619,0.245,0.136
57,2,1146.024517869673,0,0,1513,10.982,2.946,0.596,0.434,0.614,0.245,0.141
57,3,1221.9705396699883,0,1,1463,11.085,2.941,0.588,0.414,0.617,0.244,0.139
57,4,1349.8936095683014,0,1,1690,11.26,2.924,0.571,0.267,0.612,0.249,0.14
58,1,526.6992164859153,1,0,153,11.482,2.98,0.582,0.137,0.542,0.222,0.235
58,2,873.1529958536102,1,0,155,11.576,2.981,0.568,0.127,0.561,0.226,0.213
58,3,986.9871470604874,1,1,172,11.653,3.122,0.541,0.065,0.57,0.238,0.192
58,4,1127.8888490148458,1,1,163,11.541,2.994,0.515,0.088,0.552,0.252,0.196
59,1,771.5295881095484,1,0,1056,11.324,2.96,0.591,0.166,0.829,0.114,0.058
59,2,961.9750606207019,1,0,1129,11.297,2.961,0.585,0.159,0.841,0.104,0.055
59,3,1044.3584726946017,1,1,1139,11.253,2.977,0.583,0.132,0.849,0.096,0.055
59,4,1240.8828008426697,1,1,1097,11.179,2.979,0.592,0.134,0.844,0.1,0.056
60,1,854.8751523872111,0,0,122,11.149,3.041,0.467,0.015,0.861,0.098,0.041
60,2,783.3628780637426,0,0,128,11.157,3.07,0.492,0.05,0.859,0.094,0.047
60,3,1031.595473731259,0,1,120,10.972,2.933,0.542,0.066,0.892,0.067,0.042
60,4,1166.678647112257,0,1,120,10.84,2.958,0.517,-0.089,0.892,0.067,0.042
61,1,635.3759506227243,0,0,242,11.509,3.099,0.541,0.031,0.777,0.174,0.05
61,2,785.4357935288559,0,0,312,11.595,3.16,0.516,-0.022,0.779,0.173,0.048
61,3,1026.6672153551413,0,1,288,11.5,3.139,0.549,-0.014,0.778,0.174,0.049
61,4,1370.7859797619694,0,1,280,11.403,3.189,0.543,-0.029,0.775,0.175,0.05
62,1,896.6703416780167,0,0,415,11.522,3.036,0.537,0.114,0.573,0.267,0.159
62,2,1251.7973635336875,0,0,459,11.359,3.017,0.545,0.051,0.569,0.255,0.176
62,3,1117.9114841338246,0,1,512,11.588,3.074,0.49,-0.159,0.562,0.26,0.178
62,4,1351.589596657727,0,1,499,11.762,3.056,0.505,-0.165,0.565,0.253,0.182
63,1,994.1740395049989,1,0,2720,11.467,3.064,0.53,0.041,0.685,0.186,0.128
63,2,1113.8854351663203,1,0,2560,11.482,3.045,0.532,0.036,0.694,0.186,0.12
63,3,1332.5231384454723,1,1,2421,11.432,3.039,0.526,0.027,0.693,0.184,0.123
63,4,1449.9508452580194,1,1,2341,11.418,3.047,0.521,0.015,0.693,0.184,0.123
64,1,1021.4969723112546,1,0,1016,11.136,2.905,0.573,0.204,0.72,0.149,0.131
64,2,1101.9372050945371,1,0,1005,11.294,2.9,0.563,0.16,0.71,0.159,0.13
64,3,1166.365296554584,1,1,1018,11.322,2.937,0.549,0.072,0.713,0.162,0.125
64,4,1290.922164268321,1,1,1014,11.391,2.932,0.549,0.057,0.71,0.17,0.12
65,1,845.107513981121,1,0,180,10.986,3.322,0.578,0.25,0.656,0.289,0.056
65,2,831.2598421061872,1,0,194,11.068,3.196,0.557,0.287,0.675,0.273,0.052
65,3,1226.2130282350465,1,1,210,11.065,3.162,0.562,0.292,0.7,0.248,0.052
65,4,1271.7816593103248,1,1,205,10.856,3.137,0.566,0.267,0.707,0.244,0.049
66,1,771.7422189364802,0,0,166,11.223,3.024,0.518,0.115,0.699,0.193,0.108
66,2,1430.6288685883171,0,0,163,11.246,2.896,0.509,0.135,0.699,0.19,0.11
66,3,1365.2024927906239,0,1,162,11.266,2.969,0.481,0.056,0.698,0.198,0.105
66,4,1337.915734121928,0,1,164,11.372,3.091,0.5,0.03,0.701,0.195,0.104
67,1,484.42640864964227,0,0,63,13.021,3.619,0.476,-0.331,0.603,0.254,0.143
67,2,632.0648199762935,0,0,62,13.122,3.613,0.484,-0.323,0.629,0.226,0.145
67,3,810.3150505028026,0,1,65,12.506,3.431,0.508,-0.273,0.615,0.246,0.138
67,4,781.0515511634677,0,1,135,12.459,3.133,0.489,-0.552,0.607,0.252,0.141
68,1,725.8958028970104,0,0,337,11.887,3.03,0.516,-0.041,0.599,0.226,0.175
68,2,984.7115370365516,0,0,334,11.781,3.027,0.515,-0.022,0.587,0.228,0.186
68,3,963.1117708977689,0,1,353,11.854,2.992,0.521,-0.065,0.586,0.238,0.176
68,4,1178.4629451950682,0,1,346,11.926,3.038,0.52,-0.049,0.564,0.251,0.185
69,1,876.7146925400476,0,0,820,11.746,2.888,0.509,-0.108,0.833,0.128,0.039
69,2,854.7336438662895,0,0,894,12.04,2.897,0.497,-0.273,0.833,0.13,0.037
69,3,966.6188976594626,0,1,916,12.019,2.972,0.503,-0.287,0.837,0.126,0.037
69,4,1079.106930289007,0,1,903,11.942,2.967,0.504,-0.255,0.837,0.127,0.035
70,1,710.6540325605246,0,0,340,11.475,3.018,0.471,-0.005,0.797,0.135,0.068
70,2,1084.5800382217865,0,0,330,11.42,3.082,0.488,-0.001,0.782,0.148,0.07
70,3,1112.704232795645,0,1,329,11.566,3.055,0.48,-0.021,0.781,0.143,0.076
70,4,1324.7240768986824,0,1,345,11.392,3.11,0.478,-0.054,0.777,0.148,0.075
71,1,716.3218029929589,1,0,1540,12.853,3.023,0.369,-0.868,0.681,0.171,0.148
71,2,640.1137445782206,1,0,1652,12.581,3.054,0.392,-0.702,0.687,0.166,0.146
71,3,803.0605591052965,1,1,1664,12.391,3.046,0.407,-0.648,0.686,0.168,0.146
71,4,917.9276238818005,1,1,1605,12.411,3.038,0.41,-0.655,0.688,0.168,0.144
72,1,1070.8302395021585,1,0,244,11.112,3.053,0.566,0.153,0.717,0.221,0.061
72,2,1172.47949525332,1,0,230,11.105,3.083,0.557,0.1,0.726,0.222,0.052
72,3,1271.1312904871907,1,1,224,11.056,3.018,0.54,0.094,0.728,0.219,0.054
72,4,1514.5015739102223,1,1,216,11.217,2.995,0.537,0.072,0.731,0.218,0.051
73,1,784.127948273608,0,0,476,11.236,3.034,0.592,0.25,0.794,0.141,0.065
73,2,1170.1150409688705,0,0,536,11.401,3.058,0.595,0.199,0.8,0.14,0.06
73,3,1242.6249227735236,0,1,529,11.579,3.023,0.569,0.125,0.798,0.147,0.055
73,4,1303.7429306549852,0,1,529,11.579,3.043,0.563,0.017,0.792,0.157,0.051
74,1,714.725049015084,0,0,436,11.606,2.899,0.491,0.007,0.911,0.039,0.05
74,2,926.5474548375704,0,0,436,11.345,2.929,0.484,0.041,0.913,0.034,0.053
74,3,942.8226260054848,0,1,407,11.247,2.956,0.489,0.055,0.912,0.034,0.054
