id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,773.3668837317504,0,0,575,11.912,2.871,0.461,-0.401,0.652,0.254,0.094
11,3,887.5116330465552,0,1,568,11.801,2.894,0.467,-0.351,0.66,0.241,0.099
11,4,1074.3971110140697,0,1,560,11.795,2.889,0.48,-0.325,0.655,0.239,0.105
12,1,816.5590256176575,0,0,1143,11.84,3.063,0.488,-0.202,0.612,0.246,0.143
12,2,1025.6850061064476,0,0,1081,11.876,3.071,0.491,-0.175,0.61,0.247,0.143
12,3,1006.5692061797553,0,1,1042,11.899,3.044,0.491,-0.187,0.599,0.253,0.148
12,4,1141.5001914456905,0,1,1032,11.851,3.065,0.499,-0.188,0.595,0.251,0.154
13,1,618.9911395880476,0,0,478,11.372,2.958,0.523,-0.036,0.594,0.264,0.142
13,2,865.5791702883855,0,0,472,11.301,2.936,0.528,-0.036,0.587,0.269,0.144
13,3,1151.821012137297,0,1,494,11.337,2.933,0.516,-0.108,0.587,0.273,0.14
13,4,1285.8470135014907,0,1,488,11.486,2.943,0.502,-0.143,0.594,0.266,0.139
14,1,918.9107104293963,0,0,2719,11.574,3.016,0.529,0.052,0.617,0.305,0.079
14,2,1094.0649754722397,0,0,2562,11.588,2.998,0.528,0.071,0.616,0.305,0.08
14,3,1234.0005963882668,0,1,2479,11.615,3,0.526,0.054,0.618,0.307,0.075
14,4,1213.1334683942623,0,1,2780,11.594,2.98,0.527,-0.031,0.615,0.308,0.077
15,1,883.6664415956403,0,0,443,11.422,2.989,0.501,-0.06,0.607,0.26,0.133
15,2,1053.982965229414,0,0,430,11.349,2.995,0.512,-0.028,0.612,0.267,0.121
15,3,992.5253918104706,0,1,447,11.215,2.993,0.521,-0.011,0.615,0.262,0.123
15,4,1097.6745446467987,0,1,528,11.14,3.059,0.513,-0.115,0.6,0.271,0.129
16,1,819.9009647277184,0,0,587,11.57,2.939,0.509,-0.061,0.937,0.051,0.012
16,2,920.1761484229918,0,0,567,11.558,2.982,0.51,-0.049,0.94,0.048,0.012
16,3,1009.6000006497686,0,1,572,11.689,2.951,0.495,-0.118,0.935,0.051,0.014
16,4,1154.617227076066,0,1,614,11.745,2.899,0.482,-0.186,0.94,0.047,0.013
17,1,651.7897447885244,0,0,984,11.725,3.064,0.487,-0.145,0.808,0.123,0.069
17,2,783.5965726552168,0,0,1020,11.76,3.012,0.474,-0.198,0.816,0.121,0.064
17,3,979.3698462421921,0,1,1008,11.646,3.003,0.479,-0.212,0.816,0.12,0.063
17,4,1078.9013832753878,0,1,1053,11.562,2.957,0.489,-0.22,0.804,0.127,0.068
18,1,815.6872254527998,0,0,232,11.425,3.151,0.483,-0.14,0.746,0.207,0.047
18,2,1092.2871159016486,0,0,236,11.701,3.081,0.479,-0.168,0.746,0.203,0.051
18,3,1445.862194446262,0,1,257,11.759,3.136,0.463,-0.26,0.751,0.202,0.047
18,4,1713.4052291907765,0,1,229,11.818,3.044,0.454,-0.283,0.751,0.205,0.044
19,1,674.6245823320393,1,0,1057,11.434,2.902,0.532,-0.023,0.629,0.196,0.175
19,2,991.0187200179333,1,0,1036,11.518,2.937,0.532,-0.015,0.625,0.198,0.178
19,3,1058.2689751851442,1,1,1020,11.547,2.902,0.53,-0.044,0.621,0.204,0.175
19,4,1222.6012426582836,1,1,1038,11.579,2.886,0.543,-0.012,0.624,0.205,0.171
20,1,701.2712505225079,1,0,247,12.233,2.951,0.413,-0.673,0.611,0.267,0.121
20,2,703.6978636825598,1,0,245,12.228,2.947,0.437,-0.596,0.592,0.278,0.131
20,3,852.774161037012,1,1,236,12.21,2.898,0.432,-0.573,0.581,0.292,0.127
20,4,988.415784336918,1,1,222,12.008,2.896,0.446,-0.495,0.568,0.306,0.126
21,1,817.8297542329688,0,0,776,12.131,3.008,0.452,-0.332,0.902,0.068,0.03
21,2,763.6420015551736,0,0,722,12.161,2.979,0.445,-0.332,0.9,0.072,0.028
21,3,926.768292174376,0,1,777,12.083,2.983,0.441,-0.42,0.893,0.076,0.031
21,4,1019.5893332138318,0,1,757,12.232,2.997,0.435,-0.464,0.897,0.07,0.033
22,1,874.9740840296378,0,0,561,11.075,2.957,0.574,0.231,0.809,0.125,0.066
22,2,1092.844918615209,0,0,538,11.216,2.994,0.591,0.241,0.82,0.117,0.063
22,3,1376.271822714171,0,1,573,11.431,3.026,0.56,0.009,0.812,0.12,0.068
22,4,1435.9379199151945,0,1,565,11.587,3.06,0.559,-0.087,0.819,0.119,0.062
23,1,893.2267845903672,0,0,1142,11.187,2.959,0.592,0.279,0.753,0.196,0.051
23,2,1237.8673942443475,0,0,1100,11.227,2.945,0.584,0.245,0.752,0.2,0.048
23,3,1372.1327329765181,0,1,1090,11.298,2.923,0.573,0.229,0.757,0.194,0.05
23,4,1495.3933002448596,0,1,1070,11.357,2.888,0.564,0.15,0.764,0.19,0.046
24,1,844.3221544453182,0,0,2283,11.606,2.971,0.529,-0.094,0.837,0.082,0.081
24,2,922.4609809872047,0,0,2280,11.58,2.997,0.528,-0.093,0.835,0.085,0.08
24,3,1086.444214863358,0,1,2403,11.702,2.992,0.505,-0.2,0.83,0.087,0.082
24,4,1214.212652986015,0,1,2304,11.625,2.988,0.51,-0.172,0.829,0.093,0.078
25,1,1046.0619670786364,0,0,402,11.173,3.139,0.6,0.304,0.811,0.137,0.052
25,2,1231.6120343114364,0,0,398,11.114,3.158,0.601,0.306,0.822,0.131,0.048
25,3,1604.6396926343712,0,1,428,10.989,3.051,0.57,0.205,0.806,0.15,0.044
25,4,1366.1618781368359,0,1,413,11.069,3.01,0.562,0.144,0.801,0.15,0.048
26,1,1249.8926485751938,0,0,243,11.05,2.947,0.588,0.087,0.671,0.218,0.111
26,2,1033.6625827397966,0,0,236,10.996,2.996,0.576,0.061,0.669,0.22,0.11
26,3,1136.5151012146284,0,1,231,11.124,2.978,0.58,0.102,0.68,0.221,0.1
26,4,1529.696418559309,0,1,266,11.278,3.049,0.575,-0.031,0.669,0.218,0.113
27,1,947.1033656001192,0,0,191,10.783,2.654,0.56,0.26,0.843,0.126,0.031
27,2,1157.2262958323422,0,0,212,10.917,2.712,0.561,0.184,0.844,0.127,0.028
27,3,1368.057149318472,0,1,257,11.095,2.782,0.51,-0.052,0.864,0.097,0.039
27,4,1244.0408463630888,0,1,247,11.201,2.834,0.51,-0.078,0.87,0.093,0.036
28,1,745.2517271179122,0,0,1370,11.212,2.976,0.598,0.237,0.524,0.324,0.152
28,2,1042.6894129244931,0,0,1345,11.35,2.978,0.581,0.183,0.52,0.334,0.146
28,3,1220.3813728371533,0,1,1292,11.449,3.011,0.572,0.144,0.524,0.334,0.142
28,4,1339.588938029814,0,1,1266,11.467,3.015,0.558,0.086,0.521,0.336,0.143
29,1,1266.9428840551686,0,0,100,10.799,3.04,0.57,0.412,0.6,0.29,0.11
29,2,973.4122653309673,0,0,95,11.145,3.084,0.568,0.355,0.558,0.316,0.126
29,3,1143.8022939829805,0,1,105,11.165,3.162,0.6,0.24,0.571,0.295,0.133
29,4,1260.0970307480006,0,1,119,11.223,3.143,0.58,0.071,0.597,0.269,0.134
30,1,831.9367142950297,1,0,919,11.736,3.036,0.493,-0.213,0.704,0.175,0.121
30,2,1005.0836174362981,1,0,889,11.79,3.015,0.492,-0.265,0.694,0.183,0.123
30,3,1128.915937510743,1,1,847,11.856,2.999,0.49,-0.264,0.693,0.183,0.124
30,4,1231.2657284993802,1,1,889,11.921,3.039,0.501,-0.3,0.699,0.182,0.119
31,1,680.8506334404665,0,0,386,11.387,3.205,0.479,-0.26,0.679,0.262,0.06
31,2,886.4587512986075,0,0,390,11.448,3.118,0.479,-0.246,0.685,0.259,0.056
31,3,888.6610930945681,0,1,376,11.375,3.072,0.476,-0.268,0.694,0.253,0.053
31,4,983.2766482190618,0,1,376,11.42,3.048,0.471,-0.337,0.702,0.239,0.059
32,1,638.0354519792421,0,0,332,11.382,2.837,0.563,0.09,0.554,0.349,0.096
32,2,930.6744717634904,0,0,325,11.429,2.837,0.569,0.018,0.56,0.338,0.102
32,3,956.7237844600888,0,1,353,11.469,2.773,0.552,-0.034,0.572,0.314,0.113
32,4,1212.0780487111383,0,1,361,11.553,2.767,0.554,-0.057,0.579,0.313,0.108
33,1,862.9541137566047,1,0,951,11.408,3.065,0.538,0.01,0.458,0.402,0.14
33,2,1049.5859267551043,1,0,915,11.518,3.055,0.527,-0.02,0.457,0.407,0.137
33,3,1267.6010073902744,1,1,906,11.469,3.06,0.525,-0.052,0.454,0.403,0.143
33,4,1385.9045948157143,1,1,919,11.464,3.055,0.522,-0.107,0.445,0.405,0.15
34,1,679.4574726771049,0,0,551,12.069,3.094,0.456,-0.461,0.817,0.118,0.065
34,2,760.5876403285578,0,0,546,11.956,3.103,0.449,-0.393,0.811,0.119,0.07
34,3,918.1755241736549,0,1,541,11.979,3.031,0.453,-0.375,0.811,0.12,0.068
34,4,1058.3108098231896,0,1,570,11.919,3.044,0.461,-0.39,0.814,0.116,0.07
35,1,956.7623491573103,0,0,188,11.296,3.08,0.58,0.197,0.862,0.085,0.053
35,2,1272.9680815469962,0,0,183,11.232,3.049,0.585,0.179,0.874,0.082,0.044
35,3,1573.2784724067399,0,1,171,11.406,3.099,0.579,0.103,0.865,0.088,0.047
35,4,1413.834036645266,0,1,206,11.414,3.107,0.529,-0.172,0.854,0.102,0.044
36,1,688.8026848937158,0,0,312,11.56,3.038,0.545,0.098,0.804,0.112,0.083
36,2,982.7493532062796,0,0,317,11.718,2.956,0.536,0.034,0.798,0.104,0.098
36,3,968.6988918040178,0,1,296,11.67,2.997,0.527,0.04,0.794,0.105,0.101
36,4,1229.543196956873,0,1,329,11.58,3.052,0.508,-0.031,0.769,0.103,0.128
37,1,722.0365234430911,1,0,167,10.872,2.976,0.533,0.21,0.725,0.132,0.144
37,2,1007.1905971604087,1,0,189,11.222,2.989,0.513,0.078,0.709,0.122,0.169
37,3,974.7886965869997,1,1,193,11.439,2.839,0.508,-0.008,0.679,0.14,0.181
37,4,1216.5849721176244,1,1,186,11.093,2.876,0.516,0.009,0.667,0.14,0.194
38,1,889.1520822976241,0,0,1140,12.14,2.975,0.439,-0.391,0.744,0.205,0.051
38,2,886.3610977759738,0,0,1175,12.127,2.946,0.453,-0.342,0.735,0.211,0.054
38,3,998.1284074158076,0,1,1232,12.033,2.95,0.465,-0.324,0.731,0.213,0.056
38,4,1274.8695252940595,0,1,1242,12.026,2.971,0.47,-0.34,0.732,0.215,0.053
39,1,906.2304021771977,0,0,384,11.814,3.081,0.508,-0.114,0.815,0.141,0.044
39,2,963.6088975552113,0,0,394,11.861,3.053,0.492,-0.163,0.817,0.132,0.051
39,3,1127.7631273236,0,1,391,11.972,3.049,0.496,-0.134,0.824,0.125,0.051
39,4,1142.805481083237,0,1,375,11.787,3.037,0.493,-0.19,0.832,0.128,0.04
40,1,1051.6760630979913,0,0,486,11.853,3.068,0.521,-0.185,0.78,0.169,0.051
40,2,938.3518621852716,0,0,479,11.742,3.05,0.537,-0.164,0.777,0.163,0.061
40,3,970.187286482033,0,1,467,11.748,3.071,0.552,-0.168,0.784,0.165,0.051
40,4,1337.0658941499064,0,1,439,11.795,3.121,0.556,-0.181,0.786,0.155,0.059
41,1,1008.1276417486584,1,0,255,11.387,3.051,0.557,0.105,0.82,0.102,0.078
41,2,1451.0816466050892,1,0,246,11.52,3.028,0.565,0.081,0.817,0.098,0.085
41,3,1372.8375873292941,1,1,237,11.392,3.013,0.557,0.029,0.81,0.097,0.093
41,4,1299.1742832155956,1,1,254,11.526,2.969,0.535,-0.125,0.811,0.098,0.091
42,1,861.5249744741141,1,0,191,11.121,2.948,0.534,0.311,0.675,0.262,0.063
42,2,1223.2864705383558,1,0,196,11.084,3,0.531,0.289,0.704,0.24,0.056
42,3,1630.3752254522938,1,1,174,11.232,2.966,0.494,0.255,0.713,0.224,0.063
42,4,1765.1366119427685,1,1,184,11.227,2.973,0.516,0.251,0.69,0.234,0.076
43,1,996.4374538904184,0,0,311,11.554,3.01,0.508,-0.069,0.859,0.058,0.084
43,2,966.85718037498,0,0,295,11.468,3.051,0.519,-0.058,0.858,0.058,0.085
43,3,1033.4269896576145,0,1,285,11.419,3,0.512,-0.061,0.87,0.056,0.074
43,4,1051.9576696782265,0,1,328,11.629,2.997,0.521,-0.132,0.841,0.064,0.095
44,1,1026.1012417324368,0,0,188,10.942,2.782,0.564,0.055,0.649,0.293,0.059
44,2,1128.0166926388526,0,0,187,10.861,2.807,0.556,0.069,0.631,0.31,0.059
44,3,1235.178548454049,0,1,204,11.105,2.779,0.534,-0.09,0.608,0.333,0.059
44,4,1534.1250592635347,0,1,207,11.011,2.744,0.527,-0.118,0.604,0.343,0.053
45,1,709.1717109857456,1,0,220,11.794,2.941,0.473,-0.385,0.641,0.232,0.127
45,2,753.0748761235383,1,0,203,11.681,2.961,0.458,-0.362,0.64,0.222,0.138
45,3,1345.9601083080033,1,1,215,11.615,2.926,0.433,-0.483,0.66,0.223,0.116
45,4,1082.642259672266,1,1,197,11.708,2.843,0.431,-0.491,0.645,0.239,0.117
46,1,720.4669808332184,1,0,371,11.91,2.895,0.48,-0.233,0.76,0.167,0.073
46,2,919.7119077685388,1,0,362,11.913,2.914,0.483,-0.271,0.782,0.157,0.061
46,3,881.1016502978568,1,1,336,11.937,2.878,0.467,-0.305,0.774,0.164,0.062
46,4,1082.370738734525,1,1,346,12.036,2.936,0.442,-0.415,0.766,0.173,0.061
47,1,938.1969490978801,1,0,1372,11.27,2.977,0.526,0.081,0.498,0.331,0.171
47,2,1126.882027593064,1,0,1323,11.348,2.986,0.528,0.102,0.492,0.336,0.172
47,3,1260.7935721743502,1,1,1285,11.298,2.991,0.535,0.116,0.483,0.346,0.17
47,4,1507.4018234544717,1,1,1246,11.311,3.01,0.537,0.087,0.486,0.339,0.175
48,1,815.1716683924294,1,0,587,11.277,3.024,0.572,0.17,0.598,0.194,0.208
48,2,1020.2272059096375,1,0,578,11.186,3.012,0.548,0.159,0.602,0.185,0.213
48,3,1235.6833340888404,1,1,585,11.225,2.997,0.55,0.135,0.614,0.171,0.215
48,4,1258.4413385476269,1,1,585,11.278,3.009,0.538,0.118,0.617,0.159,0.224
49,1,849.0099773271131,0,0,76,11.038,2.711,0.566,0.119,0.737,0.211,0.053
49,2,1173.9762231191435,0,0,76,11.33,2.829,0.526,0.03,0.711,0.25,0.039
49,3,1396.8575255791543,0,1,71,11.437,3,0.521,0.015,0.732,0.211,0.056
49,4,816.8574972273088,0,1,154,11.18,3.286,0.552,-0.231,0.688,0.26,0.052
50,1,838.6033871660497,1,0,111,12.136,3.036,0.505,-0.485,0.793,0.144,0.063
50,2,695.135378471708,1,0,152,11.796,2.855,0.52,-0.372,0.763,0.151,0.086
50,3,939.627757125351,1,1,147,11.676,2.918,0.531,-0.283,0.776,0.143,0.082
50,4,1070.6221287997805,1,1,156,11.461,2.885,0.538,-0.296,0.769,0.16,0.071
51,1,666.9362217687027,0,0,538,11.574,2.974,0.504,-0.097,0.836,0.1,0.063
51,2,862.3635048973796,0,0,535,11.546,3.022,0.505,-0.049,0.837,0.101,0.062
51,3,935.4485241857866,0,1,538,11.467,3.028,0.494,-0.104,0.836,0.102,0.061
51,4,1568.4423056430783,0,1,537,11.462,3.08,0.492,-0.213,0.834,0.108,0.058
52,1,681.0107553679793,1,0,104,11.554,3.077,0.529,0.069,0.635,0.221,0.144
52,2,942.3553024330067,1,0,108,11.339,2.991,0.546,0.107,0.63,0.231,0.139
52,3,1161.1883917523332,1,1,130,11.361,2.969,0.523,-0.115,0.631,0.223,0.146
52,4,1622.139499489911,1,1,124,11.41,2.927,0.524,-0.164,0.629,0.242,0.129
53,1,690.991947144996,1,0,562,11.285,2.989,0.537,0.047,0.776,0.157,0.068
53,2,868.6160418303302,1,0,558,11.25,2.978,0.539,0.062,0.774,0.158,0.068
53,3,1104.0489120509358,1,1,603,11.319,2.992,0.522,0.016,0.781,0.148,0.071
53,4,1173.391314459374,1,1,597,11.488,3,0.523,-0.03,0.786,0.137,0.077
54,1,1070.3960609378998,0,0,455,10.95,3.209,0.655,0.587,0.567,0.341,0.092
54,2,1323.403474372134,0,0,460,10.807,3.196,0.65,0.538,0.546,0.357,0.098
54,3,1460.1414515935721,0,1,493,11.228,3.168,0.609,0.262,0.566,0.331,0.103
54,4,1466.3641903843725,0,1,595,11.304,3.111,0.585,0.115,0.582,0.329,0.089
55,1,766.2476174426985,0,0,225,11.939,3.009,0.542,-0.011,0.569,0.289,0.142
55,2,957.4812672205961,0,0,230,11.888,3.017,0.539,-0.027,0.578,0.291,0.13
55,3,1119.7586694543954,0,1,222,12.005,2.995,0.55,-0.048,0.599,0.275,0.126
55,4,1346.9605630621145,0,1,250,12.17,2.968,0.516,-0.2,0.584,0.292,0.124
56,1,499.64680970656593,0,0,63,10.429,2.81,0.492,0.239,0.778,0.127,0.095
56,2,690.1934036745263,0,0,76,10.804,2.724,0.5,0.035,0.737,0.158,0.105
56,3,922.2523056462034,0,1,79,10.699,2.684,0.494,0.002,0.759,0.152,0.089
56,4,1029.100141726204,0,1,98,11.358,2.867,0.5,-0.18,0.714,0.173,0.112
57,1,917.7944736399247,0,0,1373,11.085,2.948,0.592,0.325,0.771,0.17,0.058
57,2,1220.248682998526,0,0,1320,11.17,2.934,0.593,0.303,0.771,0.173,0.055
57,3,1209.5007257607551,0,1,1329,11.176,2.92,0.598,0.271,0.781,0.166,0.053
57,4,1404.5564930550809,0,1,1301,11.164,2.945,0.593,0.242,0.782,0.163,0.055
58,1,1089.3530287011788,0,0,60,11.926,3.117,0.517,-0.238,0.45,0.317,0.233
58,2,1297.4648835410665,0,0,64,11.674,3.031,0.5,-0.182,0.438,0.328,0.234
58,3,1043.4686604861713,0,1,75,12.412,3.12,0.52,-0.265,0.427,0.32,0.253
58,4,1137.1544757151942,0,1,74,12.227,3.23,0.554,-0.275,0.432,0.338,0.23
59,1,697.3185405374059,0,0,1142,12.171,3.041,0.461,-0.531,0.963,0.024,0.013
59,2,804.6258950627206,0,0,1088,12.13,3.031,0.46,-0.516,0.963,0.023,0.014
59,3,710.2180618009833,0,1,1094,12.098,3.021,0.454,-0.507,0.962,0.025,0.014
59,4,880.1039129921998,0,1,1085,11.915,3.071,0.465,-0.437,0.963,0.023,0.014
60,1,739.7301101237271,0,0,345,11.193,3.029,0.519,0.168,0.881,0.075,0.043
60,2,945.3255230718987,0,0,356,11.318,2.975,0.531,0.206,0.876,0.07,0.053
60,3,1186.6143065592385,0,1,367,11.201,3.046,0.548,0.15,0.877,0.071,0.052
60,4,1317.4102415992354,0,1,346,11.311,3.026,0.561,0.109,0.882,0.061,0.058
61,1,599.0194695116669,1,0,646,12.516,2.995,0.416,-0.501,0.709,0.209,0.082
61,2,731.3718059578187,1,0,642,12.472,2.994,0.436,-0.461,0.715,0.202,0.083
61,3,828.8484629972721,1,1,618,12.308,3.015,0.443,-0.427,0.712,0.212,0.076
61,4,958.8279228446694,1,1,618,12.402,2.997,0.432,-0.439,0.709,0.217,0.074
62,1,1196.6544759393446,0,0,264,11.487,3.117,0.595,0.367,0.625,0.295,0.08
62,2,1195.5833362122469,0,0,246,11.3,3.106,0.573,0.352,0.622,0.293,0.085
62,3,1271.3132968746404,0,1,240,11.299,3.096,0.567,0.261,0.613,0.3,0.088
62,4,1641.8607378057077,0,1,254,11.314,3.059,0.555,0.138,0.598,0.311,0.091
63,1,712.3382117404051,1,0,200,11.427,3.085,0.585,0.28,0.78,0.16,0.06
63,2,1066.6045329935278,1,0,196,11.596,3.112,0.582,0.262,0.786,0.148,0.066
63,3,1392.70318934211,1,1,185,11.705,3.076,0.546,0.201,0.773,0.162,0.065
63,4,1255.3050050303445,1,1,198,11.744,3.01,0.561,0.087,0.803,0.121,0.076
64,1,1268.4723340903756,0,0,232,9.988,2.888,0.728,0.775,0.858,0.091,0.052
64,2,1404.5432328688526,0,0,240,10.064,2.854,0.717,0.69,0.854,0.1,0.046
64,3,1768.6290114018943,0,1,241,10.145,2.942,0.714,0.627,0.851,0.104,0.046
64,4,1817.3936602060137,0,1,230,10.076,2.926,0.7,0.601,0.857,0.104,0.039
65,1,765.04298482941,0,0,1461,11.356,2.959,0.526,0.092,0.632,0.168,0.2
65,2,1077.121418266053,0,0,1431,11.409,2.973,0.523,0.072,0.632,0.171,0.197
65,3,1286.8793887612967,0,1,1395,11.459,2.987,0.523,0.057,0.631,0.168,0.201
65,4,1360.079059518586,0,1,1378,11.515,2.975,0.522,-0.007,0.631,0.164,0.205
66,1,864.4543772213066,0,0,293,10.985,3.075,0.573,0.359,0.553,0.321,0.126
66,2,953.0224214158736,0,0,366,11.616,2.943,0.536,0.125,0.536,0.347,0.117
66,3,1194.8683607864857,0,1,381,11.452,2.919,0.53,0.116,0.556,0.328,0.115
66,4,1273.9751519383333,0,1,370,11.419,2.924,0.53,0.051,0.546,0.33,0.124
67,1,847.5429474267717,0,0,331,11.753,3.006,0.474,-0.053,0.846,0.109,0.045
67,2,955.8373381956812,0,0,329,11.578,3.03,0.477,-0.054,0.848,0.106,0.046
67,3,1215.5516705616326,0,1,311,11.559,2.99,0.502,-0.073,0.833,0.116,0.051
67,4,1560.5855880808647,0,1,294,11.477,3.01,0.514,-0.087,0.837,0.116,0.048
68,1,617.6114935991062,0,0,258,11.949,3.19,0.5,-0.016,0.806,0.093,0.101
68,2,972.3645048873183,0,0,261,11.927,3.153,0.517,-0.039,0.812,0.084,0.103
68,3,935.7206650313012,0,1,294,12.19,3.129,0.5,-0.165,0.81,0.102,0.088
68,4,1110.0066277417575,0,1,304,12.277,3.043,0.497,-0.255,0.812,0.105,0.082
69,1,685.3530404596642,1,0,218,10.942,2.94,0.578,0.42,0.523,0.408,0.069
69,2,1153.7850788972755,1,0,217,11.035,2.986,0.562,0.338,0.53,0.401,0.069
69,3,1428.6453362881214,1,1,241,10.98,2.917,0.577,0.22,0.539,0.402,0.058
69,4,1316.1099103878119,1,1,293,11.052,3.051,0.56,-0.022,0.539,0.396,0.065
70,1,752.3804138621832,0,0,1539,11.597,3.046,0.528,0.002,0.355,0.276,0.37
70,2,962.1995169207996,0,0,1568,11.577,3.048,0.531,0.007,0.352,0.271,0.377
70,3,1157.6567886847547,0,1,1553,11.542,3.06,0.524,-0.023,0.355,0.27,0.375
70,4,1297.1014854493155,0,1,1501,11.449,3.071,0.527,-0.034,0.359,0.266,0.374
71,1,838.8043349064826,0,0,100,11.477,2.77,0.58,0.001,0.59,0.34,0.07
71,2,850.1129598781654,0,0,94,11.401,2.777,0.585,-0.01,0.606,0.319,0.074
71,3,901.1248325885529,0,1,103,11.507,2.99,0.583,-0.012,0.612,0.32,0.068
71,4,1103.7888539572975,0,1,117,11.319,3.017,0.581,-0.036,0.641,0.299,0.06
72,1,793.7749826702709,1,0,1098,11.81,3.035,0.513,-0.208,0.835,0.141,0.024
72,2,914.4662682466262,1,0,1050,11.737,2.984,0.517,-0.177,0.838,0.139,0.023
72,3,1071.9758553607905,1,1,1098,11.833,2.991,0.502,-0.204,0.838,0.138,0.025
72,4,1233.1787015374216,1,1,1076,11.829,2.996,0.506,-0.218,0.838,0.137,0.025
73,1,1021.3978401912192,0,0,437,11.653,3.121,0.517,0.034,0.684,0.233,0.082
73,2,1042.0754449580168,0,0,425,11.577,3.071,0.506,0.06,0.692,0.219,0.089
73,3,1142.7403609082955,0,1,389,11.484,3.103,0.512,0.036,0.694,0.216,0.09
73,4,1299.8628308290906,0,1,398,11.606,3.098,0.487,-0.115,0.676,0.239,0.085
74,1,749.1133610587254,1,0,191,11.347,2.979,0.571,0.164,0.691,0.11,0.199
74,2,958.7102684627461,1,0,192,11.348,2.922,0.557,0.102,0.688,0.115,0.198
