id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,813.2641742953069,0,0,631,11.116,3.086,0.567,0.109,0.729,0.166,0.105
1,2,1170.0041753618325,0,0,606,11.21,3.086,0.589,0.117,0.731,0.17,0.099
1,3,1170.759323095265,0,1,596,11.306,3.077,0.564,0.079,0.727,0.174,0.099
1,4,1396.1062777085197,0,1,585,11.292,3.032,0.569,0.058,0.723,0.176,0.101
2,1,709.3030361529411,1,0,220,11.249,2.932,0.614,0.207,0.582,0.245,0.173
2,2,1211.4230654011362,1,0,222,11.12,2.865,0.59,0.19,0.595,0.243,0.162
2,3,1319.4038929348271,1,1,299,11.534,2.843,0.535,-0.011,0.555,0.278,0.167
2,4,1295.0462318889524,1,1,298,11.664,2.822,0.52,-0.115,0.587,0.238,0.174
3,1,1253.69811531853,1,0,77,11.829,3.078,0.649,0.294,0.429,0.299,0.273
3,2,1142.5294243820713,1,0,78,12.029,3.308,0.628,0.179,0.41,0.308,0.282
3,3,1008.7034334395032,1,1,80,11.739,3.163,0.637,0.123,0.425,0.325,0.25
3,4,1274.870415178809,1,1,106,11.554,3.274,0.623,0.018,0.406,0.321,0.274
4,1,936.9181412483568,1,0,325,12.183,2.908,0.471,-0.547,0.658,0.329,0.012
4,2,832.8232196450275,1,0,312,12.185,2.926,0.462,-0.527,0.654,0.337,0.01
4,3,833.0564378995259,1,1,305,12.101,2.859,0.469,-0.448,0.652,0.341,0.007
4,4,864.5122660129139,1,1,392,11.74,2.888,0.49,-0.365,0.651,0.337,0.013
5,1,863.4202414576587,0,0,168,11.464,2.857,0.506,-0.157,0.72,0.202,0.077
5,2,1047.2708516455423,0,0,172,11.493,2.837,0.517,-0.126,0.744,0.186,0.07
5,3,926.7693236063255,0,1,212,11.451,2.825,0.528,-0.151,0.759,0.179,0.061
5,4,1138.609494239537,0,1,206,11.352,2.84,0.553,-0.093,0.752,0.18,0.068
6,1,903.5167860416236,1,0,352,11.181,2.881,0.602,0.211,0.551,0.295,0.153
6,2,1159.9750249796446,1,0,337,11.094,2.872,0.588,0.198,0.543,0.306,0.151
6,3,1241.1615918082632,1,1,364,11.457,2.882,0.56,0.085,0.544,0.302,0.154
6,4,1286.9202033275178,1,1,355,11.455,2.854,0.552,0.045,0.521,0.324,0.155
7,1,838.8507550048859,0,0,615,11.005,2.92,0.611,0.417,0.782,0.166,0.052
7,2,1115.6653329024864,0,0,585,11.094,2.882,0.597,0.377,0.785,0.162,0.053
7,3,1340.8329958125973,0,1,560,11.257,2.911,0.593,0.309,0.773,0.173,0.054
7,4,1257.7015561673757,0,1,575,11.27,2.943,0.56,0.172,0.781,0.165,0.054
8,1,813.6977474857828,0,0,400,11.828,3.02,0.517,-0.105,0.775,0.15,0.075
8,2,1010.5871897206949,0,0,429,11.666,3.005,0.522,-0.073,0.765,0.163,0.072
8,3,1088.3234046220077,0,1,403,11.783,3.05,0.516,-0.116,0.764,0.171,0.065
8,4,1223.6029247013778,0,1,391,11.869,3.097,0.522,-0.148,0.77,0.169,0.061
9,1,919.6522058707384,0,0,1016,11.109,3.103,0.563,0.113,0.835,0.097,0.068
9,2,1067.3564132403103,0,0,1020,11.125,3.125,0.564,0.101,0.837,0.096,0.067
9,3,1260.3373442220166,0,1,1026,11.224,3.105,0.544,0.033,0.833,0.098,0.068
9,4,1350.9375714095033,0,1,985,11.267,3.085,0.542,-0.017,0.84,0.091,0.069
10,1,564.0424198503445,1,0,166,11.9,2.952,0.464,-0.173,0.657,0.211,0.133
10,2,1042.5771691790083,1,0,182,12.301,2.967,0.467,-0.274,0.659,0.209,0.132
10,3,828.2649284507748,1,1,172,12.485,3,0.465,-0.288,0.628,0.238,0.134
10,4,960.9361173635964,1,1,180,12.422,2.978,0.461,-0.267,0.661,0.211,0.128
11,1,921.7861641732712,1,0,437,11.168,3.037,0.604,0.309,0.565,0.336,0.098
11,2,1171.136097471271,1,0,415,11.05,2.983,0.614,0.303,0.557,0.342,0.101
11,3,1292.471100396109,1,1,438,11.016,2.991,0.603,0.206,0.55,0.349,0.1
11,4,1451.0139520089092,1,1,454,11.098,2.976,0.579,0.111,0.553,0.35,0.097
12,1,704.0046782617175,1,0,193,10.974,2.948,0.596,0.121,0.777,0.15,0.073
12,2,866.1018272987872,1,0,200,11.074,2.995,0.585,0.076,0.765,0.16,0.075
12,3,1199.0084339079754,1,1,197,10.963,3.041,0.584,0.037,0.782,0.157,0.061
12,4,1315.806027595736,1,1,234,11.321,3.103,0.543,-0.089,0.803,0.137,0.06
13,1,917.0556165209226,0,0,412,11.454,3.046,0.641,0.144,0.743,0.15,0.107
13,2,1163.0697068437103,0,0,419,11.304,3.062,0.637,0.173,0.745,0.16,0.095
13,3,1194.7754245024917,0,1,477,11.4,3.036,0.614,0.059,0.736,0.155,0.109
13,4,1276.1080412596498,0,1,465,11.402,3.002,0.615,0.076,0.727,0.157,0.116
14,1,1264.0766888024298,0,0,250,10.879,2.816,0.58,0.297,0.66,0.24,0.1
14,2,1228.323998622083,0,0,251,11.002,2.837,0.546,0.214,0.661,0.243,0.096
14,3,1437.2655850879673,0,1,243,10.964,2.901,0.556,0.232,0.667,0.251,0.082
14,4,1628.6282928402602,0,1,224,10.993,2.862,0.571,0.185,0.656,0.254,0.089
15,1,1143.7244335740247,1,0,475,11.206,3.116,0.571,0.078,0.661,0.288,0.051
15,2,1120.1958027781484,1,0,458,11.339,3.063,0.555,0.046,0.657,0.295,0.048
15,3,1047.7499584906425,1,1,496,11.685,3.046,0.492,-0.192,0.675,0.282,0.042
15,4,1216.4507340655746,1,1,467,11.602,3.03,0.497,-0.176,0.677,0.287,0.036
16,1,821.2727583133066,1,0,207,10.433,2.957,0.652,0.679,0.797,0.145,0.058
16,2,1107.9838215174725,1,0,224,10.616,2.955,0.625,0.506,0.777,0.134,0.089
16,3,1280.8795667956658,1,1,251,10.849,2.948,0.614,0.406,0.785,0.131,0.084
16,4,1521.8987064397975,1,1,259,10.972,3,0.625,0.309,0.78,0.135,0.085
17,1,672.1809796429154,1,0,677,11.353,3.046,0.538,-0.118,0.793,0.121,0.086
17,2,888.4439929673359,1,0,716,11.36,3.06,0.538,-0.11,0.8,0.12,0.08
17,3,999.4495062271009,1,1,743,11.356,3.07,0.536,-0.081,0.803,0.12,0.077
17,4,1177.089097909904,1,1,748,11.409,3.103,0.532,-0.075,0.802,0.123,0.075
18,1,854.7930751993604,0,0,321,12.303,2.984,0.505,-0.288,0.555,0.271,0.174
18,2,867.395813862268,0,0,339,12.13,2.87,0.51,-0.21,0.566,0.257,0.177
18,3,991.9461008793975,0,1,341,12.074,2.868,0.519,-0.191,0.578,0.252,0.17
18,4,1205.7574207576406,0,1,366,12.167,2.896,0.519,-0.276,0.552,0.279,0.169
19,1,1006.7093120349983,0,0,400,11.441,2.893,0.502,0.102,0.802,0.128,0.07
19,2,1019.584640698427,0,0,384,11.356,2.896,0.51,0.095,0.805,0.13,0.065
19,3,1139.2785614847544,0,1,373,11.241,2.917,0.525,0.088,0.783,0.145,0.072
19,4,1306.531364260611,0,1,512,11.41,2.975,0.486,-0.192,0.787,0.139,0.074
20,1,751.3471846263398,0,0,230,11.345,2.97,0.5,0.048,0.743,0.187,0.07
20,2,932.0255566991798,0,0,217,11.327,2.954,0.502,0.087,0.737,0.194,0.069
20,3,931.1481317936536,0,1,220,11.292,3.059,0.491,0.078,0.732,0.2,0.068
20,4,1578.0575914209392,0,1,226,11.317,3.053,0.5,0.029,0.721,0.217,0.062
21,1,825.2455731843954,1,0,301,11.945,3.08,0.495,-0.033,0.757,0.169,0.073
21,2,917.2940213346644,1,0,308,11.847,3.104,0.49,-0.085,0.737,0.179,0.084
21,3,974.0726879323106,1,1,351,11.677,3.111,0.499,-0.1,0.735,0.174,0.091
21,4,1247.6498005168635,1,1,354,11.764,3.13,0.497,-0.112,0.737,0.181,0.082
22,1,1018.1107295903566,0,0,632,11.432,3.074,0.559,0.201,0.793,0.123,0.084
22,2,1083.8291476034224,0,0,601,11.485,3.09,0.561,0.162,0.797,0.126,0.077
22,3,1194.3906911764027,0,1,597,11.606,3.087,0.563,0.088,0.786,0.139,0.075
22,4,1521.8784472830814,0,1,633,11.75,3.021,0.548,-0.05,0.768,0.145,0.087
23,1,994.933221770709,0,0,757,10.653,3.001,0.627,0.615,0.9,0.066,0.034
23,2,1307.3681618847402,0,0,748,10.822,2.984,0.616,0.535,0.897,0.067,0.036
23,3,1522.9541442112743,0,1,796,11.04,3.03,0.589,0.355,0.905,0.06,0.035
23,4,1584.2828933081285,0,1,781,11.046,3.061,0.59,0.302,0.914,0.056,0.029
24,1,768.135439534274,1,0,320,11.925,3.025,0.509,-0.208,0.672,0.181,0.147
24,2,872.717411112427,1,0,316,11.828,3.13,0.506,-0.169,0.668,0.171,0.161
24,3,928.8019386932672,1,1,304,11.77,3.095,0.5,-0.191,0.651,0.181,0.168
24,4,1284.2216446065167,1,1,354,11.91,3.189,0.492,-0.252,0.63,0.184,0.186
25,1,632.6762355929176,0,0,213,11.884,3.028,0.432,-0.389,0.695,0.183,0.122
