id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,971.062508158544,1,0,202,11.443,3.099,0.535,0.093,0.649,0.238,0.114
7,3,1067.3440220971931,1,1,226,11.429,3.044,0.527,0.027,0.642,0.235,0.124
7,4,1227.2689832153985,1,1,331,11.304,2.949,0.526,-0.149,0.616,0.266,0.118
8,1,1107.5246070615365,0,0,260,11.083,3.085,0.515,0.111,0.723,0.212,0.065
8,2,1014.8530239640205,0,0,247,11.176,3.105,0.526,0.115,0.745,0.194,0.061
8,3,1063.4742770944633,0,1,231,11.25,3.134,0.55,0.154,0.758,0.19,0.052
8,4,1409.5934952650086,0,1,237,11.323,3.114,0.536,0.072,0.772,0.181,0.046
9,1,820.7578559288988,1,0,525,10.968,3.143,0.6,0.342,0.625,0.29,0.086
9,2,1195.245946176954,1,0,529,10.963,3.134,0.595,0.338,0.626,0.284,0.091
9,3,1215.2798548440906,1,1,572,11.028,3.1,0.572,0.275,0.608,0.302,0.089
9,4,1343.9577951759386,1,1,578,11.173,3.107,0.578,0.191,0.595,0.317,0.088
10,1,848.479393594198,1,0,735,11.437,3.022,0.532,0.148,0.88,0.08,0.039
10,2,1197.4652830060074,1,0,720,11.463,2.956,0.528,0.108,0.878,0.079,0.043
10,3,1122.1219665751673,1,1,708,11.538,2.952,0.523,0.063,0.884,0.078,0.038
10,4,1361.2233904223817,1,1,718,11.508,2.972,0.515,0.044,0.884,0.078,0.038
11,1,1080.1332594046492,0,0,351,10.56,3.009,0.664,0.613,0.587,0.279,0.134
11,2,1299.4122145458023,0,0,355,10.585,3.006,0.651,0.532,0.569,0.29,0.141
11,3,1356.754743387001,0,1,336,10.463,3.048,0.661,0.535,0.583,0.28,0.137
11,4,1298.4701738924002,0,1,342,10.577,2.974,0.626,0.341,0.561,0.284,0.155
12,1,849.6348396163394,0,0,332,11.341,3.009,0.599,0.082,0.611,0.223,0.166
12,2,1018.819414308617,0,0,336,11.233,3.071,0.592,0.055,0.616,0.226,0.158
12,3,1072.0054853488102,0,1,329,11.374,3.021,0.571,-0.026,0.605,0.237,0.158
12,4,1133.0348810739927,0,1,347,11.338,3.006,0.594,-0.047,0.611,0.225,0.164
13,1,833.3908473306698,0,0,147,11.12,3.075,0.571,0.106,0.639,0.299,0.061
13,2,1031.3953687866258,0,0,146,11.367,3.144,0.555,0.106,0.658,0.274,0.068
13,3,1394.0865239123145,0,1,136,11.193,3.103,0.551,0.075,0.676,0.272,0.051
13,4,1235.410129843576,0,1,145,11.071,3.124,0.566,-0.002,0.683,0.255,0.062
14,1,623.4218797698898,0,0,166,11.431,2.928,0.596,0.277,0.62,0.223,0.157
14,2,1122.9025905254618,0,0,173,11.594,3.023,0.601,0.25,0.63,0.225,0.145
14,3,1277.2731031286594,0,1,165,11.75,3.115,0.612,0.205,0.618,0.242,0.139
14,4,1073.4491276884103,0,1,200,11.836,3.25,0.55,-0.11,0.585,0.225,0.19
15,1,1062.4424337448268,1,0,416,11.784,3.07,0.529,-0.104,0.733,0.224,0.043
15,2,1298.2566146955726,1,0,406,11.792,3.052,0.51,-0.152,0.729,0.219,0.052
15,3,1031.524885442789,1,1,395,11.799,3.025,0.519,-0.109,0.722,0.223,0.056
15,4,1159.9878562869692,1,1,447,11.696,3.02,0.535,-0.114,0.734,0.213,0.054
16,1,950.7984860483601,0,0,1251,11.331,3.012,0.541,0.038,0.548,0.317,0.134
16,2,1065.7809656322002,0,0,1238,11.255,3.048,0.548,0.055,0.547,0.313,0.141
16,3,1161.1600057932942,0,1,1197,11.259,3.029,0.546,0.042,0.548,0.312,0.14
16,4,1387.4379253111156,0,1,1286,11.309,2.991,0.551,0.02,0.536,0.316,0.148
17,1,703.6248526209433,0,0,64,12.209,3.094,0.531,-0.326,0.656,0.25,0.094
17,2,747.691102249443,0,0,69,12.503,3.014,0.565,-0.323,0.667,0.261,0.072
17,3,1646.9933582660888,0,1,77,12.284,2.948,0.584,-0.242,0.649,0.273,0.078
17,4,1016.4365274553767,0,1,90,12.067,2.922,0.578,-0.337,0.678,0.233,0.089
18,1,593.7180748631284,0,0,90,10.944,3.044,0.578,0.168,0.6,0.233,0.167
18,2,768.1378476256829,0,0,100,11.212,3.08,0.55,0.102,0.58,0.25,0.17
18,3,897.9311626557098,0,1,109,11.25,3.083,0.514,0.003,0.587,0.257,0.156
18,4,1035.4841340906296,0,1,103,11.242,3.058,0.505,-0,0.583,0.262,0.155
19,1,926.6435296908985,1,0,1015,11.036,2.98,0.615,0.394,0.906,0.062,0.032
19,2,1276.2781724911697,1,0,1075,11.172,2.965,0.596,0.307,0.899,0.067,0.034
19,3,1457.8313685138776,1,1,1076,11.238,2.979,0.587,0.223,0.901,0.067,0.032
19,4,1482.781415001687,1,1,1076,11.3,3.023,0.587,0.144,0.901,0.07,0.03
20,1,1172.2510417790818,0,0,76,11.532,2.803,0.618,0.383,0.645,0.303,0.053
20,2,1434.3702570753778,0,0,80,11.772,3.038,0.6,0.31,0.613,0.325,0.062
20,3,1688.7124190617935,0,1,72,11.461,3.028,0.597,0.29,0.639,0.333,0.028
20,4,1899.2362686661154,0,1,113,11.284,3.15,0.584,0.019,0.584,0.389,0.027
21,1,798.0167244439447,1,0,698,11.979,2.986,0.463,-0.316,0.792,0.089,0.119
21,2,970.0527274014555,1,0,699,11.93,3.016,0.456,-0.319,0.794,0.092,0.114
21,3,1003.2236938694529,1,1,711,11.844,3.004,0.463,-0.311,0.79,0.093,0.117
21,4,1259.9537936407637,1,1,717,11.715,3.004,0.467,-0.32,0.791,0.093,0.116
22,1,841.4246354774344,0,0,675,11.383,3.056,0.581,0.28,0.673,0.228,0.099
22,2,1143.1368269888708,0,0,665,11.47,3.056,0.571,0.202,0.677,0.223,0.101
22,3,1289.6385562800726,0,1,648,11.534,3.096,0.566,0.202,0.694,0.205,0.1
22,4,1394.0019206472907,0,1,659,11.628,3.071,0.546,0.087,0.689,0.214,0.097
23,1,849.8033425150201,0,0,1203,11.562,3.017,0.53,-0.068,0.656,0.286,0.058
23,2,1018.3584741655301,0,0,1136,11.546,3.04,0.528,-0.039,0.649,0.295,0.056
23,3,1212.903154993332,0,1,1095,11.588,3.015,0.53,-0.052,0.647,0.3,0.053
23,4,1265.5345318194236,0,1,1106,11.666,3.029,0.526,-0.098,0.651,0.297,0.052
24,1,933.2787457444743,1,0,243,11.34,3.004,0.477,-0.07,0.749,0.148,0.103
24,2,903.6291209223541,1,0,250,11.463,2.976,0.488,-0.013,0.76,0.136,0.104
24,3,1225.8133596352068,1,1,269,11.534,2.963,0.48,-0.076,0.755,0.138,0.108
24,4,1282.2583799631013,1,1,248,11.607,3.02,0.476,-0.109,0.754,0.141,0.105
25,1,655.5916472222339,0,0,2283,11.928,2.994,0.465,-0.372,0.753,0.186,0.061
25,2,840.4722574213588,0,0,2239,11.878,3.008,0.475,-0.338,0.745,0.188,0.067
25,3,895.0157863293175,0,1,2248,11.889,3.013,0.472,-0.387,0.743,0.191,0.066
25,4,964.7659873708847,0,1,2552,11.907,3.029,0.474,-0.426,0.741,0.191,0.069
26,1,986.8126534373349,0,0,919,10.87,2.962,0.662,0.621,0.629,0.2,0.171
26,2,1198.454186595653,0,0,1034,11.048,3.024,0.617,0.419,0.634,0.199,0.166
26,3,1370.072149904149,0,1,1026,11.178,2.995,0.593,0.316,0.643,0.2,0.157
26,4,1575.9204277984713,0,1,1056,11.334,2.984,0.554,0.148,0.647,0.197,0.156
27,1,809.8734468123995,0,0,777,11.331,2.977,0.561,0.127,0.654,0.221,0.125
27,2,927.7929580816531,0,0,761,11.465,2.993,0.551,0.092,0.666,0.209,0.125
27,3,1219.686204787932,0,1,792,11.382,2.992,0.548,0.036,0.66,0.207,0.133
27,4,1385.9677916196367,0,1,827,11.513,2.985,0.539,-0.057,0.643,0.222,0.134
28,1,858.721612357974,0,0,563,11.055,3.005,0.535,0.072,0.799,0.16,0.041
28,2,1011.0137119015983,0,0,542,10.986,2.998,0.539,0.079,0.803,0.155,0.042
28,3,1186.8333305378885,0,1,550,10.92,2.935,0.551,0.076,0.807,0.147,0.045
28,4,1361.215161381828,0,1,532,11.016,2.979,0.541,0.001,0.803,0.15,0.047
29,1,818.5225442844737,1,0,631,10.813,2.997,0.659,0.506,0.599,0.309,0.092
29,2,1263.2154844647368,1,0,604,10.821,3.012,0.646,0.463,0.594,0.315,0.091
29,3,1245.6111346561709,1,1,595,10.79,3.007,0.645,0.415,0.576,0.333,0.091
29,4,1382.1511646870338,1,1,611,10.838,2.962,0.614,0.304,0.573,0.337,0.09
30,1,567.5722640604521,0,0,132,11.88,3.053,0.5,-0.218,0.689,0.212,0.098
30,2,826.3934763437925,0,0,130,11.938,3.085,0.485,-0.191,0.708,0.215,0.077
30,3,706.3537267853642,0,1,157,12.099,3.076,0.465,-0.357,0.713,0.204,0.083
30,4,749.3764642610035,0,1,149,11.825,3.047,0.483,-0.347,0.725,0.201,0.074
31,1,740.9430711778195,1,0,223,10.992,2.874,0.484,-0.033,0.659,0.256,0.085
31,2,1304.1607310419554,1,0,214,10.981,2.958,0.5,0.004,0.65,0.262,0.089
31,3,1193.6635607715546,1,1,207,11.14,2.961,0.517,-0.046,0.647,0.266,0.087
31,4,1206.5483715138823,1,1,199,11.207,2.94,0.518,-0.06,0.663,0.246,0.09
32,1,762.0928106145478,0,0,286,10.947,3.052,0.556,0.333,0.776,0.175,0.049
32,2,1093.1469738002106,0,0,291,11.032,3.058,0.533,0.26,0.773,0.175,0.052
32,3,1068.1456311203806,0,1,278,11.161,3.086,0.511,0.165,0.777,0.169,0.054
32,4,1339.6157464860064,0,1,281,11.236,3.06,0.516,0.099,0.765,0.174,0.06
33,1,863.9251328726896,0,0,247,11.585,3.049,0.595,0.232,0.47,0.425,0.105
33,2,1180.8851207770372,0,0,259,11.822,3.124,0.598,0.197,0.494,0.425,0.081
33,3,1460.436707934086,0,1,264,11.898,3.064,0.595,0.084,0.496,0.405,0.098
33,4,1276.1131599882517,0,1,261,11.834,3.115,0.582,0.034,0.498,0.387,0.115
34,1,819.6468387921448,1,0,574,11.288,2.913,0.535,0.041,0.61,0.23,0.16
34,2,1124.7105488949435,1,0,604,11.387,2.987,0.525,-0.088,0.596,0.235,0.169
34,3,1420.1572198376796,1,1,579,11.502,3,0.532,-0.106,0.604,0.225,0.171
34,4,1579.379982032401,1,1,541,11.431,3.018,0.542,-0.043,0.627,0.213,0.161
35,1,900.2326836620219,1,0,411,11.443,2.83,0.494,-0.043,0.647,0.302,0.051
35,2,1147.9476457872106,1,0,397,11.381,2.824,0.504,-0.022,0.65,0.302,0.048
35,3,1295.4829941439175,1,1,364,11.55,2.799,0.489,-0.06,0.657,0.291,0.052
35,4,1275.6717347864371,1,1,388,11.556,2.825,0.5,-0.132,0.647,0.304,0.049
36,1,905.5486585806099,1,0,920,11.513,2.993,0.508,-0.113,0.642,0.234,0.124
36,2,1145.2441632451714,1,0,934,11.546,2.998,0.506,-0.118,0.649,0.228,0.123
36,3,1162.726917893988,1,1,996,11.664,2.989,0.482,-0.292,0.663,0.227,0.11
36,4,1321.8117164873754,1,1,990,11.616,2.955,0.492,-0.277,0.671,0.227,0.102
37,1,1114.7678485268716,1,0,112,12.371,2.911,0.402,-0.885,0.723,0.188,0.089
37,2,585.1765034463326,1,0,123,12.673,2.967,0.407,-0.806,0.691,0.228,0.081
37,3,689.5011936450937,1,1,117,12.733,2.923,0.402,-0.8,0.675,0.231,0.094
37,4,877.543713920108,1,1,142,12.369,2.901,0.43,-0.668,0.669,0.239,0.092
38,1,972.6288912243065,1,0,514,11.406,3.117,0.572,0.06,0.782,0.193,0.025
38,2,1276.6350430701254,1,0,492,11.294,3.051,0.567,0.108,0.783,0.193,0.024
38,3,1474.4308527909643,1,1,481,11.268,3.027,0.565,0.122,0.786,0.2,0.015
38,4,1620.2022986511608,1,1,465,11.328,3.054,0.548,0.074,0.791,0.187,0.022
39,1,849.1068882508127,1,0,776,11.189,2.992,0.586,0.194,0.781,0.13,0.089
39,2,1230.9425713097176,1,0,755,11.248,3.008,0.585,0.198,0.777,0.135,0.087
39,3,1258.6568183770253,1,1,770,11.179,3.025,0.579,0.124,0.762,0.131,0.106
39,4,1498.0649228486452,1,1,725,11.168,3.065,0.557,0.073,0.754,0.135,0.11
40,1,708.8605213903245,0,0,378,11.702,2.955,0.537,-0.009,0.619,0.315,0.066
40,2,888.8832051192401,0,0,368,11.623,2.951,0.538,-0.006,0.595,0.337,0.068
40,3,1034.4572648886967,0,1,481,11.947,2.904,0.545,-0.225,0.599,0.333,0.069
40,4,987.6393340163095,0,1,488,11.932,2.947,0.543,-0.269,0.594,0.338,0.068
41,1,810.7758346903108,0,0,361,12.586,2.787,0.424,-0.329,0.72,0.169,0.111
41,2,935.1024253964302,0,0,369,12.607,2.81,0.409,-0.384,0.724,0.173,0.103
41,3,1007.7452456973859,0,1,367,12.698,2.831,0.422,-0.424,0.711,0.177,0.112
41,4,960.9180017032395,0,1,347,12.808,2.89,0.412,-0.492,0.697,0.182,0.121
42,1,707.2746888876075,1,0,1057,11.537,3.018,0.57,-0.036,0.895,0.081,0.024
42,2,923.4279640979506,1,0,1115,11.564,3.039,0.549,-0.096,0.901,0.075,0.023
42,3,983.2315317833497,1,1,1062,11.553,3.015,0.553,-0.079,0.9,0.073,0.026
42,4,1205.9821630068523,1,1,1037,11.545,3.013,0.55,-0.08,0.899,0.074,0.027
43,1,646.1358355942169,0,0,139,10.868,2.791,0.547,-0.017,0.619,0.245,0.137
43,2,807.1845372737256,0,0,155,10.976,2.787,0.548,-0.008,0.619,0.245,0.135
43,3,905.1940696613473,0,1,148,10.934,2.743,0.561,-0.027,0.642,0.236,0.122
43,4,1124.5726500421272,0,1,146,10.982,2.692,0.562,-0.048,0.63,0.24,0.13
44,1,1080.9957952767477,0,0,76,12.522,3.013,0.395,-0.552,0.737,0.171,0.092
44,2,890.1130229820213,0,0,75,12.627,2.973,0.4,-0.515,0.747,0.147,0.107
44,3,1142.745597354494,0,1,92,12.879,3.283,0.413,-0.546,0.772,0.141,0.087
44,4,785.0870131845039,0,1,86,13.001,3.384,0.407,-0.529,0.744,0.163,0.093
45,1,1445.1134877538059,1,0,77,11.046,2.922,0.571,0.287,0.61,0.273,0.117
45,2,1632.715692873313,1,0,73,11.084,2.973,0.562,0.216,0.589,0.274,0.137
45,3,1337.4952260132093,1,1,70,11.653,2.986,0.543,0.127,0.529,0.3,0.171
45,4,1655.0982709812167,1,1,78,11.87,2.897,0.564,-0.02,0.564,0.269,0.167
46,1,932.3252095210833,0,0,894,11.202,3.058,0.586,0.222,0.885,0.063,0.053
46,2,1122.041816581996,0,0,869,11.282,3.054,0.59,0.224,0.881,0.067,0.052
46,3,1276.124905146725,0,1,893,11.315,3.055,0.586,0.153,0.88,0.066,0.054
46,4,1445.8241749798035,0,1,878,11.38,3.027,0.573,0.098,0.884,0.067,0.049
47,1,876.5172863405785,1,0,385,11.653,3.065,0.512,-0.036,0.826,0.101,0.073
47,2,1087.7766669728198,1,0,377,11.679,3.098,0.512,-0.003,0.833,0.098,0.069
47,3,1110.893157076094,1,1,377,11.597,3.141,0.499,-0.049,0.833,0.093,0.074
47,4,1227.070152448914,1,1,368,11.459,3.092,0.497,0.015,0.834,0.098,0.068
48,1,1093.033399105211,1,0,130,11.613,3.015,0.562,0.212,0.562,0.377,0.062
48,2,1376.076963193137,1,0,165,11.273,3.097,0.539,0.05,0.582,0.339,0.079
48,3,1179.9564957501186,1,1,161,11.306,3.087,0.553,0,0.578,0.335,0.087
48,4,1604.3620059685138,1,1,151,11.353,3.02,0.563,-0.016,0.583,0.338,0.079
49,1,929.539178645127,0,0,576,11.689,3.003,0.547,0.053,0.585,0.3,0.115
49,2,1082.394375828645,0,0,577,11.684,2.967,0.541,0.03,0.588,0.305,0.107
49,3,1140.6089538800686,0,1,552,11.876,2.969,0.527,-0.009,0.574,0.31,0.116
49,4,1328.6544970096213,0,1,553,11.851,2.967,0.521,-0.054,0.584,0.307,0.108
50,1,997.694979491792,1,0,678,11.17,3.096,0.575,0.204,0.892,0.062,0.046
50,2,1349.2905364497099,1,0,674,11.231,3.102,0.588,0.178,0.887,0.064,0.049
50,3,1464.5051826324104,1,1,649,11.307,3.059,0.573,0.157,0.889,0.062,0.049
50,4,1685.8078329034784,1,1,643,11.265,3.061,0.571,0.126,0.886,0.062,0.051
51,1,1039.4970077025662,1,0,537,10.553,2.981,0.615,0.5,0.721,0.181,0.099
51,2,1239.3133840288644,1,0,825,11.014,2.979,0.592,0.224,0.735,0.176,0.09
51,3,1333.0231879086814,1,1,811,11.111,2.974,0.582,0.143,0.727,0.176,0.096
51,4,1599.8811081491037,1,1,803,11.254,2.968,0.56,0.063,0.719,0.184,0.097
52,1,864.6412456189348,0,0,435,11.074,2.906,0.577,0.166,0.598,0.211,0.191
52,2,1250.46813762715,0,0,423,11.149,2.927,0.584,0.177,0.608,0.208,0.184
52,3,1507.7486976416274,0,1,412,11.307,2.927,0.597,0.144,0.617,0.197,0.187
52,4,1431.6222862828618,0,1,427,11.461,2.904,0.59,0.09,0.604,0.192,0.204
53,1,822.4214671965683,1,0,465,11.406,2.996,0.535,0.089,0.727,0.183,0.09
53,2,1189.9261450603012,1,0,490,11.335,3,0.545,0.095,0.72,0.184,0.096
53,3,1068.682969725871,1,1,466,11.332,2.994,0.539,0.032,0.727,0.18,0.092
53,4,1364.6291508354598,1,1,440,11.195,3.011,0.536,0.012,0.718,0.189,0.093
54,1,719.2035427765583,0,0,324,11.592,2.917,0.522,-0.134,0.519,0.435,0.046
54,2,911.431092481983,0,0,326,11.525,2.942,0.515,-0.161,0.54,0.411,0.049
54,3,916.7267181574465,0,1,307,11.435,2.967,0.518,-0.16,0.534,0.417,0.049
54,4,1304.806501154247,0,1,284,11.41,2.933,0.507,-0.162,0.549,0.401,0.049
55,1,925.6182350274167,0,0,756,11.258,3.085,0.599,0.268,0.632,0.292,0.075
55,2,1093.5632630837142,0,0,792,11.17,3.071,0.586,0.223,0.648,0.28,0.072
55,3,1291.0554096512221,0,1,797,11.218,3.05,0.566,0.157,0.64,0.284,0.077
55,4,1696.08724942984,0,1,817,11.261,3.031,0.562,0.121,0.635,0.28,0.084
56,1,730.0116869023332,1,0,443,10.967,3.167,0.549,0.231,0.693,0.151,0.156
56,2,1104.984273114962,1,0,449,11.062,3.147,0.555,0.169,0.693,0.154,0.154
56,3,1151.0664282338557,1,1,495,11.37,3.115,0.535,-0.028,0.705,0.147,0.147
56,4,1587.5505586248553,1,1,472,11.309,3.11,0.532,-0.038,0.706,0.146,0.148
57,1,1193.3576895051644,0,0,212,11.307,3.038,0.509,-0.003,0.807,0.104,0.09
57,2,1023.0350410955115,0,0,285,11.17,3.07,0.456,-0.224,0.818,0.095,0.088
57,3,981.152317890306,0,1,261,11.364,3.05,0.464,-0.277,0.805,0.103,0.092
57,4,1182.4909425908538,0,1,248,11.361,2.98,0.484,-0.204,0.798,0.109,0.093
58,1,911.7060502395167,1,0,230,11.64,3.096,0.552,0.225,0.904,0.065,0.03
58,2,1361.2077693400015,1,0,220,11.713,3.068,0.55,0.205,0.909,0.059,0.032
58,3,1231.866214740847,1,1,225,11.7,3.031,0.529,0.159,0.911,0.058,0.031
58,4,1470.8702249032742,1,1,224,11.584,3.071,0.527,0.121,0.92,0.058,0.022
59,1,764.3169349811469,1,0,820,11.052,2.984,0.589,0.288,0.534,0.241,0.224
59,2,1246.4523590594856,1,0,831,11.147,3.022,0.594,0.262,0.528,0.244,0.227
59,3,1384.7892058326086,1,1,849,11.088,3.022,0.587,0.238,0.535,0.249,0.217
59,4,1484.5938963109193,1,1,812,11.17,3.011,0.573,0.159,0.536,0.25,0.214
60,1,1041.9413110382761,0,0,1463,10.628,3.005,0.632,0.532,0.601,0.188,0.211
60,2,1339.0034085375298,0,0,1538,10.731,3.03,0.617,0.449,0.596,0.193,0.211
60,3,1501.895698177366,0,1,1626,10.889,3.013,0.597,0.286,0.601,0.188,0.21
60,4,1769.2246039571364,0,1,1558,10.991,3.024,0.59,0.235,0.594,0.19,0.216
61,1,911.8455743566016,1,0,1309,11.444,3.045,0.526,0.027,0.795,0.171,0.034
61,2,994.110500542877,1,0,1247,11.45,3.03,0.527,0.05,0.793,0.171,0.036
61,3,1058.1759982744272,1,1,1253,11.478,3.02,0.531,0.026,0.793,0.168,0.038
61,4,1296.353664677743,1,1,1268,11.657,3.018,0.523,-0.116,0.797,0.162,0.041
62,1,721.5616544181963,0,0,243,11.152,3.029,0.547,0.068,0.72,0.202,0.078
62,2,786.7277070428939,0,0,235,11.336,2.979,0.545,0.013,0.732,0.191,0.077
62,3,1037.444811194599,0,1,226,11.354,3.013,0.553,-0.01,0.739,0.186,0.075
62,4,1003.0885843719923,0,1,213,11.318,2.948,0.554,-0.045,0.723,0.192,0.085
63,1,880.621579959236,0,0,63,11.303,3.095,0.524,-0.224,0.587,0.19,0.222
63,2,1191.5237828484087,0,0,82,11.526,3.122,0.561,-0.184,0.573,0.195,0.232
63,3,951.2722079738115,0,1,123,11.891,3.171,0.52,-0.176,0.626,0.146,0.228
63,4,1122.7756859435833,0,1,118,11.698,3.254,0.542,-0.135,0.636,0.144,0.22
64,1,628.8539953647604,1,0,280,12.438,2.875,0.482,-0.11,0.646,0.211,0.143
64,2,1704.5341860112983,1,0,270,12.34,2.907,0.485,-0.09,0.656,0.215,0.13
64,3,989.5234477356734,1,1,250,12.15,2.884,0.48,-0.121,0.652,0.208,0.14
64,4,1032.6016321032862,1,1,285,11.88,2.919,0.495,-0.143,0.642,0.221,0.137
65,1,833.504831185667,1,0,261,11.676,3.015,0.498,-0.136,0.751,0.157,0.092
65,2,995.9145358153429,1,0,248,11.625,2.968,0.5,-0.123,0.766,0.145,0.089
65,3,934.9403210136264,1,1,272,11.463,2.915,0.463,-0.222,0.772,0.14,0.088
65,4,1308.6437181086885,1,1,274,11.527,2.927,0.46,-0.206,0.774,0.139,0.088
66,1,665.3115545405549,1,0,103,11.44,2.718,0.427,-0.346,0.816,0.136,0.049
66,2,1091.018988393394,1,0,126,11.686,2.802,0.5,-0.305,0.833,0.119,0.048
66,3,1065.4626608748133,1,1,127,11.907,2.89,0.496,-0.341,0.811,0.142,0.047
66,4,1217.475488380238,1,1,130,12.351,2.746,0.485,-0.392,0.792,0.146,0.062
67,1,871.1828815017259,0,0,437,11.107,2.927,0.533,0.079,0.597,0.295,0.108
67,2,1110.1786293596183,0,0,448,11.174,2.924,0.536,0.053,0.587,0.301,0.112
67,3,1007.7339990146485,0,1,437,11.225,2.941,0.556,0.004,0.588,0.311,0.101
67,4,1114.0108391652889,0,1,441,11.184,2.916,0.56,-0.041,0.578,0.322,0.1
68,1,679.9510205460494,0,0,400,11.01,2.872,0.56,0.086,0.915,0.06,0.025
68,2,1097.1236874244375,0,0,389,10.932,2.879,0.558,0.1,0.91,0.067,0.023
68,3,1236.1668227362543,0,1,351,10.999,2.886,0.547,0.043,0.912,0.06,0.028
68,4,1206.7902012834206,0,1,361,11.028,2.884,0.543,-0.031,0.9,0.069,0.03
69,1,1046.2791145611704,0,0,193,11.387,2.927,0.544,0.404,0.601,0.233,0.166
69,2,1278.333947840232,0,0,209,11.399,2.914,0.56,0.303,0.598,0.244,0.158
69,3,1610.134409226924,0,1,213,11.067,2.906,0.559,0.31,0.61,0.239,0.15
69,4,1293.5841026268427,0,1,226,11.503,2.987,0.54,0.111,0.642,0.226,0.133
70,1,925.7453813253792,0,0,678,11.483,3.015,0.547,0.011,0.72,0.159,0.121
70,2,931.0548201148539,0,0,676,11.553,2.988,0.559,-0.006,0.725,0.155,0.12
70,3,1058.7140146213808,0,1,699,11.622,2.98,0.554,-0.06,0.728,0.144,0.127
70,4,1434.8008804550639,0,1,677,11.602,2.979,0.558,-0.045,0.727,0.148,0.126
71,1,1037.3937891232374,1,0,362,11.99,3.019,0.492,-0.227,0.702,0.146,0.152
71,2,759.6145308165202,1,0,361,11.786,3.017,0.512,-0.121,0.695,0.15,0.155
71,3,1205.2051681971639,1,1,368,11.646,3.033,0.524,-0.134,0.696,0.141,0.163
71,4,1111.4736726894944,1,1,380,11.656,3.058,0.526,-0.158,0.711,0.134,0.155
72,1,904.6156112035817,1,0,575,11.029,3.014,0.543,0.191,0.715,0.223,0.063
72,2,1143.000695248129,1,0,604,11.106,2.993,0.533,0.161,0.714,0.222,0.065
72,3,1425.3248867379186,1,1,629,11.222,2.992,0.531,0.102,0.717,0.213,0.07
72,4,1422.9731590231906,1,1,681,11.308,2.974,0.527,0.035,0.706,0.223,0.07
73,1,870.3916277088158,1,0,776,11.617,2.91,0.504,-0.041,0.512,0.409,0.08
73,2,1043.5899687423334,1,0,796,11.578,2.899,0.492,-0.082,0.506,0.411,0.083
73,3,1121.9447137122486,1,1,784,11.572,2.916,0.5,-0.062,0.501,0.42,0.079
73,4,1270.351151862639,1,1,788,11.627,2.912,0.477,-0.129,0.505,0.419,0.076
74,1,723.1959941949103,0,0,1249,12.304,2.963,0.411,-0.569,0.516,0.179,0.305
74,2,763.727713993001,0,0,1181,12.275,2.973,0.418,-0.525,0.514,0.184,0.302
