id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,725.8448877367362,1,0,357,11.942,3.078,0.443,-0.489,0.768,0.162,0.07
14,3,810.1990567152434,1,1,363,11.863,3.072,0.457,-0.476,0.76,0.171,0.069
14,4,946.5525452554274,1,1,381,11.842,3.068,0.475,-0.443,0.782,0.157,0.06
15,1,677.4914958309564,1,0,194,12.593,3.108,0.454,-0.67,0.727,0.139,0.134
15,2,840.0657468643025,1,0,200,12.295,3.065,0.455,-0.491,0.725,0.145,0.13
15,3,1075.917991030422,1,1,205,12.22,2.98,0.473,-0.477,0.737,0.137,0.127
15,4,1179.6416891340016,1,1,255,11.9,3.047,0.467,-0.434,0.737,0.137,0.125
16,1,789.1439553105906,0,0,308,11.678,2.834,0.51,-0.115,0.416,0.364,0.221
16,2,948.0465052688348,0,0,313,11.646,2.888,0.495,-0.15,0.415,0.364,0.22
16,3,1082.6910536205773,0,1,328,11.521,2.872,0.5,-0.21,0.427,0.351,0.223
16,4,1138.0251603616737,0,1,324,11.57,2.892,0.515,-0.215,0.435,0.327,0.238
17,1,1118.556107117333,1,0,629,11.303,3.002,0.569,0.193,0.669,0.175,0.156
17,2,1169.9436821659233,1,0,699,11.583,2.999,0.551,0.048,0.671,0.172,0.157
17,3,1250.7339517515877,1,1,691,11.469,2.973,0.551,0.064,0.667,0.172,0.161
17,4,1560.4269200626352,1,1,642,11.469,2.972,0.548,0.021,0.662,0.17,0.168
18,1,840.0478288458387,1,0,953,11.218,3.026,0.513,-0.017,0.745,0.146,0.109
18,2,1063.3407840965933,1,0,955,11.321,3.046,0.513,-0.032,0.751,0.138,0.111
18,3,1096.9995280643384,1,1,969,11.488,3.071,0.499,-0.066,0.756,0.14,0.103
18,4,1306.523502420305,1,1,952,11.608,3.113,0.502,-0.136,0.757,0.14,0.103
19,1,824.1377799492544,0,0,867,11.064,2.98,0.576,0.28,0.732,0.25,0.017
19,2,1026.5858986778132,0,0,877,11.053,2.981,0.56,0.218,0.735,0.244,0.021
19,3,1137.356883520394,0,1,1006,11.197,2.982,0.543,0.055,0.736,0.245,0.02
19,4,1168.793457694553,0,1,977,11.252,2.996,0.538,0.014,0.741,0.236,0.023
20,1,763.6791560199601,0,0,588,11.272,2.986,0.554,0.112,0.723,0.136,0.141
20,2,1059.9252463192427,0,0,607,11.192,2.957,0.563,0.124,0.723,0.133,0.143
20,3,1233.260038592238,0,1,610,11.272,2.99,0.554,0.086,0.723,0.138,0.139
20,4,1386.2017672406437,0,1,603,11.334,3.005,0.544,0.021,0.718,0.131,0.151
21,1,700.5553205393993,0,0,1096,11.776,3.005,0.495,-0.125,0.875,0.079,0.046
21,2,878.4100543853681,0,0,1078,11.846,3.001,0.504,-0.136,0.873,0.078,0.049
21,3,1124.0070551520157,0,1,1074,11.808,2.994,0.499,-0.14,0.869,0.08,0.051
21,4,1167.4500656740108,0,1,1031,11.78,3.012,0.506,-0.123,0.865,0.084,0.05
22,1,772.6708563520037,1,0,314,11.449,2.984,0.682,0.446,0.752,0.131,0.118
22,2,1225.6807112248453,1,0,377,11.287,2.915,0.645,0.342,0.743,0.135,0.122
22,3,1302.205920697327,1,1,446,11.38,2.852,0.592,0.11,0.744,0.137,0.119
22,4,1440.10272053484,1,1,441,11.358,2.812,0.587,0.072,0.737,0.132,0.132
23,1,671.028954674293,1,0,254,11.968,2.953,0.453,-0.376,0.638,0.213,0.15
23,2,758.0957754894015,1,0,248,11.974,2.96,0.46,-0.366,0.641,0.202,0.157
23,3,810.1748291877918,1,1,253,11.937,2.937,0.474,-0.323,0.632,0.209,0.158
23,4,945.7316417464989,1,1,254,11.861,3.016,0.492,-0.39,0.638,0.197,0.165
24,1,1006.7301518501517,1,0,194,11.76,3.124,0.526,0.141,0.665,0.242,0.093
24,2,1122.4790392432722,1,0,178,11.832,3.18,0.506,0.115,0.652,0.253,0.096
24,3,1548.142980466537,1,1,179,11.883,3.201,0.503,0.028,0.631,0.268,0.101
24,4,1300.8793766775998,1,1,166,11.71,3.217,0.512,0.013,0.62,0.277,0.102
25,1,789.3145344033022,0,0,476,11.253,3.048,0.561,0.208,0.555,0.298,0.147
25,2,1119.0360868521564,0,0,455,11.209,3.018,0.576,0.258,0.565,0.288,0.147
25,3,1237.1144997857768,0,1,439,11.379,3.046,0.574,0.225,0.558,0.292,0.15
25,4,1238.590124325787,0,1,493,11.643,3.059,0.523,-0.059,0.576,0.286,0.138
26,1,816.1288997334971,0,0,486,11.572,3.06,0.553,0.028,0.597,0.331,0.072
26,2,927.0441720789839,0,0,532,11.603,3.034,0.555,-0.022,0.603,0.329,0.068
26,3,962.693391419127,0,1,560,11.853,3.013,0.53,-0.125,0.6,0.336,0.064
26,4,1235.4389761230814,0,1,548,11.745,2.92,0.542,-0.134,0.606,0.334,0.06
27,1,805.100858908086,1,0,139,11.595,3,0.604,0.134,0.727,0.144,0.129
27,2,960.2115249207516,1,0,137,11.502,3.058,0.62,0.119,0.708,0.146,0.146
27,3,1230.3545008089322,1,1,133,11.376,3.15,0.624,0.143,0.729,0.135,0.135
27,4,1359.2763922063302,1,1,131,11.587,3.099,0.588,0.116,0.718,0.145,0.137
28,1,838.5266317763497,1,0,699,11.213,3.12,0.572,0.113,0.609,0.237,0.153
28,2,1102.191891294606,1,0,698,11.2,3.117,0.559,0.045,0.603,0.239,0.158
28,3,1113.345949775942,1,1,690,11.414,3.093,0.555,-0.055,0.599,0.243,0.158
28,4,1169.34957604959,1,1,695,11.526,3.125,0.541,-0.067,0.588,0.256,0.155
29,1,656.5970831065525,1,0,321,11.867,3.059,0.526,-0.025,0.785,0.146,0.069
29,2,858.5238937700658,1,0,334,11.836,3.042,0.536,-0.032,0.787,0.144,0.069
29,3,1209.297708280278,1,1,339,11.94,3.083,0.537,-0.037,0.782,0.145,0.074
29,4,1371.5481175490333,1,1,319,11.816,3.091,0.539,-0.002,0.787,0.141,0.072
30,1,696.4281726969897,1,0,122,11.559,2.82,0.525,-0.069,0.623,0.262,0.115
30,2,1377.4486545768075,1,0,119,11.609,2.84,0.546,-0.055,0.639,0.244,0.118
30,3,991.2891951399507,1,1,124,11.697,2.855,0.556,-0.018,0.653,0.226,0.121
30,4,979.5139725349293,1,1,149,11.586,2.785,0.517,-0.216,0.638,0.255,0.107
31,1,909.8271140507446,0,0,658,11.213,2.913,0.561,0.241,0.578,0.302,0.12
31,2,899.9242276138922,0,0,647,11.359,2.946,0.563,0.231,0.581,0.303,0.116
31,3,1027.6207467499353,0,1,627,11.407,2.935,0.552,0.161,0.584,0.298,0.118
31,4,1220.5530054093856,0,1,631,11.317,2.911,0.556,0.149,0.574,0.293,0.133
32,1,874.8009062081144,0,0,455,11.202,3.015,0.552,0.205,0.745,0.167,0.088
32,2,991.4457654413188,0,0,464,11.21,3.099,0.541,0.137,0.746,0.164,0.091
32,3,1217.848022144169,0,1,469,11.266,3.072,0.539,0.066,0.751,0.171,0.079
32,4,1176.7756667070798,0,1,454,11.21,3.068,0.533,0.02,0.744,0.163,0.093
33,1,697.7412353083906,0,0,3722,11.479,3.02,0.539,0.022,0.577,0.312,0.111
33,2,951.9860601467193,0,0,3554,11.484,3.011,0.539,0.019,0.574,0.313,0.113
33,3,1040.7934698941772,0,1,3414,11.477,3.017,0.543,0.027,0.584,0.305,0.111
33,4,1259.906050311613,0,1,3273,11.517,3.031,0.534,-0.014,0.585,0.304,0.111
34,1,983.83272868959,0,0,820,11.166,2.871,0.59,0.285,0.734,0.195,0.071
34,2,1143.1116902757153,0,0,817,11.119,2.907,0.564,0.264,0.733,0.196,0.071
34,3,1117.4516607674532,0,1,817,11.124,2.889,0.554,0.199,0.729,0.2,0.071
34,4,1232.3616050574178,0,1,795,11.121,2.903,0.556,0.197,0.736,0.195,0.069
35,1,675.8834793606483,0,0,425,11.769,3.005,0.435,-0.452,0.64,0.198,0.162
35,2,843.678549039495,0,0,419,11.903,3.081,0.43,-0.45,0.632,0.203,0.165
35,3,849.717098914503,0,1,429,11.862,3.016,0.45,-0.429,0.62,0.214,0.166
35,4,822.8597595720435,0,1,426,11.905,3.005,0.455,-0.454,0.62,0.225,0.155
36,1,735.1983153522591,0,0,122,10.885,3.303,0.508,0.117,0.59,0.27,0.139
36,2,1270.8965018817257,0,0,133,10.835,3.331,0.519,0.16,0.586,0.271,0.143
36,3,818.9023601522078,0,1,153,10.672,3.17,0.51,0.059,0.569,0.301,0.131
36,4,997.8309478215522,0,1,196,11.003,3.173,0.546,0.04,0.561,0.296,0.143
37,1,1009.9598288888234,0,0,132,11.782,2.917,0.583,0.398,0.462,0.28,0.258
37,2,1444.6648420272704,0,0,122,11.934,2.91,0.59,0.4,0.459,0.295,0.246
37,3,1366.8068510117446,0,1,123,11.833,2.943,0.585,0.275,0.455,0.317,0.228
37,4,1676.7681104269243,0,1,120,12.079,2.933,0.583,0.147,0.475,0.283,0.242
38,1,668.7846630697621,0,0,254,11.908,3.035,0.591,0.17,0.748,0.177,0.075
38,2,1198.749648964736,0,0,251,11.792,3.096,0.614,0.193,0.741,0.187,0.072
38,3,1462.1123520237286,0,1,243,11.704,3.107,0.605,0.168,0.741,0.198,0.062
38,4,1369.6291692773102,0,1,267,11.742,3.124,0.618,0.111,0.764,0.169,0.067
39,1,722.1951716016935,1,0,78,12.149,3.103,0.397,-0.546,0.885,0.064,0.051
39,2,738.7787835321276,1,0,89,12.479,3.056,0.427,-0.508,0.899,0.067,0.034
39,3,883.3727458097029,1,1,89,12.367,3.18,0.427,-0.485,0.899,0.056,0.045
39,4,1064.4414947730372,1,1,89,12.241,3.112,0.472,-0.411,0.899,0.067,0.034
40,1,805.6211157458772,0,0,1141,11.177,3.053,0.549,0.122,0.617,0.178,0.205
40,2,997.7809181134588,0,0,1132,11.262,3.03,0.549,0.105,0.625,0.171,0.203
40,3,1126.174665918111,0,1,1133,11.29,3.038,0.547,0.038,0.625,0.177,0.198
40,4,1242.8306940935588,0,1,1139,11.336,3.031,0.546,-0.006,0.62,0.181,0.199
41,1,794.259688530711,0,0,256,11.43,2.898,0.527,0.019,0.637,0.148,0.215
41,2,1244.9966845356412,0,0,259,11.211,2.985,0.548,0.07,0.649,0.135,0.216
41,3,1224.6794202224416,0,1,260,11.354,2.935,0.558,0.068,0.673,0.135,0.192
41,4,1277.290896113737,0,1,230,11.39,2.957,0.57,0.087,0.674,0.13,0.196
42,1,636.4410620783602,0,0,402,11.842,2.943,0.415,-0.443,0.838,0.122,0.04
42,2,824.5558432105521,0,0,407,11.824,2.951,0.432,-0.363,0.838,0.125,0.037
42,3,1034.8299939610738,0,1,410,11.601,2.946,0.454,-0.293,0.849,0.12,0.032
42,4,1067.6047510128087,0,1,398,11.582,2.937,0.46,-0.294,0.844,0.121,0.035
43,1,1103.0832772410408,1,0,369,10.927,3.043,0.602,0.509,0.561,0.35,0.089
43,2,1213.6323047076678,1,0,369,11.119,2.997,0.61,0.44,0.55,0.358,0.092
43,3,1287.2070225749635,1,1,394,11.3,2.916,0.586,0.285,0.561,0.335,0.104
43,4,1489.5778467489286,1,1,379,11.325,2.937,0.586,0.205,0.583,0.327,0.09
44,1,1038.748625562519,1,0,454,11.485,3.026,0.511,-0.174,0.648,0.256,0.097
44,2,931.3694264129808,1,0,465,11.519,2.991,0.523,-0.096,0.654,0.26,0.086
44,3,1248.2019077826208,1,1,464,11.505,3.022,0.513,-0.059,0.657,0.256,0.086
44,4,1317.4968847134264,1,1,451,11.413,3.009,0.499,-0.092,0.676,0.235,0.089
45,1,1168.2310325386234,1,0,112,12.405,2.911,0.5,0.011,0.75,0.143,0.107
45,2,1124.9880398928808,1,0,109,12.689,2.936,0.486,0.018,0.771,0.138,0.092
45,3,1673.418581321771,1,1,113,12.875,2.929,0.487,-0.071,0.779,0.142,0.08
45,4,1567.293643919473,1,1,115,12.587,2.922,0.487,-0.097,0.757,0.165,0.078
46,1,1080.3135911669901,1,0,166,11.443,2.976,0.572,0.215,0.831,0.102,0.066
46,2,1198.3199773784697,1,0,171,11.407,2.965,0.579,0.169,0.83,0.099,0.07
46,3,965.3768060672927,1,1,157,11.229,2.994,0.58,0.156,0.815,0.115,0.07
46,4,1204.8906794689058,1,1,167,11.048,3.012,0.593,0.162,0.838,0.108,0.054
47,1,540.7654514500715,0,0,392,11.564,3.125,0.528,-0.056,0.694,0.217,0.089
47,2,1106.792891987982,0,0,413,11.658,3.131,0.538,-0.032,0.692,0.22,0.087
47,3,1267.1130386641628,0,1,385,11.545,3.119,0.543,0.016,0.683,0.234,0.083
47,4,1436.635852311398,0,1,370,11.503,3.089,0.527,-0.03,0.673,0.246,0.081
48,1,821.5841314149027,0,0,1142,11.467,3.012,0.553,0.09,0.485,0.331,0.184
48,2,1051.0863466836247,0,0,1086,11.527,3.005,0.555,0.082,0.486,0.33,0.184
48,3,1117.6728307044052,0,1,1182,11.503,2.945,0.558,0.024,0.479,0.33,0.191
48,4,1299.3093182691957,0,1,1198,11.49,2.937,0.545,0.003,0.475,0.332,0.193
49,1,953.8819843610718,0,0,820,11.493,2.939,0.51,-0.047,0.744,0.22,0.037
49,2,1028.029312771422,0,0,832,11.462,2.933,0.517,-0.014,0.743,0.219,0.038
49,3,1179.6387227279783,0,1,861,11.434,2.905,0.508,-0.038,0.751,0.21,0.038
49,4,1391.288088466035,0,1,854,11.396,2.916,0.498,-0.136,0.754,0.208,0.037
50,1,589.260712858912,0,0,111,11.479,2.928,0.523,-0.023,0.658,0.279,0.063
50,2,1098.8904586332849,0,0,127,11.087,3.102,0.559,-0.071,0.63,0.283,0.087
50,3,1009.7147587262044,0,1,137,11.214,3.073,0.547,-0.144,0.657,0.27,0.073
50,4,877.8196893530767,0,1,139,11.138,3.014,0.554,-0.176,0.647,0.252,0.101
51,1,790.19884159783,0,0,300,10.989,2.947,0.527,0.091,0.673,0.283,0.043
51,2,991.1830114033316,0,0,305,11.111,2.964,0.505,0.017,0.666,0.289,0.046
51,3,1226.4407550823937,0,1,316,11.18,2.965,0.516,0.009,0.674,0.275,0.051
51,4,1468.0972546321227,0,1,315,11.31,2.94,0.517,0.003,0.67,0.276,0.054
52,1,777.5353604068732,1,0,718,11.515,3.019,0.547,0.08,0.407,0.403,0.191
52,2,973.8819605752763,1,0,712,11.441,3.07,0.555,0.068,0.406,0.4,0.194
52,3,1245.539586070414,1,1,680,11.566,3.057,0.553,0.047,0.396,0.415,0.19
52,4,1470.0474365869861,1,1,649,11.532,3.039,0.558,0.023,0.404,0.404,0.193
53,1,804.3978674140455,0,0,392,10.982,2.967,0.597,0.373,0.645,0.196,0.158
53,2,1307.1314390063578,0,0,392,11.093,2.931,0.584,0.327,0.653,0.189,0.158
53,3,1160.8640682736207,0,1,385,11.174,2.888,0.574,0.239,0.652,0.2,0.148
53,4,1380.2169742927247,0,1,402,11.111,2.91,0.57,0.17,0.642,0.214,0.144
54,1,896.9740388534647,0,0,1140,11.099,3.044,0.602,0.386,0.704,0.22,0.076
54,2,1050.7111632725182,0,0,1131,11.124,3.001,0.591,0.342,0.696,0.225,0.079
54,3,1429.1010688645563,0,1,1074,11.142,3.006,0.577,0.309,0.691,0.232,0.077
54,4,1545.5257563649102,0,1,1121,11.153,3.021,0.564,0.218,0.698,0.222,0.08
55,1,860.0915154756706,0,0,113,11.263,2.85,0.381,-0.181,0.708,0.133,0.159
55,2,1013.2713116691192,0,0,115,11.244,2.887,0.435,-0.192,0.73,0.122,0.148
55,3,776.4579940350284,0,1,122,10.932,2.877,0.467,-0.225,0.746,0.115,0.139
55,4,1185.8746069166439,0,1,123,10.853,2.894,0.472,-0.253,0.756,0.106,0.138
56,1,910.9977444106742,1,0,2283,11.415,2.993,0.549,0.141,0.534,0.282,0.184
56,2,1039.1096513172408,1,0,2308,11.449,2.998,0.549,0.119,0.534,0.284,0.182
56,3,1252.4842949807737,1,1,2275,11.455,2.977,0.557,0.099,0.537,0.28,0.183
56,4,1395.2575071023882,1,1,2216,11.448,2.945,0.55,0.048,0.528,0.291,0.181
57,1,795.541643328479,1,0,894,11.281,2.966,0.562,0.175,0.556,0.38,0.064
57,2,1122.761567359341,1,0,900,11.351,2.959,0.558,0.177,0.57,0.368,0.062
57,3,1233.5867281492763,1,1,915,11.474,2.965,0.555,0.122,0.57,0.37,0.059
57,4,1400.4682385137965,1,1,925,11.536,2.991,0.534,0.004,0.57,0.371,0.059
58,1,757.0633480910226,0,0,551,12.391,2.858,0.392,-0.791,0.944,0.031,0.025
58,2,703.4256869459904,0,0,543,12.347,2.89,0.405,-0.711,0.947,0.029,0.024
58,3,750.4144676551871,0,1,538,12.182,2.887,0.424,-0.668,0.948,0.03,0.022
58,4,876.2019872427874,0,1,532,12.213,2.833,0.423,-0.637,0.945,0.03,0.024
59,1,975.2630837662457,0,0,821,10.896,3.052,0.619,0.489,0.909,0.062,0.029
59,2,1395.822696631635,0,0,785,10.923,3.069,0.619,0.464,0.907,0.064,0.029
59,3,1534.9369808176393,0,1,787,10.938,3.058,0.63,0.453,0.906,0.067,0.027
59,4,1707.9401660057863,0,1,762,11.017,3.066,0.623,0.398,0.908,0.067,0.025
60,1,747.3452991449159,0,0,525,11.474,2.912,0.503,-0.189,0.749,0.181,0.07
60,2,954.1728840337636,0,0,513,11.428,2.934,0.497,-0.169,0.747,0.183,0.07
60,3,1266.6956623866163,0,1,520,11.346,2.948,0.506,-0.137,0.742,0.19,0.067
60,4,1122.0113198759761,0,1,521,11.509,2.94,0.516,-0.166,0.749,0.184,0.067
61,1,1039.365396265126,1,0,800,11.416,2.921,0.55,0.223,0.785,0.19,0.025
61,2,1251.8037940720317,1,0,852,11.568,2.915,0.539,0.119,0.791,0.184,0.025
61,3,1214.2896819266564,1,1,835,11.689,2.911,0.522,0.104,0.792,0.183,0.025
61,4,1435.6393568902984,1,1,830,11.598,2.916,0.512,0.046,0.792,0.184,0.024
62,1,799.4137691629335,1,0,299,12.388,3.08,0.475,-0.213,0.709,0.221,0.07
62,2,910.0355726621436,1,0,291,12.449,3.089,0.488,-0.225,0.698,0.223,0.079
62,3,1151.1790384913263,1,1,298,12.34,3.07,0.453,-0.247,0.705,0.235,0.06
62,4,986.4849431242337,1,1,344,12.001,2.991,0.465,-0.228,0.709,0.224,0.067
63,1,627.110925071465,0,0,167,11.314,3.018,0.497,-0.005,0.569,0.359,0.072
63,2,875.1976230295212,0,0,290,11.484,3.045,0.493,-0.094,0.569,0.355,0.076
63,3,995.6409163988176,0,1,273,11.573,3.026,0.505,-0.069,0.542,0.381,0.077
63,4,1219.9613787244218,0,1,270,11.593,2.996,0.53,-0.017,0.541,0.378,0.081
64,1,732.4285903429424,0,0,426,12.017,2.984,0.453,-0.447,0.88,0.089,0.031
64,2,840.8752657424008,0,0,440,11.795,2.961,0.464,-0.391,0.882,0.089,0.03
64,3,1053.9557686342605,0,1,423,11.703,2.948,0.466,-0.35,0.882,0.087,0.031
64,4,1097.3383140888038,0,1,435,11.797,2.906,0.451,-0.425,0.876,0.09,0.034
65,1,857.9358350817563,0,0,586,11.289,3.012,0.532,0.029,0.652,0.205,0.143
65,2,1104.4929702990396,0,0,629,11.373,3.059,0.521,-0.076,0.645,0.205,0.149
65,3,1173.3457852769038,0,1,610,11.424,3.031,0.51,-0.112,0.638,0.213,0.149
65,4,1121.4098021150087,0,1,627,11.74,3.049,0.485,-0.296,0.652,0.203,0.145
66,1,552.280506236321,0,0,144,11.848,2.972,0.479,0.038,0.479,0.222,0.299
66,2,1002.9107843098537,0,0,137,11.841,2.781,0.518,0.056,0.511,0.234,0.255
66,3,1262.2914540928762,0,1,135,11.964,2.822,0.489,-0.036,0.489,0.23,0.281
66,4,1142.1059397376193,0,1,139,11.897,2.885,0.468,-0.107,0.489,0.216,0.295
67,1,749.6493246579148,0,0,79,10.363,3.013,0.646,0.199,0.747,0.165,0.089
67,2,994.4384324736405,0,0,93,10.566,2.989,0.613,0.088,0.763,0.161,0.075
67,3,848.423765408961,0,1,85,10.555,3.129,0.612,0.073,0.776,0.153,0.071
67,4,1205.7410240015786,0,1,89,10.767,3.146,0.607,0.049,0.753,0.157,0.09
68,1,847.4835753551262,1,0,2285,11.643,2.984,0.526,-0.074,0.554,0.167,0.279
68,2,948.526337217684,1,0,2254,11.567,2.993,0.531,-0.066,0.553,0.172,0.275
68,3,1066.038661653933,1,1,2179,11.58,3.011,0.539,-0.069,0.553,0.173,0.274
68,4,1193.1277390153832,1,1,2283,11.682,3.002,0.523,-0.17,0.557,0.173,0.269
69,1,764.7905828545057,0,0,256,12.073,3.176,0.5,-0.24,0.789,0.141,0.07
69,2,832.5093494230008,0,0,292,12.024,3.137,0.514,-0.185,0.808,0.13,0.062
69,3,1103.265569079066,0,1,271,12.237,3.063,0.509,-0.18,0.815,0.133,0.052
69,4,1075.1804746179255,0,1,258,12.171,3.151,0.512,-0.187,0.814,0.128,0.058
70,1,960.476426568987,0,0,385,11.012,2.948,0.501,0.119,0.532,0.296,0.171
70,2,1158.6705882595904,0,0,386,11.064,2.984,0.523,0.101,0.531,0.298,0.171
70,3,1489.7651871871037,0,1,386,11.236,3.013,0.503,-0.005,0.518,0.303,0.179
70,4,1244.7362919892303,0,1,396,11.506,3.048,0.503,-0.083,0.518,0.308,0.174
71,1,822.7675569548187,1,0,549,11.245,3.046,0.55,0.171,0.856,0.122,0.022
71,2,999.2356189103747,1,0,672,11.308,2.999,0.573,0.133,0.841,0.132,0.027
71,3,1085.9573603965855,1,1,672,11.523,2.994,0.564,0.026,0.832,0.141,0.027
71,4,1225.5498901588546,1,1,634,11.506,3.025,0.557,-0.002,0.842,0.136,0.022
72,1,776.7762783812356,1,0,385,11.36,3.044,0.519,0.042,0.797,0.166,0.036
72,2,1201.6199099297112,1,0,396,11.414,3.003,0.543,0.007,0.788,0.169,0.043
72,3,1137.5546564262859,1,1,422,11.362,2.953,0.524,-0.038,0.773,0.178,0.05
72,4,1126.244232978288,1,1,446,11.499,2.917,0.518,-0.09,0.787,0.177,0.036
73,1,901.8582432803418,0,0,267,11.958,2.918,0.506,-0.084,0.7,0.232,0.067
73,2,937.4930453972657,0,0,251,12.095,2.996,0.498,-0.089,0.701,0.235,0.064
73,3,1146.2182566576319,0,1,238,12.048,2.996,0.487,-0.118,0.71,0.231,0.059
73,4,1367.3230884828477,0,1,228,11.892,2.93,0.461,-0.16,0.711,0.219,0.07
74,1,582.6418048986568,0,0,340,11.899,3.118,0.424,-0.37,0.603,0.288,0.109
74,2,686.7421472971488,0,0,340,11.96,3.056,0.415,-0.378,0.594,0.297,0.109
74,3,747.1249090672028,0,1,338,12.057,2.979,0.426,-0.339,0.583,0.308,0.109
