id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,765.0464405285819,1,0,2717,11.291,3.025,0.551,0.144,0.642,0.273,0.085
1,2,1118.0527335199754,1,0,2689,11.237,3.02,0.551,0.146,0.649,0.267,0.084
1,3,1181.2739086241152,1,1,2719,11.37,3.011,0.534,0.045,0.648,0.27,0.082
1,4,1275.9392560924698,1,1,2839,11.45,3.029,0.523,-0.029,0.643,0.275,0.082
2,1,945.8693940890291,0,0,239,11.464,3.23,0.548,0.148,0.494,0.356,0.151
2,2,1094.220585936555,0,0,216,11.55,3.287,0.569,0.172,0.528,0.319,0.153
2,3,974.3758639887842,0,1,220,11.419,3.177,0.555,0.115,0.518,0.336,0.145
2,4,1159.1189876594815,0,1,206,11.432,3.15,0.549,0.081,0.519,0.34,0.141
3,1,1137.598763950542,0,0,383,10.786,2.943,0.603,0.486,0.606,0.178,0.217
3,2,1235.164843413806,0,0,382,10.858,2.997,0.605,0.478,0.589,0.188,0.223
3,3,1745.8166615551168,0,1,380,10.814,3.011,0.595,0.424,0.6,0.166,0.234
3,4,1797.5902345744917,0,1,358,10.864,2.986,0.581,0.361,0.584,0.168,0.249
4,1,918.761614152614,0,0,352,11.511,2.969,0.537,0.265,0.75,0.156,0.094
4,2,1185.083103351911,0,0,431,11.487,2.928,0.524,0.163,0.761,0.155,0.084
4,3,1178.9953694754565,0,1,426,11.488,2.876,0.531,0.14,0.768,0.146,0.087
4,4,1275.0919368121238,0,1,405,11.357,2.891,0.528,0.127,0.773,0.141,0.086
5,1,562.4912884543814,0,0,306,11.788,2.83,0.493,-0.102,0.65,0.261,0.088
5,2,736.1772568062629,0,0,298,11.947,2.846,0.51,-0.084,0.658,0.255,0.087
5,3,949.3900933443284,0,1,293,11.718,2.86,0.509,-0.092,0.669,0.242,0.089
5,4,1119.1488874120084,0,1,265,11.749,2.857,0.506,-0.096,0.649,0.257,0.094
6,1,1024.668101199493,1,0,368,11.685,2.951,0.571,0.107,0.761,0.125,0.114
6,2,939.5990109290988,1,0,360,11.765,2.9,0.572,0.097,0.75,0.133,0.117
6,3,1223.4489674363435,1,1,353,11.7,2.853,0.555,0.048,0.756,0.122,0.122
6,4,1496.462734622272,1,1,366,11.585,2.806,0.527,-0.087,0.762,0.123,0.115
7,1,1375.8520295821938,1,0,286,10.799,2.906,0.552,0.302,0.776,0.178,0.045
7,2,1446.5801162294772,1,0,297,10.786,2.923,0.545,0.267,0.754,0.195,0.051
7,3,1897.8526396260756,1,1,280,10.803,2.914,0.554,0.285,0.739,0.211,0.05
7,4,1573.3485153781194,1,1,280,10.784,2.968,0.568,0.262,0.732,0.207,0.061
8,1,1031.1531393789464,0,0,1308,11.044,2.981,0.589,0.316,0.673,0.227,0.1
8,2,1182.6740674868681,0,0,1253,11.094,2.954,0.582,0.301,0.663,0.235,0.102
8,3,1217.5247824716878,0,1,1213,11.2,2.937,0.57,0.226,0.662,0.242,0.096
8,4,1372.2295985870305,0,1,1168,11.244,2.915,0.567,0.21,0.673,0.239,0.088
9,1,883.2724582822615,1,0,191,10.912,2.958,0.607,0.281,0.759,0.183,0.058
9,2,1143.3110272923839,1,0,194,11.402,3.057,0.624,0.186,0.768,0.18,0.052
9,3,1226.0270358014538,1,1,194,11.212,3.057,0.619,0.151,0.773,0.175,0.052
9,4,1129.3114165920354,1,1,198,11.213,3,0.576,0.071,0.793,0.157,0.051
10,1,841.3687441798397,1,0,89,11.189,2.933,0.506,0.051,0.831,0.112,0.056
10,2,1432.0616727003382,1,0,100,11.182,2.98,0.51,-0.08,0.81,0.11,0.08
10,3,789.7566636784685,1,1,103,11.011,3.068,0.485,-0.086,0.796,0.117,0.087
10,4,960.0143839024605,1,1,101,11.467,3.089,0.485,-0.143,0.792,0.119,0.089
11,1,811.0828142548208,1,0,402,11.616,3.01,0.512,0.064,0.371,0.41,0.219
11,2,877.8495086501483,1,0,386,11.381,2.979,0.521,0.089,0.36,0.415,0.225
11,3,1139.287495505171,1,1,370,11.305,2.984,0.519,0.103,0.351,0.424,0.224
11,4,1368.0244023329662,1,1,367,11.394,2.965,0.499,0.066,0.346,0.425,0.229
12,1,887.5831456974457,0,0,757,10.974,3.017,0.589,0.349,0.559,0.285,0.156
12,2,1101.0866458345247,0,0,751,11.018,3.04,0.583,0.274,0.559,0.292,0.149
12,3,1292.701289807655,0,1,752,11.066,3.02,0.586,0.241,0.566,0.281,0.153
12,4,1244.3124093547108,0,1,748,11.05,3.031,0.587,0.21,0.568,0.279,0.152
13,1,831.6388266140119,0,0,391,11.004,3.138,0.57,0.195,0.793,0.105,0.102
13,2,806.1644342073146,0,0,399,11.094,3.18,0.579,0.159,0.81,0.09,0.1
13,3,952.6495567808934,0,1,384,11.147,3.164,0.562,0.156,0.812,0.091,0.096
13,4,1297.136617362439,0,1,376,11.229,3.141,0.556,0.092,0.811,0.09,0.098
14,1,791.7745222266965,1,0,1311,11.551,3.002,0.545,-0.059,0.692,0.187,0.121
14,2,1028.028186030563,1,0,1318,11.728,3,0.539,-0.108,0.693,0.181,0.126
14,3,1166.4484106977845,1,1,1303,11.795,2.999,0.536,-0.139,0.696,0.179,0.125
14,4,1280.1090906160373,1,1,1272,11.723,3.014,0.535,-0.142,0.689,0.182,0.128
15,1,834.1917213562227,1,0,286,11.812,3.031,0.462,-0.557,0.483,0.434,0.084
15,2,979.7869942490355,1,0,294,11.85,3.068,0.486,-0.483,0.473,0.442,0.085
15,3,1031.5353899587715,1,1,267,11.775,3.086,0.487,-0.443,0.491,0.401,0.109
15,4,1347.1668188109322,1,1,267,11.867,3.142,0.498,-0.421,0.464,0.423,0.112
16,1,590.1451427570894,1,0,154,11.976,3,0.5,-0.545,0.636,0.227,0.136
16,2,601.4163868610432,1,0,155,11.723,2.981,0.49,-0.481,0.632,0.239,0.129
16,3,811.0106138500314,1,1,189,11.378,2.921,0.534,-0.259,0.672,0.212,0.116
