id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,794.2705830828418,1,0,586,11.759,3.084,0.488,-0.157,0.672,0.213,0.114
1,2,810.3770557388518,1,0,567,11.733,3.104,0.492,-0.155,0.674,0.213,0.113
1,3,942.6788402453859,1,1,582,11.788,3.137,0.493,-0.172,0.68,0.204,0.115
1,4,1034.4123247750133,1,1,620,11.806,3.031,0.487,-0.242,0.66,0.219,0.121
2,1,703.4737386323014,0,0,548,12.117,2.974,0.454,-0.452,0.92,0.046,0.035
2,2,714.3612811029849,0,0,549,11.914,2.947,0.488,-0.362,0.92,0.044,0.036
2,3,881.9283022276768,0,1,602,11.803,2.934,0.46,-0.385,0.915,0.05,0.035
2,4,894.6734992852101,0,1,546,11.778,2.936,0.454,-0.385,0.912,0.051,0.037
3,1,700.173333905689,0,0,371,12.131,2.946,0.439,-0.324,0.695,0.205,0.1
3,2,849.689686783361,0,0,385,12.043,2.977,0.436,-0.314,0.678,0.213,0.109
3,3,999.9973100457798,0,1,369,12.155,3.003,0.453,-0.299,0.68,0.22,0.1
3,4,1180.1827678119564,0,1,353,12.135,3.042,0.436,-0.27,0.674,0.229,0.096
4,1,730.1302498766421,0,0,754,11.373,2.981,0.549,0.103,0.605,0.297,0.098
4,2,989.2802545300987,0,0,762,11.262,2.961,0.551,0.093,0.609,0.294,0.097
4,3,1140.545277056431,0,1,782,11.297,2.937,0.552,0.052,0.61,0.293,0.097
4,4,1228.0213349154599,0,1,785,11.45,2.971,0.544,0.035,0.605,0.296,0.099
5,1,981.5887750946949,0,0,1803,11.101,3.055,0.571,0.275,0.739,0.202,0.059
5,2,1107.939897182868,0,0,1762,11.252,3.064,0.56,0.186,0.743,0.203,0.054
5,3,1234.6252787609906,0,1,1846,11.269,3.063,0.565,0.176,0.742,0.203,0.056
5,4,1371.6680206538463,0,1,1781,11.296,3.056,0.563,0.16,0.74,0.197,0.063
6,1,805.68094488109,0,0,840,11.862,3.042,0.501,-0.231,0.895,0.076,0.029
6,2,798.5219860466957,0,0,848,11.854,3.009,0.489,-0.241,0.895,0.075,0.029
6,3,890.5344688392466,0,1,840,11.92,3.023,0.48,-0.297,0.896,0.073,0.031
6,4,889.1333053364134,0,1,815,11.949,3.029,0.481,-0.326,0.893,0.076,0.031
