id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1213.1885766651183,0,1,569,11.495,2.856,0.561,0.21,0.624,0.295,0.081
9,4,1548.7487181561692,0,1,569,11.536,2.851,0.554,0.15,0.62,0.293,0.086
10,1,923.0897814055907,0,0,487,11.308,3.008,0.569,0.085,0.595,0.257,0.148
10,2,977.910430818192,0,0,499,11.333,3.07,0.575,0.033,0.591,0.259,0.15
10,3,1137.0288562558185,0,1,467,11.316,3.116,0.572,0.006,0.587,0.255,0.158
10,4,1121.9930010273038,0,1,453,11.242,3.15,0.583,0.005,0.578,0.267,0.155
11,1,884.9512460996693,0,0,132,12.31,3.159,0.379,-0.276,0.826,0.121,0.053
11,2,977.3383989778305,0,0,131,12.148,3.076,0.366,-0.218,0.809,0.13,0.061
11,3,917.1273682421216,0,1,125,12.405,3.04,0.36,-0.237,0.808,0.136,0.056
11,4,945.4053759449348,0,1,143,12.468,2.965,0.378,-0.327,0.825,0.112,0.063
12,1,546.9074101327434,0,0,305,12.128,2.967,0.482,-0.386,0.718,0.216,0.066
12,2,792.8344020639561,0,0,329,12.079,2.985,0.508,-0.378,0.705,0.231,0.064
12,3,877.9252030936326,0,1,354,11.92,3.04,0.514,-0.34,0.695,0.232,0.073
12,4,1064.6997799396095,0,1,369,11.804,3.03,0.515,-0.305,0.705,0.217,0.079
13,1,979.2099243242023,1,0,164,10.666,3,0.622,0.549,0.707,0.207,0.085
13,2,1548.5065187350451,1,0,150,10.959,3.087,0.607,0.5,0.713,0.213,0.073
13,3,1794.673678722882,1,1,153,11.127,3.17,0.575,0.272,0.719,0.209,0.072
13,4,1822.2387637914223,1,1,153,11.304,3.163,0.608,0.225,0.725,0.196,0.078
14,1,788.9581381572648,0,0,919,12.484,3.039,0.399,-0.541,0.862,0.075,0.063
14,2,804.060223154965,0,0,899,12.331,3.018,0.426,-0.464,0.864,0.079,0.057
14,3,872.0888032888815,0,1,889,12.355,2.999,0.429,-0.439,0.863,0.081,0.056
14,4,993.2358804940814,0,1,868,12.291,2.944,0.44,-0.417,0.871,0.077,0.052
15,1,695.1542267390261,1,0,306,11.84,3.007,0.578,0.18,0.637,0.176,0.186
15,2,1166.8220861428574,1,0,304,11.783,3,0.589,0.158,0.625,0.181,0.194
15,3,1255.9410283019672,1,1,307,11.977,2.945,0.57,-0.017,0.632,0.179,0.189
15,4,1393.2531635272826,1,1,328,12.09,2.973,0.567,-0.045,0.61,0.192,0.198
16,1,555.0949518150462,0,0,60,13.551,3.367,0.3,-1.225,0.567,0.417,0.017
16,2,478.78572429679974,0,0,68,13.384,3.074,0.338,-1.08,0.588,0.397,0.015
16,3,529.4082953203965,0,1,77,12.609,3.104,0.312,-0.956,0.61,0.364,0.026
16,4,829.4506952924111,0,1,88,12.695,3.045,0.318,-0.894,0.625,0.33,0.045
17,1,1020.004503036998,0,0,306,11.633,2.931,0.536,0.266,0.572,0.281,0.147
17,2,1121.612308169788,0,0,309,11.669,2.948,0.518,0.207,0.56,0.285,0.155
17,3,1154.7918294437354,0,1,285,11.687,2.937,0.519,0.155,0.544,0.295,0.161
17,4,1317.4306850848122,0,1,282,11.641,3.004,0.521,0.101,0.56,0.277,0.163
18,1,538.9997665520051,1,0,756,12.613,3.052,0.418,-0.626,0.692,0.263,0.045
18,2,706.9661612223085,1,0,724,12.516,3.04,0.442,-0.572,0.693,0.268,0.039
18,3,745.4319236819383,1,1,697,12.556,3.075,0.442,-0.612,0.696,0.264,0.04
18,4,853.5975822064995,1,1,690,12.422,3.033,0.462,-0.567,0.696,0.267,0.038
19,1,790.4398018674402,0,0,1541,11.713,3.055,0.519,-0.136,0.875,0.098,0.027
19,2,962.2742503190532,0,0,1514,11.604,3.04,0.522,-0.114,0.873,0.1,0.026
19,3,962.3868930137119,0,1,1568,11.655,3,0.543,-0.075,0.871,0.101,0.029
19,4,1140.5356419057707,0,1,1588,11.666,3.004,0.542,-0.136,0.875,0.099,0.026
20,1,1200.8619849999288,1,0,325,10.957,3.012,0.662,0.685,0.809,0.151,0.04
20,2,1467.8760015884247,1,0,323,11.034,2.991,0.669,0.636,0.793,0.161,0.046
20,3,1335.8052748932193,1,1,371,11.195,2.949,0.65,0.53,0.792,0.151,0.057
20,4,1777.9587568568786,1,1,377,11.35,3.013,0.623,0.403,0.793,0.151,0.056
21,1,781.379879349016,1,0,88,11.971,2.932,0.523,-0.184,0.545,0.125,0.33
21,2,1243.5328582778839,1,0,76,11.782,2.947,0.526,-0.109,0.579,0.132,0.289
21,3,1370.713625288534,1,1,76,11.847,3.039,0.526,-0.115,0.566,0.171,0.263
21,4,1572.5476845950136,1,1,75,12.008,2.973,0.547,-0.176,0.56,0.147,0.293
22,1,868.5321833916256,1,0,919,11.151,3.04,0.569,0.313,0.694,0.249,0.057
22,2,1128.6444917548658,1,0,926,11.195,3.033,0.557,0.245,0.701,0.244,0.055
22,3,1246.7790639220505,1,1,921,11.211,3.051,0.56,0.221,0.706,0.243,0.051
22,4,1358.3857724242432,1,1,919,11.373,3.088,0.545,0.101,0.7,0.247,0.053
23,1,572.8214590425349,1,0,478,11.803,2.95,0.462,-0.35,0.705,0.249,0.046
23,2,858.5262425189442,1,0,479,11.861,2.931,0.47,-0.349,0.704,0.246,0.05
23,3,985.4973877466705,1,1,499,11.878,2.932,0.471,-0.324,0.697,0.248,0.054
23,4,982.62247302384,1,1,487,11.895,2.891,0.468,-0.352,0.702,0.244,0.053
24,1,616.3560670596634,0,0,393,12.097,3.025,0.461,-0.536,0.891,0.079,0.031
24,2,674.8433538630428,0,0,381,12.129,2.992,0.462,-0.463,0.892,0.076,0.031
24,3,703.1942389214253,0,1,409,12.063,2.892,0.455,-0.489,0.892,0.068,0.039
24,4,969.2380695261842,0,1,397,11.876,2.781,0.461,-0.436,0.887,0.076,0.038
25,1,871.3911868469829,0,0,244,11.089,3.057,0.557,0.134,0.721,0.225,0.053
25,2,840.1792270358982,0,0,264,11.158,3.072,0.542,-0.029,0.746,0.197,0.057
25,3,1107.866150689067,0,1,255,11.338,3.188,0.514,-0.091,0.745,0.204,0.051
25,4,1034.99479802386,0,1,252,11.537,3.091,0.512,-0.148,0.758,0.202,0.04
26,1,859.6502851921232,0,0,375,12.158,2.949,0.531,-0.285,0.912,0.083,0.005
26,2,747.323681404017,0,0,356,12.215,2.966,0.531,-0.301,0.913,0.081,0.006
26,3,759.3672919276522,0,1,341,12.046,3,0.545,-0.279,0.912,0.082,0.006
26,4,923.3541476923101,0,1,334,12.074,2.958,0.56,-0.235,0.904,0.087,0.009
27,1,796.2343332120446,1,0,153,10.711,2.719,0.608,0.402,0.81,0.17,0.02
27,2,1311.2026044703084,1,0,141,10.768,2.674,0.603,0.44,0.816,0.163,0.021
27,3,1286.0645140820222,1,1,144,10.994,2.646,0.597,0.398,0.84,0.139,0.021
27,4,1392.5039956859491,1,1,184,11.083,2.658,0.533,0.217,0.832,0.147,0.022
28,1,895.1190906094843,1,0,617,11.368,3.006,0.58,0.273,0.773,0.078,0.149
28,2,1221.7710913868589,1,0,607,11.426,3.012,0.58,0.239,0.776,0.074,0.15
28,3,1279.5110332985403,1,1,590,11.436,3.007,0.559,0.189,0.768,0.075,0.158
28,4,1542.8473068532899,1,1,574,11.407,2.984,0.564,0.129,0.763,0.07,0.167
29,1,538.4764298677894,1,0,484,12.254,2.89,0.455,-0.409,0.798,0.095,0.107
29,2,726.8157628268746,1,0,520,12.076,2.908,0.46,-0.373,0.785,0.09,0.125
29,3,894.405241038224,1,1,511,12.111,2.949,0.462,-0.326,0.783,0.086,0.131
29,4,994.9163774416553,1,1,495,12.064,2.935,0.467,-0.303,0.782,0.089,0.129
30,1,524.2311038517462,1,0,260,12.897,3.042,0.377,-0.715,0.788,0.115,0.096
30,2,775.6360389110198,1,0,271,12.885,3.018,0.402,-0.657,0.782,0.122,0.096
30,3,770.4894578707872,1,1,268,13.081,3.056,0.429,-0.566,0.784,0.123,0.093
30,4,789.3897200336688,1,1,325,12.775,3.062,0.425,-0.656,0.794,0.114,0.092
31,1,706.5171288818244,1,0,172,11.836,2.983,0.43,-0.516,0.448,0.407,0.145
31,2,843.9421143657103,1,0,366,11.635,3.005,0.514,-0.291,0.415,0.418,0.167
31,3,1045.6707772534673,1,1,337,11.637,2.932,0.522,-0.277,0.407,0.424,0.169
31,4,1105.8352165020542,1,1,303,11.702,2.881,0.521,-0.256,0.409,0.422,0.168
32,1,976.4981659188436,1,0,1661,11.309,3.028,0.585,0.285,0.516,0.279,0.205
32,2,1175.3310065163978,1,0,1693,11.302,3.035,0.572,0.2,0.515,0.277,0.208
32,3,1466.3381190470104,1,1,1661,11.194,3.03,0.561,0.192,0.517,0.276,0.207
32,4,1669.0260393859642,1,1,1624,11.233,3.067,0.555,0.169,0.515,0.273,0.212
33,1,776.4669394324344,1,0,361,11.467,3.061,0.543,0.199,0.645,0.249,0.105
33,2,1022.9341259802007,1,0,352,11.284,3.142,0.531,0.175,0.659,0.247,0.094
33,3,1262.5439322496034,1,1,337,11.41,3.119,0.516,0.097,0.659,0.249,0.092
33,4,1202.3165290022043,1,1,332,11.426,3.108,0.503,0.032,0.663,0.244,0.093
34,1,866.6388144926066,1,0,102,10.78,2.775,0.559,0.158,0.618,0.216,0.167
34,2,1271.9623571956447,1,0,98,10.685,2.735,0.541,0.068,0.643,0.204,0.153
34,3,891.653804204903,1,1,113,10.764,2.673,0.549,0.085,0.619,0.212,0.168
34,4,945.516040928848,1,1,128,11.069,2.938,0.531,-0.177,0.617,0.219,0.164
35,1,674.823463753636,1,0,1310,12.453,2.911,0.4,-0.671,0.789,0.165,0.046
35,2,791.2173806831146,1,0,1374,12.405,2.941,0.414,-0.652,0.791,0.167,0.042
35,3,800.1985437598138,1,1,1339,12.203,2.922,0.429,-0.578,0.796,0.161,0.043
35,4,941.0748472073923,1,1,1254,12.172,2.922,0.436,-0.574,0.794,0.16,0.045
36,1,825.7451807689324,1,0,418,11.75,3.055,0.538,-0.065,0.691,0.215,0.093
36,2,839.3525285420491,1,0,407,11.835,3.084,0.538,-0.148,0.695,0.214,0.091
36,3,999.6953358302555,1,1,412,11.894,3.061,0.515,-0.165,0.706,0.204,0.09
36,4,1038.1471645481327,1,1,390,11.784,3.067,0.518,-0.176,0.713,0.21,0.077
37,1,726.2378166243901,1,0,777,11.864,2.992,0.448,-0.322,0.695,0.179,0.126
37,2,1041.0308825035706,1,0,772,11.798,3.016,0.451,-0.302,0.687,0.189,0.124
37,3,917.5182474019668,1,1,735,11.768,3.03,0.454,-0.305,0.678,0.193,0.129
37,4,1062.367821693825,1,1,698,11.816,3.044,0.451,-0.326,0.678,0.192,0.13
38,1,924.4608527342507,1,0,241,11.322,3.033,0.635,0.27,0.606,0.278,0.116
38,2,1297.3606781135002,1,0,256,11.211,2.996,0.617,0.226,0.602,0.281,0.117
38,3,1215.7989916605782,1,1,257,11.264,3.012,0.599,0.216,0.603,0.288,0.109
38,4,1421.6898645610634,1,1,255,11.596,3.024,0.6,0.106,0.612,0.298,0.09
39,1,837.9262172581957,0,0,129,11.451,3.124,0.488,-0.077,0.566,0.349,0.085
39,2,849.9298339178598,0,0,141,11.442,3.142,0.489,-0.181,0.574,0.348,0.078
39,3,827.4752385557626,0,1,151,11.507,3.166,0.55,-0.091,0.603,0.344,0.053
39,4,1009.04576612539,0,1,180,12.025,3.167,0.517,-0.185,0.622,0.328,0.05
40,1,765.4481796900553,1,0,179,11.526,2.939,0.525,0.152,0.52,0.24,0.24
40,2,973.1532663884453,1,0,179,11.557,2.916,0.536,0.167,0.52,0.24,0.24
40,3,1097.709281686989,1,1,175,11.553,2.926,0.56,0.187,0.514,0.24,0.246
40,4,1222.303693965811,1,1,165,11.392,2.927,0.558,0.151,0.509,0.23,0.261
41,1,816.265633182786,0,0,919,11.405,2.977,0.486,-0.123,0.728,0.166,0.106
41,2,949.647140851946,0,0,940,11.415,2.917,0.489,-0.097,0.737,0.168,0.095
41,3,965.2364708198616,0,1,939,11.402,2.937,0.491,-0.1,0.734,0.176,0.091
41,4,1210.4554216178572,0,1,913,11.528,2.896,0.49,-0.128,0.732,0.174,0.094
42,1,1102.1498726833822,1,0,334,12.12,3.063,0.497,-0.176,0.554,0.302,0.144
42,2,1070.3623985279717,1,0,327,12.348,3.104,0.486,-0.224,0.563,0.306,0.131
42,3,1010.431094185829,1,1,322,12.179,3.115,0.484,-0.294,0.55,0.323,0.127
42,4,1116.280299868157,1,1,310,11.824,3.097,0.49,-0.244,0.542,0.329,0.129
43,1,909.6630011483232,0,0,254,11.269,2.933,0.583,0.107,0.598,0.28,0.122
43,2,904.1577171117589,0,0,284,11.429,2.972,0.539,0.019,0.595,0.296,0.109
43,3,1034.0106273697575,0,1,270,11.565,2.978,0.541,0.002,0.593,0.296,0.111
43,4,1184.6591354592786,0,1,281,11.575,2.975,0.544,-0.05,0.577,0.31,0.114
44,1,1046.7271526331497,0,0,410,10.885,3.078,0.654,0.589,0.744,0.2,0.056
44,2,1258.6815455265144,0,0,407,11.017,3.111,0.649,0.53,0.727,0.211,0.061
44,3,1666.3369810356346,0,1,413,11.093,3.102,0.642,0.454,0.722,0.215,0.063
44,4,2045.7288162841269,0,1,396,11.283,3.111,0.606,0.34,0.702,0.232,0.066
45,1,826.5650777919764,0,0,419,12.129,2.981,0.461,-0.405,0.573,0.27,0.158
45,2,752.9956243953377,0,0,418,12.334,2.907,0.447,-0.528,0.591,0.254,0.156
45,3,763.6180451187395,0,1,401,12.201,2.905,0.454,-0.51,0.594,0.239,0.167
45,4,899.7713848357288,0,1,454,12.097,2.837,0.463,-0.486,0.599,0.249,0.152
46,1,741.0841486760561,0,0,437,12.181,2.97,0.407,-0.522,0.659,0.188,0.153
46,2,715.2785213801129,0,0,424,12.066,2.998,0.42,-0.462,0.651,0.184,0.165
46,3,847.3052907101376,0,1,423,12.145,2.941,0.437,-0.408,0.657,0.175,0.168
46,4,874.4668701952265,0,1,420,12.22,2.929,0.452,-0.422,0.652,0.176,0.171
47,1,617.1417331110139,0,0,232,11.748,3.095,0.444,-0.069,0.819,0.142,0.039
47,2,768.1043280962264,0,0,242,11.755,3.095,0.45,-0.052,0.826,0.136,0.037
47,3,929.9359304759503,0,1,238,11.545,3.172,0.441,-0.065,0.824,0.147,0.029
47,4,1086.9329594665576,0,1,289,11.329,3.131,0.464,0.018,0.81,0.166,0.024
48,1,920.2109655979447,0,0,259,11.57,2.996,0.444,-0.161,0.834,0.066,0.1
48,2,886.2282554773365,0,0,262,11.718,3.011,0.427,-0.155,0.824,0.065,0.111
48,3,1153.7036745681746,0,1,250,11.722,3.02,0.436,-0.16,0.82,0.06,0.12
48,4,1454.263091846371,0,1,240,11.697,3,0.467,-0.178,0.821,0.067,0.112
49,1,800.3763078383307,0,0,646,11.524,3.204,0.497,-0.013,0.667,0.286,0.046
49,2,900.912439177704,0,0,641,11.507,3.187,0.491,-0.026,0.666,0.295,0.039
49,3,1149.384738966085,0,1,630,11.564,3.194,0.486,-0.088,0.671,0.286,0.043
49,4,1340.3557515189816,0,1,630,11.489,3.178,0.505,-0.068,0.67,0.286,0.044
50,1,755.7505789576533,1,0,477,11.218,3.092,0.6,0.258,0.717,0.203,0.08
50,2,1040.2365691461403,1,0,491,11.177,3.071,0.582,0.196,0.721,0.193,0.086
50,3,1160.8900704397856,1,1,482,11.175,3.023,0.585,0.193,0.714,0.201,0.085
50,4,1434.8862018811012,1,1,451,11.158,2.989,0.585,0.195,0.716,0.197,0.086
51,1,919.6439604015708,0,0,699,12.003,3.062,0.521,-0.171,0.604,0.219,0.177
51,2,844.2404773325895,0,0,672,11.844,3.088,0.522,-0.16,0.607,0.213,0.18
51,3,905.9848682629403,0,1,613,11.764,3.108,0.52,-0.137,0.607,0.21,0.183
51,4,1119.999038412,0,1,617,11.742,3.068,0.527,-0.159,0.624,0.201,0.175
52,1,511.70690370373256,0,0,61,11.153,3.377,0.689,0.422,0.902,0.082,0.016
52,2,842.6396744384577,0,0,65,10.827,3.215,0.677,0.468,0.892,0.077,0.031
52,3,2173.6268375153086,0,1,72,10.846,3.167,0.653,0.378,0.889,0.069,0.042
52,4,1811.7324863427689,0,1,82,11.119,3.024,0.573,0.117,0.841,0.11,0.049
53,1,747.6586352510755,0,0,540,11.727,3.022,0.543,0.068,0.735,0.137,0.128
53,2,881.9990354389029,0,0,549,11.872,3.022,0.539,-0.009,0.734,0.144,0.122
53,3,1335.6248370284811,0,1,532,11.991,3.008,0.534,-0.021,0.741,0.147,0.113
53,4,1332.585966717794,0,1,508,11.864,2.998,0.524,-0.061,0.744,0.144,0.112
54,1,885.7524603928831,1,0,2717,11.264,3.015,0.572,0.232,0.716,0.208,0.077
54,2,1192.5337217933304,1,0,2853,11.277,3.042,0.576,0.231,0.721,0.205,0.074
54,3,1330.2119329709424,1,1,2775,11.231,3.048,0.581,0.229,0.723,0.201,0.076
54,4,1396.1393639653222,1,1,2881,11.246,3.036,0.579,0.186,0.721,0.202,0.076
55,1,980.8878974419157,1,0,867,11.37,2.919,0.573,0.316,0.653,0.196,0.151
55,2,1185.5167705520469,1,0,833,11.457,2.876,0.557,0.276,0.653,0.192,0.155
55,3,1315.8291907991622,1,1,830,11.622,2.888,0.54,0.148,0.66,0.192,0.148
55,4,1444.3560132696432,1,1,837,11.511,2.883,0.538,0.102,0.657,0.2,0.143
56,1,602.9950201257408,0,0,401,13.106,2.838,0.347,-1.071,0.551,0.342,0.107
56,2,485.77924036498507,0,0,421,12.978,2.81,0.38,-0.881,0.563,0.333,0.105
56,3,715.1735439325456,0,1,415,12.898,2.752,0.407,-0.783,0.566,0.34,0.094
56,4,762.5612778298655,0,1,422,12.898,2.784,0.431,-0.699,0.557,0.351,0.092
57,1,877.1425509756249,0,0,1540,11.326,3.05,0.572,0.174,0.618,0.255,0.127
57,2,1049.4185646700512,0,0,1552,11.327,3.049,0.568,0.168,0.617,0.264,0.119
57,3,1155.188460504381,0,1,1539,11.379,3.044,0.565,0.126,0.612,0.266,0.122
57,4,1257.4046672427494,0,1,1602,11.556,3.041,0.536,-0.011,0.605,0.274,0.121
58,1,691.2697089740911,1,0,1252,11.675,2.992,0.506,-0.025,0.763,0.134,0.103
58,2,930.8755848196006,1,0,1208,11.549,2.99,0.512,-0.02,0.766,0.132,0.103
58,3,1137.9098749443094,1,1,1211,11.613,2.993,0.514,-0.062,0.771,0.13,0.098
58,4,1217.704665481085,1,1,1129,11.704,2.962,0.504,-0.117,0.773,0.127,0.1
59,1,1039.829281994982,1,0,476,11.232,3.023,0.578,0.349,0.481,0.391,0.128
59,2,1302.291942520333,1,0,468,11.345,2.983,0.568,0.279,0.479,0.397,0.124
59,3,1623.19977905508,1,1,441,11.391,3.054,0.562,0.249,0.474,0.406,0.12
59,4,1521.6258590413609,1,1,442,11.45,3.018,0.563,0.189,0.468,0.414,0.118
60,1,805.1278958899716,0,0,2282,11.167,2.984,0.57,0.183,0.799,0.15,0.05
60,2,974.0232127432984,0,0,2411,11.266,2.968,0.561,0.106,0.8,0.148,0.052
60,3,1062.442591702876,0,1,2407,11.392,2.976,0.547,0.071,0.805,0.145,0.05
60,4,1250.997274048941,0,1,2327,11.36,2.973,0.537,0.027,0.81,0.141,0.049
61,1,1007.5377624853502,1,0,676,11.125,3.061,0.602,0.217,0.467,0.334,0.198
61,2,1303.5666578768503,1,0,725,11.161,3.068,0.606,0.179,0.47,0.338,0.192
61,3,1416.8865863414057,1,1,715,11.345,3.064,0.585,0.119,0.478,0.331,0.19
61,4,1502.8520273975757,1,1,711,11.47,3.053,0.577,0.039,0.485,0.331,0.184
62,1,661.3619326746824,0,0,445,12.567,3.108,0.458,-0.542,0.8,0.11,0.09
62,2,859.7139887824793,0,0,440,12.42,3.13,0.466,-0.499,0.8,0.109,0.091
62,3,818.9662057806181,0,1,415,12.408,3.13,0.477,-0.504,0.81,0.104,0.087
62,4,910.2214802937402,0,1,417,12.287,3.156,0.475,-0.497,0.82,0.103,0.077
63,1,918.4903976899799,1,0,918,11.697,2.901,0.531,-0.121,0.58,0.269,0.151
63,2,936.5589797303331,1,0,919,11.575,2.929,0.526,-0.096,0.579,0.271,0.15
63,3,1139.6986926956397,1,1,1006,11.769,2.96,0.517,-0.177,0.602,0.25,0.148
63,4,1136.6463030080345,1,1,1005,11.719,2.967,0.512,-0.163,0.597,0.251,0.152
64,1,1218.4126918795898,1,0,322,11.803,2.938,0.519,0.1,0.584,0.289,0.127
64,2,1301.6097457506476,1,0,298,11.806,2.926,0.51,0.068,0.57,0.295,0.134
64,3,1257.391240443381,1,1,285,11.844,3.004,0.523,0.074,0.575,0.295,0.13
64,4,1400.808257024155,1,1,287,11.95,3,0.519,0.048,0.589,0.296,0.115
65,1,940.0846040038208,1,0,426,11.343,2.96,0.634,0.4,0.552,0.23,0.218
65,2,1399.2746325399496,1,0,398,11.314,2.96,0.638,0.391,0.56,0.226,0.214
65,3,1228.7754204081632,1,1,382,11.257,2.953,0.628,0.309,0.568,0.225,0.207
65,4,1376.0780614007297,1,1,376,11.223,2.973,0.63,0.272,0.574,0.215,0.21
66,1,722.3104744120982,0,0,139,11.952,2.935,0.511,-0.271,0.784,0.187,0.029
66,2,814.4795224226245,0,0,130,12.092,2.969,0.523,-0.269,0.792,0.2,0.008
66,3,1099.5072729592832,0,1,121,12.033,3,0.529,-0.25,0.785,0.198,0.017
66,4,896.1812481421907,0,1,123,12.058,2.943,0.528,-0.325,0.772,0.187,0.041
67,1,902.4155467931519,1,0,2719,11.192,3.046,0.599,0.295,0.628,0.205,0.167
67,2,1079.972713307424,1,0,2625,11.203,3.051,0.596,0.241,0.629,0.207,0.164
67,3,1156.1848704106512,1,1,2504,11.175,3.043,0.595,0.218,0.63,0.204,0.165
67,4,1270.9624373508273,1,1,2602,11.325,3.039,0.574,0.114,0.634,0.198,0.168
68,1,714.396586377651,1,0,167,11.165,3.18,0.563,0.199,0.635,0.204,0.162
68,2,1143.4989396066223,1,0,172,11.48,3.174,0.529,0.004,0.628,0.209,0.163
68,3,875.7893115536425,1,1,183,11.352,3.148,0.519,-0.023,0.65,0.202,0.148
68,4,1163.26976848304,1,1,179,11.711,3.218,0.497,-0.093,0.609,0.229,0.162
69,1,917.1174568487876,0,0,322,11.56,2.994,0.543,0.066,0.665,0.183,0.152
69,2,1011.9800784850711,0,0,342,11.672,2.994,0.567,0.043,0.643,0.184,0.173
69,3,1163.2560143260264,0,1,353,11.732,2.994,0.561,0.011,0.654,0.187,0.159
69,4,1441.1917312549106,0,1,358,11.728,3.022,0.578,0.027,0.651,0.179,0.17
70,1,709.0257435673975,0,0,1371,12.443,2.999,0.449,-0.597,0.778,0.125,0.097
70,2,675.0414275028073,0,0,1333,12.278,3.013,0.446,-0.578,0.779,0.124,0.098
70,3,817.2647201106108,0,1,1233,12.172,3.015,0.453,-0.555,0.775,0.123,0.102
70,4,857.5319968132179,0,1,1283,12.038,2.992,0.462,-0.526,0.771,0.129,0.101
71,1,815.0276977634281,0,0,3725,11.693,2.972,0.502,-0.185,0.745,0.21,0.045
71,2,973.650906503464,0,0,3457,11.691,2.974,0.508,-0.168,0.741,0.212,0.047
71,3,982.2999431469835,0,1,3416,11.758,2.976,0.505,-0.181,0.742,0.211,0.047
71,4,1094.1031684701663,0,1,3361,11.716,2.951,0.51,-0.175,0.742,0.212,0.046
72,1,769.0999936895502,0,0,183,11.395,2.978,0.59,0.194,0.814,0.087,0.098
72,2,1069.7439098636496,0,0,197,11.359,3.01,0.574,0.129,0.802,0.107,0.091
72,3,1167.0621474788443,0,1,190,11.129,3.147,0.574,0.111,0.816,0.1,0.084
72,4,1597.056197298434,0,1,191,11.143,3.194,0.545,0.039,0.822,0.099,0.079
73,1,864.2733337385624,0,0,3723,11.529,2.995,0.503,-0.074,0.782,0.141,0.077
73,2,1045.206107358405,0,0,3489,11.499,2.995,0.509,-0.047,0.78,0.143,0.077
73,3,1209.083845385996,0,1,3322,11.511,3.009,0.513,-0.039,0.782,0.139,0.078
73,4,1327.88346700141,0,1,3293,11.547,3.019,0.507,-0.055,0.783,0.137,0.08
74,1,1056.7597663955828,1,0,225,11.436,2.982,0.542,0.068,0.667,0.209,0.124
74,2,890.5193324561652,1,0,249,11.515,3.084,0.542,-0.036,0.659,0.217,0.124
74,3,1077.3355349021124,1,1,243,11.358,3.008,0.531,0.009,0.687,0.198,0.115
