id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,512.9469647228301,0,0,91,10.729,3.132,0.516,-0.082,0.538,0.22,0.242
1,2,889.2702219416626,0,0,87,11.068,3.161,0.54,-0.048,0.54,0.218,0.241
1,3,1129.4317598103976,0,1,84,10.907,3.131,0.5,-0.174,0.56,0.238,0.202
1,4,1081.719082958606,0,1,89,10.96,2.899,0.494,-0.229,0.517,0.292,0.191
2,1,798.8287250512044,1,0,563,10.926,3.071,0.631,0.418,0.627,0.266,0.107
2,2,1038.5039207031566,1,0,596,11.032,3.089,0.617,0.271,0.624,0.267,0.109
2,3,1311.8328699066733,1,1,590,11.077,3.051,0.617,0.286,0.615,0.275,0.11
2,4,1380.5271823713501,1,1,614,11.152,3.034,0.612,0.146,0.612,0.269,0.119
3,1,786.9571070815625,0,0,485,11.122,2.965,0.551,0.108,0.685,0.223,0.093
3,2,1024.9921426065152,0,0,466,11.134,2.914,0.579,0.124,0.689,0.217,0.094
3,3,1090.8945056944524,0,1,435,11.085,2.862,0.584,0.144,0.699,0.207,0.094
3,4,1473.6374187780607,0,1,440,11.252,2.83,0.573,0.078,0.702,0.207,0.091
4,1,1005.2719210356101,1,0,504,11.639,3.113,0.492,-0.273,0.663,0.123,0.214
4,2,1151.838517231398,1,0,539,11.563,3.115,0.503,-0.25,0.655,0.128,0.217
4,3,1109.6798890727282,1,1,511,11.495,3.067,0.503,-0.235,0.652,0.135,0.213
4,4,1412.043886366332,1,1,503,11.603,3.038,0.481,-0.301,0.644,0.147,0.209
5,1,689.194000703699,0,0,247,11.637,3.194,0.538,-0.138,0.85,0.109,0.04
5,2,824.8977862780008,0,0,247,11.821,3.15,0.538,-0.184,0.858,0.105,0.036
5,3,981.2513121137575,0,1,289,11.745,3.118,0.529,-0.145,0.875,0.09,0.035
5,4,1048.9699226688792,0,1,283,11.682,3.053,0.527,-0.13,0.883,0.085,0.032
6,1,817.5436073825985,0,0,416,11.255,2.959,0.51,0.09,0.663,0.228,0.108
6,2,981.4851490787524,0,0,442,11.238,2.98,0.505,0.087,0.667,0.222,0.111
6,3,1166.3554638614764,0,1,459,11.268,3.035,0.523,0.09,0.673,0.22,0.107
6,4,1425.1572607502706,0,1,449,11.151,3.071,0.528,0.093,0.664,0.214,0.122
7,1,814.5963280344374,1,0,159,10.404,2.975,0.648,0.376,0.434,0.358,0.208
7,2,1244.776972239318,1,0,151,10.456,2.894,0.623,0.367,0.437,0.358,0.205
7,3,1492.7915397801985,1,1,153,10.475,2.954,0.575,0.291,0.458,0.327,0.216
7,4,1519.5660680259045,1,1,151,10.551,2.914,0.576,0.24,0.437,0.331,0.232
8,1,1042.3117075987154,1,0,200,10.902,2.935,0.51,0.124,0.83,0.145,0.025
8,2,1176.374591692213,1,0,189,10.857,2.974,0.508,0.098,0.81,0.164,0.026
8,3,1184.2640189562255,1,1,179,10.88,3.011,0.503,0.068,0.804,0.168,0.028
8,4,1664.5579516895664,1,1,180,10.96,2.989,0.489,0.01,0.811,0.161,0.028
9,1,948.5047277632369,1,0,1460,11.353,2.99,0.566,0.136,0.573,0.309,0.118
9,2,1071.6621432346521,1,0,1461,11.322,2.991,0.57,0.145,0.58,0.302,0.118
9,3,1258.536221758025,1,1,1486,11.458,2.972,0.567,0.088,0.586,0.296,0.118
9,4,1532.4424234349503,1,1,1498,11.484,2.991,0.564,0.038,0.595,0.29,0.115
10,1,773.171873836003,1,0,484,11.015,3.019,0.601,0.322,0.826,0.11,0.064
10,2,968.9876662718573,1,0,556,10.984,2.971,0.59,0.28,0.826,0.115,0.059
10,3,1232.9592237355807,1,1,522,10.92,2.958,0.596,0.261,0.818,0.126,0.056
10,4,1516.2873248518656,1,1,508,10.783,2.974,0.587,0.183,0.827,0.116,0.057
11,1,954.2989670115859,0,0,465,10.997,2.948,0.624,0.576,0.888,0.065,0.047
11,2,1233.3782359394036,0,0,446,10.989,2.939,0.626,0.586,0.883,0.063,0.054
11,3,1485.037540257495,0,1,448,11.228,2.946,0.598,0.48,0.879,0.067,0.054
11,4,1581.243023932019,0,1,435,11.282,2.952,0.577,0.361,0.871,0.074,0.055
12,1,873.9544188230662,0,0,820,11.212,3.021,0.584,0.219,0.702,0.149,0.149
12,2,1028.138906991201,0,0,826,11.145,3.002,0.576,0.2,0.702,0.148,0.15
12,3,1214.352095876813,0,1,804,11.193,2.978,0.565,0.125,0.706,0.141,0.153
12,4,1309.4102420294046,0,1,773,11.275,2.944,0.567,0.098,0.714,0.135,0.151
13,1,919.4154521844154,1,0,560,11.097,2.977,0.584,0.213,0.596,0.282,0.121
13,2,1216.3253488708847,1,0,534,11.213,2.991,0.582,0.184,0.599,0.272,0.129
13,3,1243.1237287106228,1,1,586,11.317,3.082,0.577,0.08,0.602,0.273,0.125
13,4,1457.9500409569287,1,1,567,11.244,3.063,0.573,0.068,0.594,0.282,0.123
14,1,716.5045101309481,1,0,158,11.499,3.209,0.538,0.003,0.639,0.266,0.095
14,2,1033.1608291500925,1,0,153,11.229,3.209,0.523,0.034,0.634,0.268,0.098
14,3,1432.3013935634356,1,1,146,11.308,3.178,0.514,0.004,0.616,0.274,0.11
14,4,1631.0264993475064,1,1,179,11.189,3.235,0.492,-0.045,0.654,0.24,0.106
15,1,717.2074683930723,0,0,312,11.57,2.747,0.446,-0.151,0.737,0.109,0.154
15,2,929.204620755682,0,0,318,11.568,2.714,0.453,-0.16,0.748,0.094,0.157
15,3,1042.9656728138912,0,1,318,11.676,2.802,0.45,-0.205,0.752,0.104,0.145
15,4,1168.294308710905,0,1,365,11.856,2.874,0.463,-0.285,0.759,0.115,0.126
16,1,900.8448753521805,1,0,298,11.784,2.879,0.574,0.021,0.591,0.215,0.195
16,2,1100.336286503017,1,0,296,11.801,2.878,0.554,-0.003,0.591,0.22,0.189
16,3,1327.4565723990593,1,1,307,11.754,2.964,0.544,-0.038,0.596,0.218,0.186
16,4,1533.2879557869207,1,1,290,11.75,2.983,0.548,-0.035,0.603,0.21,0.186
17,1,905.7445015010682,1,0,394,11.394,2.84,0.543,0.266,0.756,0.112,0.132
17,2,1251.9606210675367,1,0,389,11.421,2.82,0.537,0.251,0.771,0.111,0.118
17,3,1235.8172783436871,1,1,397,11.315,2.854,0.544,0.262,0.773,0.108,0.118
17,4,1661.992345182287,1,1,380,11.5,2.863,0.537,0.129,0.774,0.103,0.124
18,1,683.0442017386439,0,0,386,11.834,2.99,0.482,-0.185,0.723,0.187,0.091
18,2,1048.9329075216285,0,0,390,11.772,3.018,0.497,-0.158,0.736,0.179,0.085
18,3,931.5021007996332,0,1,415,11.875,2.983,0.489,-0.189,0.711,0.19,0.099
18,4,1160.9800283723807,0,1,394,11.871,2.964,0.49,-0.202,0.721,0.185,0.094
19,1,757.521935819041,0,0,62,10.111,3.097,0.677,0.378,0.823,0.081,0.097
19,2,915.9709158097404,0,0,89,11.208,2.944,0.607,0.181,0.82,0.067,0.112
19,3,1448.473032396634,0,1,86,11.305,3.023,0.57,0.133,0.826,0.07,0.105
19,4,1118.8364728609301,0,1,98,11.661,2.918,0.551,0.12,0.816,0.061,0.122
20,1,807.1815190946147,1,0,306,11.728,2.833,0.474,-0.254,0.729,0.098,0.173
20,2,1140.2693922201863,1,0,293,11.705,2.857,0.488,-0.213,0.73,0.096,0.174
20,3,968.8977944400939,1,1,269,11.779,2.944,0.506,-0.153,0.717,0.108,0.175
20,4,1267.089153619176,1,1,302,11.924,2.954,0.513,-0.173,0.722,0.109,0.169
21,1,628.2668849661039,0,0,445,11.548,2.903,0.481,-0.331,0.796,0.16,0.045
21,2,823.3608894603924,0,0,439,11.538,2.977,0.492,-0.286,0.802,0.153,0.046
21,3,912.3053988384511,0,1,402,11.472,3.075,0.51,-0.234,0.794,0.157,0.05
21,4,1054.3715785183097,0,1,419,11.303,3.053,0.523,-0.258,0.8,0.15,0.05
22,1,836.3756881705093,0,0,1057,10.79,2.948,0.62,0.473,0.669,0.207,0.124
22,2,1316.5334413171513,0,0,1015,10.803,2.965,0.621,0.45,0.678,0.202,0.12
22,3,1411.41815188938,0,1,1075,10.943,2.972,0.607,0.33,0.673,0.207,0.119
22,4,1617.5990017433019,0,1,1056,11.011,2.988,0.604,0.28,0.666,0.22,0.115
23,1,941.9379021119396,1,0,206,11.054,3.015,0.578,0.26,0.617,0.228,0.155
23,2,1352.5231400125215,1,0,205,11.238,2.98,0.59,0.175,0.629,0.22,0.151
23,3,1272.9610745611392,1,1,205,11.037,2.937,0.615,0.188,0.629,0.22,0.151
23,4,1556.8381968596436,1,1,201,10.931,2.905,0.617,0.202,0.622,0.229,0.149
24,1,990.5274675508286,0,0,698,11.471,3.009,0.552,0.227,0.719,0.208,0.073
24,2,1045.705381801452,0,0,663,11.487,3.03,0.557,0.2,0.716,0.216,0.068
24,3,1249.1358809486176,0,1,645,11.635,3.005,0.541,0.133,0.716,0.214,0.07
24,4,1420.2703081112543,0,1,698,11.669,2.98,0.547,0.076,0.708,0.223,0.069
25,1,795.2471205027475,0,0,953,11.484,2.969,0.542,0.009,0.599,0.268,0.133
25,2,1078.4395787927567,0,0,938,11.433,2.999,0.543,0.016,0.597,0.28,0.123
25,3,1119.7141887327125,0,1,924,11.439,3.014,0.538,-0.026,0.604,0.276,0.12
25,4,1396.7728016640526,0,1,914,11.428,3.034,0.545,-0.027,0.596,0.283,0.12
26,1,865.8681843798693,1,0,226,12.022,3.08,0.513,-0.159,0.571,0.243,0.186
26,2,902.8468421311355,1,0,215,12.199,3.088,0.54,-0.181,0.577,0.26,0.163
26,3,1028.6523487667212,1,1,210,12.092,3.052,0.543,-0.151,0.552,0.262,0.186
26,4,1007.1224139901008,1,1,218,12.078,3.147,0.55,-0.201,0.56,0.261,0.179
27,1,699.1457149182603,0,0,562,11.545,2.872,0.541,0.138,0.737,0.149,0.114
27,2,1017.4884694885252,0,0,593,11.616,2.889,0.55,0.086,0.728,0.155,0.116
27,3,1156.0279818742765,0,1,622,11.605,2.916,0.535,-0.005,0.746,0.141,0.113
27,4,1186.1526877565723,0,1,552,11.573,2.922,0.533,-0.01,0.75,0.139,0.111
28,1,959.14941704955,1,0,402,11.779,3.035,0.517,0.03,0.604,0.214,0.182
28,2,1015.4786387326285,1,0,411,11.672,3.032,0.523,-0.006,0.616,0.209,0.175
28,3,1034.6316682899953,1,1,374,11.829,3.061,0.521,-0.035,0.612,0.203,0.184
28,4,1298.3430383363595,1,1,356,11.759,3.067,0.528,-0.004,0.61,0.208,0.183
29,1,890.8804759956455,1,0,3723,11.821,3.032,0.486,-0.209,0.733,0.216,0.051
29,2,1069.3072788157797,1,0,3554,11.777,3.044,0.49,-0.206,0.734,0.216,0.05
29,3,1143.130238072616,1,1,3361,11.745,3.049,0.504,-0.182,0.732,0.217,0.051
29,4,1216.4569162232967,1,1,3111,11.715,3.05,0.506,-0.189,0.729,0.22,0.052
30,1,596.6960084742462,0,0,393,12.833,3.079,0.392,-0.703,0.908,0.051,0.041
30,2,885.9534107384463,0,0,391,12.776,3.054,0.399,-0.663,0.908,0.056,0.036
30,3,675.8358299125872,0,1,397,12.677,3.05,0.418,-0.671,0.907,0.06,0.033
30,4,723.7538682439969,0,1,414,12.529,3.104,0.42,-0.613,0.901,0.07,0.029
31,1,887.7056313658842,1,0,280,11.699,3.086,0.564,0.072,0.796,0.129,0.075
31,2,1157.0599228227866,1,0,279,11.511,3.061,0.552,0.056,0.799,0.129,0.072
31,3,1324.7432832462678,1,1,272,11.475,3.11,0.562,0.054,0.798,0.132,0.07
31,4,1199.5913247012,1,1,258,11.774,3.085,0.55,-0.096,0.787,0.14,0.074
32,1,910.2972754995743,1,0,266,11.343,2.876,0.571,0.155,0.665,0.252,0.083
32,2,995.9004447763037,1,0,272,11.39,2.82,0.548,0.137,0.676,0.246,0.077
32,3,1179.2095428426803,1,1,310,11.237,2.819,0.561,0.046,0.671,0.258,0.071
32,4,1177.1491063234484,1,1,318,11.3,2.83,0.557,0.044,0.673,0.252,0.075
33,1,572.630060681661,1,0,121,11.626,3,0.488,-0.084,0.496,0.231,0.273
33,2,926.2349762294009,1,0,122,11.571,3.016,0.5,-0.07,0.484,0.254,0.262
33,3,1344.3165193488007,1,1,117,11.266,3.12,0.496,-0.007,0.487,0.274,0.239
33,4,1660.7264975689404,1,1,119,11.433,3.076,0.445,-0.023,0.479,0.261,0.261
34,1,877.5505105220507,0,0,474,11.293,3.068,0.589,0.205,0.804,0.122,0.074
34,2,1202.5722865294558,0,0,454,11.312,3.126,0.568,0.159,0.817,0.11,0.073
34,3,1179.867968637749,0,1,445,11.424,3.099,0.582,0.116,0.829,0.108,0.063
34,4,1491.7495591894333,0,1,428,11.308,3.051,0.593,0.114,0.825,0.112,0.063
35,1,771.8623741494482,1,0,255,10.623,3.075,0.549,0.179,0.71,0.267,0.024
35,2,973.4682816216693,1,0,306,11,3.124,0.526,0.043,0.68,0.281,0.039
35,3,1185.1446371458628,1,1,279,10.908,3.122,0.516,0.059,0.685,0.276,0.039
