id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,798.6578416080973,1,0,1461,11.225,2.939,0.559,0.1,0.579,0.127,0.294
1,2,1069.6481702394199,1,0,1463,11.323,2.961,0.558,0.069,0.577,0.135,0.288
1,3,1286.5069576834794,1,1,1513,11.306,2.964,0.564,0.069,0.578,0.126,0.295
1,4,1334.1891438813634,1,1,1694,11.314,2.99,0.561,0.019,0.593,0.123,0.285
2,1,1247.7614050433433,1,0,385,11.624,2.943,0.569,0.066,0.787,0.177,0.036
2,2,1172.2102585957373,1,0,381,11.58,2.955,0.562,0.035,0.79,0.171,0.039
2,3,1343.3812575847178,1,1,438,11.5,2.852,0.546,-0.036,0.797,0.174,0.03
2,4,1231.941240425989,1,1,501,11.548,2.842,0.543,-0.127,0.798,0.178,0.024
3,1,878.237404432899,0,0,503,11.225,2.962,0.594,0.302,0.716,0.173,0.111
3,2,1079.6629452713146,0,0,570,11.307,2.995,0.568,0.217,0.712,0.186,0.102
3,3,1473.1315537269913,0,1,557,11.323,3.045,0.576,0.219,0.702,0.199,0.099
3,4,1622.2505017466872,0,1,517,11.268,3.075,0.58,0.182,0.706,0.199,0.095
4,1,882.9807019747107,0,0,600,11.326,3.012,0.53,0.023,0.698,0.192,0.11
4,2,1047.1844482864406,0,0,635,11.319,3,0.535,0.024,0.696,0.191,0.113
4,3,1250.2315671616268,0,1,662,11.428,3.023,0.512,-0.02,0.693,0.195,0.112
4,4,1296.4134292411923,0,1,642,11.461,2.991,0.522,-0.022,0.693,0.188,0.118
5,1,1184.8811918795254,1,0,515,11.256,3.087,0.542,0.096,0.526,0.289,0.184
5,2,959.0716126526785,1,0,507,11.24,3.059,0.538,0.089,0.523,0.292,0.185
5,3,1260.3634418263846,1,1,527,11.393,3.025,0.52,-0.012,0.512,0.304,0.184
5,4,1203.8874175447306,1,1,546,11.509,3.022,0.504,-0.126,0.52,0.293,0.187
6,1,694.9071270658429,0,0,244,11.201,2.934,0.512,0.107,0.701,0.258,0.041
6,2,1067.2510787457607,0,0,260,11.38,2.881,0.512,0.095,0.727,0.231,0.042
6,3,1564.7873105381152,0,1,238,11.402,2.966,0.529,0.122,0.718,0.235,0.046
6,4,1965.3936544999585,0,1,234,11.224,3.009,0.517,0.121,0.735,0.218,0.047
7,1,794.7086182144935,0,0,123,11.819,3.016,0.512,-0.267,0.862,0.089,0.049
7,2,732.0987238273311,0,0,184,11.899,3.109,0.522,-0.241,0.864,0.082,0.054
7,3,903.1253134146052,0,1,179,11.922,3.123,0.542,-0.208,0.872,0.073,0.056
7,4,1223.4684824562123,0,1,169,11.877,3.065,0.562,-0.223,0.876,0.077,0.047
8,1,831.0463157248313,1,0,218,11.897,3.023,0.482,-0.164,0.78,0.206,0.014
8,2,829.6894525918184,1,0,216,11.786,2.995,0.495,-0.165,0.764,0.213,0.023
8,3,839.7457798368515,1,1,216,11.757,2.995,0.491,-0.199,0.745,0.227,0.028
8,4,951.1670762379133,1,1,221,11.789,2.991,0.452,-0.236,0.756,0.217,0.027
9,1,902.4303060702209,0,0,426,11.42,2.986,0.549,0.207,0.66,0.228,0.113
9,2,1148.2256078954106,0,0,442,11.425,3.02,0.541,0.146,0.656,0.226,0.118
9,3,1224.1979371317068,0,1,460,11.47,3.039,0.528,0.043,0.65,0.23,0.12
9,4,1201.6226832109128,0,1,455,11.458,3.079,0.536,0.016,0.659,0.22,0.121
10,1,919.8619000238299,0,0,2285,11.362,2.962,0.589,0.246,0.743,0.127,0.13
10,2,1110.5575132302629,0,0,2364,11.435,2.958,0.576,0.163,0.748,0.124,0.127
10,3,1294.1868166803843,0,1,2369,11.412,2.957,0.574,0.159,0.746,0.129,0.125
10,4,1418.6718769588947,0,1,2423,11.492,2.95,0.56,0.062,0.746,0.127,0.127
11,1,751.4254048818785,1,0,281,11.519,2.851,0.591,0.28,0.655,0.288,0.057
11,2,1055.8979484129666,1,0,323,11.558,2.836,0.582,0.207,0.656,0.269,0.074
11,3,1126.5914487899888,1,1,319,11.698,2.909,0.583,0.144,0.621,0.295,0.085
11,4,1482.6800095060532,1,1,293,11.656,2.973,0.584,0.14,0.611,0.3,0.089
12,1,1081.1773176940956,0,0,527,11.058,3.068,0.569,0.362,0.731,0.19,0.08
12,2,1306.5545990629425,0,0,535,11.16,3.097,0.576,0.326,0.731,0.193,0.077
12,3,1442.992548590933,0,1,561,11.272,3.112,0.567,0.282,0.731,0.189,0.08
12,4,1455.9480545245317,0,1,551,11.351,3.069,0.575,0.23,0.733,0.183,0.083
13,1,757.5691177436862,0,0,919,11.552,2.838,0.533,-0.042,0.898,0.083,0.02
13,2,931.180465240095,0,0,897,11.479,2.814,0.536,-0.014,0.893,0.086,0.021
13,3,1159.1698282274353,0,1,899,11.554,2.851,0.526,-0.066,0.893,0.089,0.018
13,4,1177.6833738049108,0,1,924,11.583,2.866,0.523,-0.079,0.898,0.083,0.018
14,1,716.8293117548741,0,0,165,12.297,2.982,0.4,-0.471,0.782,0.158,0.061
14,2,844.7526607062111,0,0,213,12.51,3.042,0.418,-0.51,0.826,0.117,0.056
14,3,818.8458369446322,0,1,215,12.288,3.019,0.447,-0.477,0.805,0.135,0.06
14,4,896.5618957872731,0,1,215,12.238,3.028,0.47,-0.441,0.819,0.121,0.06
15,1,929.8425296231401,0,0,1802,11.069,3.042,0.597,0.327,0.694,0.216,0.09
15,2,1147.1087386402273,0,0,1760,11.026,3.043,0.598,0.319,0.694,0.215,0.09
15,3,1323.8854728952192,0,1,1768,11.123,3.057,0.585,0.227,0.695,0.212,0.094
15,4,1430.1404512888932,0,1,1768,11.18,3.076,0.582,0.182,0.698,0.21,0.092
16,1,740.0769343099923,1,0,485,10.786,3.101,0.612,0.413,0.52,0.367,0.113
16,2,1056.8552592625467,1,0,594,11.107,3.077,0.582,0.279,0.498,0.389,0.113
16,3,1468.3677199707015,1,1,597,11.214,3.079,0.593,0.255,0.494,0.387,0.119
16,4,1449.6050690107704,1,1,588,11.284,3.048,0.585,0.203,0.498,0.379,0.122
17,1,693.3163252929509,0,0,292,11.72,2.894,0.469,-0.365,0.716,0.13,0.154
17,2,837.2511316091673,0,0,274,11.633,2.88,0.489,-0.389,0.704,0.139,0.157
17,3,1016.5451624700147,0,1,267,11.732,2.876,0.491,-0.398,0.708,0.131,0.161
17,4,861.8080453857879,0,1,259,12.186,3.015,0.506,-0.415,0.691,0.135,0.174
18,1,848.725178412721,1,0,487,11.315,2.864,0.501,0.006,0.801,0.08,0.119
18,2,837.2112314695299,1,0,457,11.316,2.849,0.499,-0.064,0.792,0.083,0.125
18,3,997.8795735118223,1,1,455,11.24,2.899,0.497,-0.069,0.787,0.086,0.127
18,4,1023.9072254417347,1,1,458,11.362,2.913,0.5,-0.097,0.777,0.092,0.131
19,1,925.7685678439311,0,0,393,11.426,3.01,0.583,0.202,0.634,0.178,0.188
19,2,1015.0605496581265,0,0,405,11.28,3.044,0.583,0.186,0.642,0.173,0.185
19,3,1489.4545593709145,0,1,405,11.336,3.074,0.57,0.169,0.644,0.173,0.183
19,4,1642.1412635844542,0,1,375,11.451,3.099,0.579,0.15,0.645,0.176,0.179
20,1,830.0319984498672,0,0,337,10.751,2.979,0.596,0.285,0.421,0.35,0.228
20,2,1140.156926033435,0,0,356,10.769,2.958,0.576,0.233,0.441,0.331,0.228
20,3,1490.2488433018143,0,1,346,10.651,2.96,0.581,0.217,0.442,0.335,0.223
20,4,1351.9770348606226,0,1,439,11.073,2.959,0.56,0.021,0.46,0.339,0.2
21,1,1017.8136723497598,0,0,267,11.888,3.191,0.532,0.128,0.745,0.213,0.041
21,2,1300.2165372632624,0,0,272,11.769,3.195,0.566,0.123,0.754,0.213,0.033
21,3,1305.2394193795046,0,1,266,11.911,3.207,0.564,0.079,0.729,0.229,0.041
21,4,1448.027317451818,0,1,265,12.049,3.177,0.543,0.052,0.736,0.215,0.049
22,1,796.2978817971335,0,0,549,12.191,3.018,0.403,-0.617,0.772,0.188,0.04
22,2,630.7887698549265,0,0,532,12.241,2.961,0.4,-0.597,0.767,0.188,0.045
22,3,699.273353748177,0,1,521,12.209,2.969,0.401,-0.64,0.775,0.173,0.052
22,4,899.9526704599292,0,1,521,12.207,2.954,0.413,-0.601,0.787,0.167,0.046
23,1,1012.9398844324656,1,0,238,10.663,2.933,0.618,0.307,0.895,0.071,0.034
23,2,1131.0350563365312,1,0,231,10.774,3.03,0.584,0.182,0.896,0.074,0.03
