id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1036.1553623976522,0,0,1663,11.019,3.063,0.589,0.247,0.322,0.438,0.239
1,2,1397.6265917512703,0,0,1658,11.042,3.084,0.595,0.242,0.326,0.437,0.237
1,3,1317.193614476627,0,1,1641,11.092,3.087,0.586,0.174,0.328,0.442,0.23
1,4,1492.9094031070126,0,1,1633,11.182,3.069,0.582,0.097,0.326,0.435,0.239
2,1,931.181659951617,1,0,385,11.097,3.016,0.538,0.251,0.771,0.187,0.042
2,2,1453.760335212904,1,0,381,10.99,2.99,0.551,0.269,0.756,0.197,0.047
2,3,1326.4880120093771,1,1,419,11.096,2.99,0.554,0.121,0.752,0.2,0.048
2,4,1476.0812218330648,1,1,412,11.018,2.927,0.551,0.093,0.782,0.172,0.046
3,1,859.1425028251786,0,0,321,11.947,2.997,0.511,0.117,0.514,0.315,0.171
3,2,1085.435294500438,0,0,330,11.968,2.982,0.503,0.102,0.503,0.327,0.17
3,3,1120.2011808681816,0,1,370,12.044,3.008,0.481,-0.03,0.497,0.335,0.168
3,4,1113.0479392532047,0,1,343,11.887,3.044,0.487,-0.003,0.496,0.347,0.157
4,1,998.853832869605,0,0,659,11.765,3.017,0.545,0.016,0.59,0.187,0.223
4,2,899.6467868739754,0,0,655,11.665,3.032,0.554,0.037,0.598,0.177,0.224
4,3,1062.300535791956,0,1,652,11.534,3.026,0.551,-0.019,0.59,0.175,0.235
4,4,1204.5740507359635,0,1,664,11.589,3.048,0.536,-0.095,0.599,0.169,0.232
5,1,832.6168813816921,0,0,3721,11.761,2.988,0.492,-0.16,0.764,0.174,0.063
5,2,918.444253904434,0,0,3530,11.751,2.991,0.496,-0.15,0.764,0.177,0.059
5,3,1089.131171286752,0,1,3356,11.693,2.985,0.5,-0.138,0.772,0.172,0.056
5,4,1143.8401677649542,0,1,3270,11.697,2.987,0.501,-0.159,0.773,0.171,0.056
6,1,779.5093897844166,0,0,2719,11.736,2.998,0.511,-0.112,0.601,0.349,0.049
6,2,960.8309441940023,0,0,2570,11.707,2.999,0.509,-0.121,0.596,0.351,0.053
6,3,1020.8805897018103,0,1,2564,11.702,3.013,0.508,-0.162,0.604,0.345,0.051
6,4,1125.4613263593646,0,1,2613,11.689,2.992,0.5,-0.198,0.604,0.344,0.052
7,1,788.1219213021981,1,0,180,11.632,2.811,0.572,0.309,0.833,0.111,0.056
7,2,1468.9521775947999,1,0,167,11.694,2.79,0.551,0.217,0.832,0.108,0.06
7,3,1410.4324441872031,1,1,169,11.573,2.799,0.544,0.204,0.834,0.112,0.053
7,4,1560.816582800036,1,1,190,11.72,2.889,0.532,0.067,0.821,0.116,0.063
8,1,731.0407296180457,0,0,346,11.846,2.928,0.5,-0.31,0.647,0.176,0.176
8,2,875.5659283316542,0,0,341,11.647,2.865,0.516,-0.261,0.657,0.179,0.164
8,3,901.0804546020859,0,1,344,11.59,2.936,0.512,-0.217,0.666,0.172,0.163
8,4,1017.9287070755646,0,1,350,11.925,2.9,0.517,-0.272,0.66,0.177,0.163
9,1,997.6188247074641,0,0,733,11.595,3.014,0.502,-0.05,0.894,0.082,0.025
9,2,973.465016621779,0,0,700,11.548,3.061,0.523,-0.055,0.893,0.079,0.029
9,3,1089.0710965509702,0,1,644,11.491,3.014,0.533,-0.039,0.896,0.076,0.028
9,4,1286.682606738082,0,1,621,11.545,2.973,0.527,-0.069,0.9,0.074,0.026
10,1,727.5441219438114,1,0,216,11.463,2.991,0.546,0.113,0.602,0.292,0.106
