id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1997.6058360689515,1,1,289,10.362,3.149,0.599,0.612,0.529,0.346,0.125
12,4,2204.9915599418837,1,1,295,10.549,3.159,0.583,0.539,0.549,0.325,0.125
13,1,878.693956232278,0,0,247,11.055,2.984,0.563,0.25,0.822,0.101,0.077
13,2,1129.3951265128849,0,0,237,11.067,2.979,0.54,0.239,0.819,0.101,0.08
13,3,1022.3760928767551,0,1,297,11.041,3.04,0.532,0.086,0.815,0.111,0.074
13,4,1042.4370109594918,0,1,313,10.966,2.971,0.524,0.059,0.802,0.128,0.07
14,1,1450.8903127578526,0,0,188,11.46,2.878,0.559,0.314,0.835,0.112,0.053
14,2,1038.5625590847912,0,0,201,11.51,2.801,0.547,0.179,0.851,0.095,0.055
14,3,1926.9823573437966,0,1,189,11.512,2.794,0.529,0.181,0.868,0.085,0.048
14,4,1642.9795884834077,0,1,200,11.469,2.74,0.525,0.084,0.865,0.095,0.04
15,1,899.8772589579447,0,0,306,11.417,3.02,0.536,0.031,0.745,0.137,0.118
15,2,1170.429934893379,0,0,292,11.539,3.089,0.527,0.012,0.753,0.13,0.116
15,3,1241.0109846560697,0,1,279,11.704,3.129,0.513,-0.088,0.742,0.133,0.125
15,4,1137.794437386738,0,1,297,11.759,3.094,0.498,-0.182,0.761,0.121,0.118
16,1,1164.142131245283,0,0,466,11.438,3.017,0.549,-0.026,0.549,0.397,0.054
16,2,959.4765756725799,0,0,477,11.45,3,0.553,-0.033,0.56,0.379,0.061
16,3,1085.562409439596,0,1,464,11.472,3.017,0.55,-0.049,0.562,0.373,0.065
16,4,1350.89843210844,0,1,491,11.547,3.012,0.54,-0.11,0.532,0.397,0.071
17,1,743.2096544940673,1,0,614,11.286,3.015,0.581,0.193,0.695,0.147,0.158
17,2,1112.942750760917,1,0,600,11.18,3.017,0.583,0.16,0.68,0.158,0.162
17,3,1221.4000699742717,1,1,577,11.258,3.023,0.575,0.076,0.678,0.158,0.165
17,4,1482.7896502980466,1,1,565,11.327,3.037,0.566,-0.006,0.673,0.158,0.17
18,1,813.6527831575596,1,0,401,11.955,3.04,0.466,-0.396,0.658,0.227,0.115
18,2,925.2631830764694,1,0,391,11.868,3.046,0.463,-0.393,0.657,0.228,0.115
18,3,1002.6727683516376,1,1,363,11.817,3.017,0.446,-0.406,0.658,0.226,0.116
18,4,1184.281107134485,1,1,470,11.938,3.077,0.445,-0.455,0.643,0.236,0.121
19,1,614.2755160764561,0,0,139,11.803,2.734,0.424,-0.351,0.705,0.173,0.122
19,2,803.0128111482812,0,0,171,11.685,2.825,0.468,-0.302,0.708,0.193,0.099
19,3,1342.625302390686,0,1,165,11.602,2.8,0.485,-0.267,0.709,0.2,0.091
19,4,1152.7082535368602,0,1,189,12.059,2.709,0.46,-0.414,0.725,0.18,0.095
20,1,869.4070414621532,0,0,172,11.311,3.157,0.61,0.176,0.762,0.134,0.105
20,2,789.34438070691,0,0,183,11.034,3.137,0.623,0.265,0.754,0.148,0.098
20,3,1067.7328120605143,0,1,178,11.076,3.107,0.646,0.284,0.77,0.135,0.096
20,4,1338.796786822021,0,1,173,10.981,3.069,0.636,0.272,0.763,0.133,0.104
21,1,725.4666985470107,0,0,181,11.459,2.972,0.58,0.112,0.807,0.127,0.066
21,2,847.6081085370927,0,0,189,11.478,2.947,0.582,0.102,0.81,0.143,0.048
21,3,973.7161517006278,0,1,196,11.579,2.964,0.551,0.035,0.827,0.138,0.036
21,4,1168.343791066298,0,1,195,11.529,2.985,0.544,-0.006,0.821,0.138,0.041
22,1,863.2807419856703,0,0,386,11.423,3.039,0.513,-0.032,0.49,0.376,0.135
22,2,1006.0590882701533,0,0,371,11.416,2.995,0.491,-0.065,0.496,0.361,0.143
22,3,1393.2288784843267,0,1,365,11.483,3.008,0.466,-0.119,0.496,0.375,0.129
22,4,1156.6694974749396,0,1,371,11.407,2.927,0.472,-0.121,0.474,0.396,0.129
23,1,656.6528708095802,0,0,173,11.94,3.087,0.566,0.011,0.821,0.145,0.035
23,2,1185.6352649887717,0,0,174,11.912,3.023,0.557,-0.048,0.833,0.144,0.023
23,3,979.0818861933685,0,1,151,12.042,3.04,0.563,-0.042,0.834,0.139,0.026
23,4,1227.1783489377603,0,1,175,11.566,3.08,0.56,-0.047,0.834,0.143,0.023
24,1,1092.59110614324,1,0,700,11.113,2.963,0.584,0.318,0.75,0.136,0.114
24,2,1149.7900508429568,1,0,730,11.171,2.99,0.582,0.274,0.764,0.133,0.103
24,3,1377.2863515907366,1,1,717,11.25,2.943,0.575,0.233,0.77,0.128,0.102
24,4,1470.820079302737,1,1,660,11.313,2.959,0.568,0.221,0.78,0.127,0.092
25,1,858.4878883424188,0,0,319,10.889,3.038,0.583,0.283,0.859,0.075,0.066
25,2,1177.8039013430584,0,0,343,10.94,3.012,0.551,0.131,0.857,0.082,0.061
25,3,1316.750984264125,0,1,328,11.106,3.015,0.537,0.099,0.86,0.088,0.052
25,4,1147.736688009244,0,1,357,11.488,3.031,0.501,-0.06,0.849,0.095,0.056
26,1,657.4806175049819,0,0,463,11.34,3.028,0.54,0.081,0.724,0.214,0.063
26,2,1051.0647464670315,0,0,456,11.299,2.925,0.55,0.103,0.726,0.211,0.064
26,3,1390.041027563968,0,1,541,11.275,2.948,0.547,0.091,0.734,0.196,0.07
26,4,1214.0596534623414,0,1,541,11.235,2.917,0.538,0.002,0.726,0.203,0.07
27,1,914.4104479843992,0,0,1096,11.486,3.025,0.51,-0.016,0.666,0.234,0.1
27,2,1021.6426502156253,0,0,1083,11.422,3.018,0.527,0.016,0.668,0.231,0.102
27,3,1236.4869827651357,0,1,1037,11.374,3.007,0.533,0.017,0.664,0.23,0.106
27,4,1352.3278847479496,0,1,1013,11.324,2.986,0.526,-0.032,0.662,0.225,0.113
28,1,938.5755504501961,0,0,1201,10.972,3.007,0.613,0.414,0.763,0.103,0.134
28,2,1192.424152192757,0,0,1182,11.079,3.017,0.602,0.357,0.752,0.109,0.139
28,3,1348.8841041945427,0,1,1208,11.178,3.026,0.598,0.279,0.752,0.108,0.14
28,4,1562.1082590395044,0,1,1141,11.216,3.007,0.596,0.226,0.75,0.111,0.138
29,1,641.7574186677956,0,0,79,11.466,2.633,0.468,-0.052,0.646,0.203,0.152
29,2,642.7208801298839,0,0,76,11.466,2.513,0.421,-0.098,0.605,0.184,0.211
29,3,1148.8541835468163,0,1,75,11.335,2.667,0.413,-0.088,0.587,0.2,0.213
29,4,1362.8871130869252,0,1,83,11.443,2.711,0.41,-0.08,0.578,0.217,0.205
30,1,800.0580596680459,1,0,1540,11.321,3.038,0.564,0.176,0.694,0.195,0.111
30,2,1172.3165326427072,1,0,1508,11.327,3.029,0.554,0.145,0.692,0.198,0.11
30,3,1107.0841677147937,1,1,1505,11.37,3.031,0.552,0.107,0.687,0.202,0.111
30,4,1143.21616493963,1,1,1542,11.454,3.018,0.542,0.022,0.686,0.204,0.11
31,1,775.3971520931511,1,0,124,11.264,3.008,0.565,0.279,0.895,0.073,0.032
31,2,1222.523961756498,1,0,115,11.22,2.904,0.591,0.303,0.887,0.078,0.035
31,3,1320.8183138228435,1,1,110,11.195,2.9,0.609,0.321,0.882,0.091,0.027
31,4,1491.0824025878615,1,1,114,11.044,3,0.64,0.26,0.895,0.079,0.026
32,1,889.661468983335,1,0,427,12.465,2.822,0.443,-0.393,0.78,0.166,0.054
32,2,928.3111792046171,1,0,419,12.384,2.864,0.461,-0.382,0.773,0.169,0.057
32,3,1091.2323663176792,1,1,411,12.313,2.839,0.479,-0.367,0.779,0.161,0.061
32,4,1164.447436563055,1,1,415,12.31,2.877,0.484,-0.39,0.766,0.178,0.055
33,1,719.1152702193236,0,0,265,11.022,3.094,0.513,0.137,0.54,0.283,0.177
33,2,1191.489941205039,0,0,254,11.113,3.138,0.512,0.103,0.528,0.303,0.169
33,3,1158.3838708095846,0,1,229,11.062,3.048,0.511,0.093,0.546,0.288,0.166
33,4,1210.3950037024917,0,1,247,11.081,3.15,0.518,0.061,0.551,0.283,0.166
34,1,781.765005105113,0,0,445,11.932,2.908,0.506,-0.159,0.591,0.355,0.054
34,2,957.7311199035952,0,0,441,12.026,2.907,0.506,-0.148,0.594,0.347,0.059
34,3,969.8446981896739,0,1,539,12.309,2.933,0.499,-0.357,0.61,0.327,0.063
34,4,1162.9812523613207,0,1,548,12.233,2.925,0.458,-0.402,0.606,0.33,0.064
35,1,877.4577317383877,0,0,920,11.406,3.078,0.548,0.038,0.735,0.201,0.064
35,2,913.0655572156796,0,0,883,11.376,3.077,0.549,0.044,0.742,0.199,0.059
35,3,1078.7884530213578,0,1,834,11.439,3.091,0.546,0.027,0.733,0.2,0.067
35,4,1214.8606639882407,0,1,803,11.572,3.103,0.539,-0.03,0.725,0.203,0.072
36,1,834.2307024857303,0,0,474,11.155,2.899,0.593,0.324,0.73,0.186,0.084
36,2,1148.2571366182153,0,0,475,11.086,2.903,0.587,0.303,0.743,0.173,0.084
36,3,1166.775288162547,0,1,468,11.231,2.929,0.585,0.19,0.741,0.175,0.083
36,4,1203.6582810393766,0,1,456,11.1,2.912,0.579,0.131,0.732,0.182,0.086
37,1,741.4465200888694,0,0,226,11.179,3.071,0.566,0.107,0.611,0.243,0.146
37,2,1067.7949762819414,0,0,277,11.678,3.072,0.578,0.071,0.617,0.245,0.137
37,3,1170.352391439456,0,1,268,11.654,3.037,0.578,0.055,0.612,0.243,0.146
37,4,1175.7968541728912,0,1,286,11.735,3.042,0.57,0.002,0.619,0.224,0.157
38,1,790.837765849566,1,0,985,11.335,3.026,0.542,0.085,0.779,0.193,0.028
38,2,1228.9169204560499,1,0,968,11.42,3.044,0.549,0.087,0.789,0.181,0.03
38,3,1294.5469848753726,1,1,1027,11.407,3.021,0.553,0.047,0.792,0.178,0.03
38,4,1429.3800818575949,1,1,1050,11.31,2.948,0.557,0.023,0.79,0.179,0.03
39,1,886.4278554174689,1,0,1014,11.277,3.023,0.549,0.133,0.577,0.254,0.169
39,2,1151.7652324767862,1,0,981,11.348,2.999,0.544,0.125,0.579,0.257,0.164
39,3,1069.5019512539,1,1,940,11.471,3.028,0.533,0.075,0.576,0.257,0.167
39,4,1423.525735788295,1,1,910,11.411,3.012,0.53,0.076,0.571,0.263,0.166
40,1,980.413642459381,0,0,344,11.203,2.901,0.561,0.164,0.654,0.262,0.084
40,2,1170.1442251179787,0,0,339,11.227,2.888,0.56,0.047,0.649,0.26,0.091
40,3,1115.8108216698956,0,1,353,11.251,2.915,0.575,0.06,0.657,0.252,0.091
40,4,1102.423663872447,0,1,346,11.242,2.893,0.558,-0.009,0.682,0.231,0.087
41,1,1172.055046042346,0,0,332,10.9,3.033,0.599,0.37,0.572,0.238,0.19
41,2,1087.5003231903045,0,0,341,11.002,3.047,0.575,0.259,0.551,0.238,0.211
41,3,1306.3287494816177,0,1,341,11.059,3.05,0.572,0.251,0.551,0.229,0.22
41,4,1415.8522985102538,0,1,380,11.256,3.05,0.547,0.137,0.526,0.239,0.234
42,1,712.0064649102256,0,0,717,11.47,2.969,0.505,-0.166,0.854,0.121,0.025
42,2,817.2350090175912,0,0,695,11.473,2.96,0.508,-0.181,0.856,0.118,0.026
42,3,989.5931486141044,0,1,673,11.639,2.938,0.511,-0.168,0.848,0.122,0.03
42,4,1119.9574251001657,0,1,677,11.667,2.963,0.508,-0.215,0.845,0.124,0.031
43,1,1225.3257819429195,0,0,78,10.787,2.821,0.526,-0.1,0.667,0.154,0.179
43,2,850.3325571118403,0,0,86,10.925,2.756,0.5,-0.111,0.628,0.174,0.198
43,3,1232.2878239206398,0,1,108,10.946,2.843,0.472,-0.189,0.62,0.157,0.222
43,4,932.8651480715203,0,1,175,12.255,2.977,0.474,-0.321,0.623,0.211,0.166
44,1,837.5967321166695,1,0,238,11.935,3.059,0.471,-0.268,0.433,0.42,0.147
44,2,1207.7209867134777,1,0,265,11.957,3.049,0.502,-0.252,0.426,0.423,0.151
44,3,1093.5662174109787,1,1,288,11.784,3.049,0.5,-0.223,0.396,0.448,0.156
44,4,1376.214339711715,1,1,289,11.921,3.118,0.505,-0.277,0.422,0.429,0.149
45,1,970.1542157074739,0,0,443,11.097,3.138,0.553,0.261,0.652,0.293,0.054
45,2,1066.525144616592,0,0,432,11.118,3.185,0.553,0.238,0.66,0.287,0.053
45,3,1133.7837311314518,0,1,435,11.074,3.133,0.531,0.217,0.644,0.292,0.064
45,4,1345.9879240768278,0,1,447,11.208,3.107,0.519,0.106,0.649,0.286,0.065
46,1,989.5392036936443,1,0,820,11.021,3.002,0.602,0.229,0.477,0.283,0.24
46,2,1284.6517041595073,1,0,776,11.005,2.988,0.597,0.186,0.479,0.281,0.24
46,3,1304.9783353383698,1,1,778,11.185,2.985,0.564,0.059,0.465,0.29,0.244
46,4,1259.858523673177,1,1,995,11.429,2.967,0.531,-0.132,0.485,0.276,0.238
47,1,851.2521356913456,1,0,216,11.503,3.014,0.56,0.252,0.671,0.227,0.102
47,2,899.325189764269,1,0,207,11.43,3.019,0.551,0.202,0.681,0.217,0.101
47,3,1110.9128612104244,1,1,200,11.338,3.05,0.57,0.22,0.67,0.22,0.11
47,4,1471.4866151205808,1,1,191,11.246,3.016,0.571,0.189,0.66,0.209,0.131
48,1,509.72097972003155,0,0,76,11.485,2.882,0.605,0.227,0.855,0.092,0.053
48,2,1062.4979746669608,0,0,85,11.766,2.906,0.588,0.279,0.859,0.071,0.071
48,3,888.959935704336,0,1,93,11.394,2.742,0.581,0.102,0.849,0.075,0.075
48,4,1266.485161822546,0,1,145,12.012,2.766,0.531,-0.194,0.814,0.124,0.062
49,1,1128.6217401297552,0,0,333,10.915,2.976,0.616,0.488,0.916,0.075,0.009
49,2,1260.0389442252488,0,0,328,10.878,2.991,0.625,0.502,0.915,0.076,0.009
49,3,1355.0698114923675,0,1,335,11.072,2.952,0.621,0.443,0.91,0.078,0.012
49,4,1534.483063476488,0,1,334,10.967,2.97,0.638,0.395,0.907,0.081,0.012
50,1,1123.4307462338818,0,0,359,11.366,2.869,0.582,0.326,0.682,0.259,0.058
50,2,1214.4615328336508,0,0,354,11.464,2.864,0.582,0.265,0.681,0.263,0.056
50,3,1523.5425137844131,0,1,368,11.642,2.916,0.557,0.193,0.658,0.288,0.054
50,4,1379.641414700588,0,1,384,11.782,3.008,0.523,0.033,0.674,0.263,0.062
51,1,750.3018113424797,1,0,273,11.226,2.956,0.568,-0.025,0.557,0.33,0.114
51,2,900.920234185084,1,0,272,11.309,3.033,0.559,-0.123,0.559,0.32,0.121
51,3,1104.0516777147202,1,1,265,11.451,2.996,0.555,-0.147,0.555,0.313,0.132
51,4,1201.3678642063378,1,1,272,11.436,2.993,0.537,-0.201,0.57,0.287,0.143
52,1,1072.2840649792658,1,0,411,11.415,3.054,0.511,-0.033,0.384,0.285,0.331
52,2,986.1745618357949,1,0,420,11.311,3.031,0.505,-0.092,0.388,0.29,0.321
52,3,1309.2638889695472,1,1,410,11.201,3.071,0.507,-0.03,0.378,0.298,0.324
52,4,1222.8795691478251,1,1,424,11.289,3.019,0.486,-0.163,0.396,0.288,0.316
53,1,854.2659628407924,1,0,645,11.41,2.977,0.544,0.095,0.526,0.332,0.143
53,2,1094.405500290507,1,0,616,11.285,2.99,0.55,0.111,0.519,0.346,0.135
53,3,1176.5226183145508,1,1,632,11.261,2.978,0.541,0.108,0.54,0.334,0.127
53,4,1361.1146882296894,1,1,600,11.355,2.958,0.552,0.097,0.545,0.33,0.125
54,1,744.1884805531428,0,0,272,11.285,2.93,0.57,0.113,0.574,0.257,0.169
54,2,1077.9878702333087,0,0,279,11.191,2.91,0.559,0.093,0.552,0.265,0.183
54,3,1200.127668630656,0,1,260,11.224,2.931,0.55,0.103,0.535,0.285,0.181
54,4,1336.0594641573541,0,1,246,11.515,2.943,0.528,-0.004,0.504,0.301,0.195
55,1,1064.6038558044581,0,0,218,11.579,3.147,0.606,0.184,0.67,0.183,0.147
55,2,890.3919722556102,0,0,231,11.743,3.091,0.593,0.086,0.684,0.173,0.143
55,3,1109.4348023241344,0,1,233,11.723,3.094,0.584,0.07,0.704,0.163,0.133
55,4,1288.8921074613959,0,1,328,11.721,3.11,0.567,-0.057,0.732,0.152,0.116
56,1,673.0713681801435,0,0,631,12.567,3.103,0.436,-0.476,0.727,0.212,0.06
56,2,786.4757683466048,0,0,604,12.451,3.065,0.44,-0.463,0.733,0.214,0.053
56,3,867.7778490403252,0,1,612,12.462,3.042,0.448,-0.465,0.739,0.204,0.057
56,4,952.4349924079245,0,1,651,12.375,2.974,0.482,-0.43,0.734,0.201,0.065
57,1,907.581949376123,1,0,698,11.335,3.067,0.553,0.023,0.617,0.281,0.102
57,2,1081.7095328345345,1,0,671,11.253,3.061,0.562,0.03,0.621,0.276,0.103
57,3,1246.011174065582,1,1,678,11.165,3.103,0.562,0.036,0.627,0.273,0.1
57,4,1493.0066031363237,1,1,673,11.145,3.119,0.559,0.017,0.627,0.27,0.103
58,1,703.8513959621266,0,0,362,11.303,2.978,0.572,0.173,0.796,0.116,0.088
58,2,1124.293602138814,0,0,354,11.353,2.96,0.556,0.156,0.797,0.107,0.096
58,3,1581.4821904345742,0,1,347,11.13,2.96,0.55,0.146,0.807,0.095,0.098
58,4,1429.0204373348183,0,1,375,11.39,2.979,0.523,-0.013,0.803,0.099,0.099
59,1,777.1566082970874,0,0,548,11.841,2.918,0.516,-0.003,0.726,0.17,0.104
59,2,884.3319373145401,0,0,510,11.708,2.871,0.524,0.033,0.729,0.171,0.1
59,3,959.9104532792425,0,1,545,11.512,2.963,0.525,0.021,0.738,0.167,0.095
59,4,1170.6213456877513,0,1,533,11.309,3.017,0.52,-0.002,0.752,0.156,0.092
60,1,880.7713058878044,1,0,718,11.78,2.929,0.545,-0.013,0.667,0.18,0.153
60,2,1114.1187316289913,1,0,716,11.762,2.937,0.547,-0.04,0.665,0.179,0.156
60,3,1178.8672030079158,1,1,716,11.72,2.978,0.546,-0.098,0.672,0.176,0.152
60,4,1286.661908490536,1,1,711,11.759,2.972,0.547,-0.134,0.675,0.174,0.15
61,1,1121.0100456057562,0,0,202,11.137,3.02,0.599,0.007,0.579,0.351,0.069
61,2,961.3798191149034,0,0,204,11.046,3.029,0.583,0.004,0.598,0.333,0.069
61,3,1352.0906941048568,0,1,199,11.029,3.03,0.593,0.008,0.588,0.332,0.08
61,4,1618.8920015055157,0,1,204,10.909,2.985,0.583,-0.024,0.598,0.338,0.064
62,1,978.9769433521517,1,0,3723,11.543,2.991,0.529,-0.081,0.833,0.088,0.079
62,2,1145.897819348162,1,0,3601,11.567,2.993,0.528,-0.063,0.832,0.088,0.08
62,3,1166.9332422751218,1,1,3391,11.514,2.986,0.533,-0.048,0.832,0.086,0.081
62,4,1375.3694704887494,1,1,3172,11.526,3,0.535,-0.048,0.83,0.09,0.08
63,1,1119.709266238876,0,0,379,11.475,3.037,0.612,0.284,0.673,0.174,0.153
63,2,1161.7423913035643,0,0,372,11.588,3.032,0.613,0.247,0.688,0.161,0.151
63,3,1369.626605215594,0,1,407,11.531,3.015,0.595,0.147,0.688,0.162,0.15
63,4,1277.2870287949381,0,1,456,11.554,3.053,0.553,-0.021,0.706,0.156,0.138
64,1,865.1568637197407,1,0,1663,11.047,2.975,0.551,0.184,0.509,0.314,0.177
64,2,1171.4495562246077,1,0,1641,11.076,2.966,0.548,0.177,0.509,0.311,0.18
64,3,1218.0248874725708,1,1,1608,11.167,2.975,0.535,0.14,0.506,0.31,0.185
64,4,1312.778589156642,1,1,1692,11.312,2.956,0.525,0.064,0.51,0.305,0.185
65,1,567.015607533305,0,0,840,13.207,3.082,0.335,-1.182,0.685,0.221,0.094
65,2,653.4793312083796,0,0,893,12.992,3.034,0.361,-1.038,0.683,0.224,0.093
65,3,613.6394457506274,0,1,945,12.73,2.994,0.375,-0.961,0.669,0.232,0.099
65,4,820.7400316425461,0,1,943,12.546,2.998,0.401,-0.88,0.668,0.236,0.095
66,1,1095.7448184028678,1,0,1014,11.245,2.843,0.587,0.276,0.802,0.15,0.048
66,2,1191.6018219757616,1,0,1002,11.329,2.83,0.582,0.248,0.788,0.159,0.053
66,3,1452.8115040052387,1,1,940,11.331,2.803,0.573,0.223,0.789,0.16,0.051
66,4,1621.94424349803,1,1,927,11.424,2.843,0.573,0.189,0.789,0.162,0.05
67,1,731.207244378141,1,0,589,12.202,3.048,0.448,-0.57,0.604,0.362,0.034
67,2,970.1200939347535,1,0,538,12.029,3.05,0.461,-0.522,0.595,0.37,0.035
67,3,1035.9070892523002,1,1,501,12.061,3.04,0.455,-0.532,0.599,0.367,0.034
67,4,1166.9015955164955,1,1,504,12.115,3.016,0.45,-0.493,0.609,0.361,0.03
68,1,1290.3239833555426,0,0,265,10.873,3.166,0.6,0.4,0.604,0.208,0.189
68,2,1201.229755096464,0,0,257,10.641,3.21,0.619,0.392,0.595,0.21,0.195
68,3,1134.250873222849,0,1,330,11.093,3.188,0.588,0.235,0.591,0.236,0.173
68,4,1426.784654799042,0,1,351,11.151,3.105,0.593,0.154,0.604,0.217,0.179
69,1,995.5059525816338,0,0,193,10.506,2.974,0.58,0.158,0.725,0.161,0.114
69,2,918.0762319549701,0,0,200,10.605,3.005,0.57,0.094,0.725,0.165,0.11
69,3,1007.9063450395296,0,1,275,11.497,3.113,0.542,-0.225,0.749,0.149,0.102
69,4,1158.059589598708,0,1,264,11.421,3.076,0.542,-0.237,0.754,0.14,0.106
70,1,546.8194708051277,1,0,154,11.757,2.87,0.448,-0.407,0.747,0.169,0.084
70,2,740.52356444069585,1,0,161,11.856,2.882,0.447,-0.409,0.745,0.18,0.075
70,3,939.882453578845,1,1,177,12.265,2.96,0.435,-0.407,0.757,0.181,0.062
70,4,1340.3800615474465,1,1,180,11.993,2.844,0.428,-0.393,0.75,0.178,0.072
71,1,721.3939122536724,0,0,218,11.153,3.014,0.578,0.09,0.766,0.128,0.106
71,2,1012.8446551615601,0,0,269,11.496,2.948,0.543,-0.063,0.743,0.152,0.104
71,3,987.6044791708958,0,1,264,11.561,2.989,0.53,-0.09,0.75,0.144,0.106
71,4,1164.4846875063195,0,1,259,11.625,3.046,0.517,-0.129,0.745,0.147,0.108
72,1,1010.8098254819383,1,0,1096,11.138,2.982,0.592,0.252,0.469,0.344,0.187
72,2,1341.286432341025,1,0,1129,11.188,2.972,0.593,0.228,0.473,0.34,0.187
72,3,1433.3017853238357,1,1,1137,11.263,2.97,0.588,0.187,0.487,0.328,0.185
72,4,1656.4280763019315,1,1,1157,11.239,2.977,0.593,0.171,0.479,0.335,0.186
73,1,888.4371816257589,0,0,504,10.839,2.972,0.597,0.301,0.714,0.21,0.075
73,2,1132.8751584313577,0,0,500,10.952,2.948,0.588,0.257,0.714,0.212,0.074
73,3,1350.9377726093946,0,1,488,10.859,2.928,0.596,0.239,0.74,0.189,0.072
73,4,1617.1780558699554,0,1,490,11.087,2.908,0.6,0.124,0.733,0.198,0.069
74,1,619.6642639095007,1,0,195,11.464,2.815,0.513,-0.236,0.841,0.087,0.072
74,2,988.1047056134211,1,0,188,11.711,2.803,0.495,-0.283,0.83,0.09,0.08
74,3,1129.6985920634313,1,1,179,11.711,2.749,0.514,-0.348,0.844,0.078,0.078
