id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
46,3,1015.3299579872901,1,1,298,11.509,3.054,0.463,-0.211,0.51,0.336,0.154
46,4,934.0962063122636,1,1,356,11.562,3.146,0.472,-0.36,0.492,0.34,0.169
47,1,1053.3683247561523,1,0,551,11.044,2.884,0.541,0.14,0.503,0.336,0.162
47,2,1116.005405110397,1,0,529,11.068,2.875,0.535,0.104,0.499,0.338,0.163
47,3,1239.3887046594211,1,1,573,11.252,2.899,0.546,0.085,0.501,0.33,0.169
47,4,1342.376869030069,1,1,589,11.338,2.9,0.53,0.028,0.518,0.314,0.168
48,1,704.6905839111367,0,0,1663,11.951,2.96,0.455,-0.343,0.713,0.193,0.094
48,2,879.4969543147794,0,0,1942,11.843,3.004,0.484,-0.261,0.709,0.195,0.096
48,3,940.4107299171965,0,1,1894,11.767,3.029,0.48,-0.291,0.713,0.194,0.093
48,4,1156.1252159949147,0,1,1814,11.785,3.027,0.48,-0.294,0.718,0.192,0.09
49,1,574.7688215810822,0,0,166,11.1,2.886,0.512,0.099,0.849,0.09,0.06
49,2,900.3744778905827,0,0,152,11.207,2.908,0.52,0.092,0.875,0.072,0.053
49,3,1024.9112512401707,0,1,149,11.48,2.852,0.537,0.039,0.866,0.074,0.06
49,4,944.9338430347304,0,1,238,11.95,2.836,0.479,-0.405,0.87,0.071,0.059
50,1,835.0708486510816,0,0,311,11.6,3.093,0.466,-0.157,0.704,0.164,0.132
50,2,999.3929648656194,0,0,311,11.46,3.068,0.469,-0.102,0.704,0.167,0.129
50,3,1050.5402060792003,0,1,368,11.538,3.008,0.478,-0.139,0.698,0.171,0.13
50,4,1090.886322523223,0,1,378,11.391,2.992,0.487,-0.158,0.709,0.156,0.135
51,1,977.2146281942329,0,0,333,11.112,3.003,0.622,0.278,0.42,0.411,0.168
51,2,1161.5620293764034,0,0,329,11.116,3.003,0.614,0.258,0.419,0.416,0.164
51,3,1174.3503499312706,0,1,354,11.289,3.051,0.599,0.175,0.407,0.427,0.167
51,4,1289.0116037360447,0,1,365,11.061,3.118,0.584,0.133,0.405,0.425,0.17
52,1,705.2381622162488,0,0,1371,12.157,2.997,0.423,-0.569,0.649,0.225,0.126
52,2,860.9542228040749,0,0,1312,12.176,2.951,0.438,-0.534,0.646,0.229,0.125
52,3,878.5977920482474,0,1,1424,12.003,2.955,0.45,-0.481,0.65,0.219,0.131
52,4,967.5481940616304,0,1,1398,11.888,2.978,0.465,-0.477,0.646,0.215,0.139
53,1,834.8556738730433,1,0,369,11.349,3.073,0.52,-0.045,0.694,0.206,0.1
53,2,959.861687889472,1,0,473,11.987,3.032,0.471,-0.26,0.691,0.216,0.093
53,3,975.6094572249897,1,1,469,11.949,3.087,0.48,-0.245,0.699,0.211,0.09
53,4,1005.5439578514483,1,1,433,11.743,3.083,0.494,-0.197,0.697,0.215,0.088
54,1,839.4047561063346,0,0,2283,11.078,2.998,0.558,0.138,0.612,0.293,0.095
54,2,1083.5459591925526,0,0,2316,11.092,3.011,0.551,0.134,0.607,0.294,0.099
54,3,1289.0088527987712,0,1,2258,11.123,3.01,0.546,0.117,0.614,0.29,0.096
54,4,1311.0577964751628,0,1,2370,11.107,2.99,0.549,0.112,0.614,0.292,0.094
55,1,992.0559169628474,1,0,1539,11.452,3.1,0.553,0.201,0.732,0.189,0.079
55,2,1191.8397480875205,1,0,1515,11.374,3.075,0.552,0.195,0.737,0.19,0.073
55,3,1287.719465721189,1,1,1542,11.478,3.084,0.536,0.102,0.727,0.2,0.073
55,4,1461.722691062376,1,1,1503,11.546,3.063,0.535,0.063,0.719,0.203,0.079
56,1,979.9684675109643,1,0,892,10.878,2.965,0.533,0.187,0.701,0.164,0.136
56,2,1226.8283123394933,1,0,858,10.886,2.971,0.529,0.164,0.69,0.174,0.136
56,3,1229.0029419952225,1,1,817,10.938,3.037,0.525,0.164,0.674,0.181,0.144
56,4,1567.2541274905757,1,1,807,11.029,3.024,0.524,0.112,0.685,0.175,0.14
57,1,847.4916120613341,0,0,435,11.863,3.011,0.48,-0.183,0.63,0.225,0.145
57,2,787.9413532661423,0,0,415,12.022,2.976,0.47,-0.237,0.653,0.207,0.14
57,3,1113.8967170938913,0,1,430,11.962,2.944,0.463,-0.191,0.653,0.209,0.137
57,4,1145.2713550634405,0,1,434,12.039,2.906,0.442,-0.281,0.652,0.219,0.129
58,1,720.2759075872909,0,0,921,11.822,3.143,0.52,-0.046,0.621,0.242,0.137
58,2,978.2070151225215,0,0,926,11.871,3.149,0.532,-0.067,0.619,0.246,0.135
58,3,1086.3422204118992,0,1,907,11.915,3.147,0.533,-0.065,0.627,0.248,0.125
58,4,1395.6225815125315,0,1,872,11.872,3.109,0.539,-0.084,0.631,0.249,0.12
59,1,1075.0242237757138,1,0,121,11.66,3.099,0.595,0.254,0.322,0.372,0.306
59,2,1118.217022952295,1,0,113,11.67,3.133,0.593,0.199,0.327,0.363,0.31
59,3,1146.058578821209,1,1,130,11.267,3.208,0.554,0.02,0.346,0.338,0.315
59,4,1125.8202312494725,1,1,125,11.292,3.184,0.56,-0.041,0.36,0.32,0.32
60,1,977.3230210910019,0,0,158,11.474,3.051,0.62,0.442,0.835,0.063,0.101
60,2,1231.8511998308072,0,0,170,11.733,3.018,0.612,0.338,0.841,0.065,0.094
60,3,1910.77684845786,0,1,165,11.777,3,0.612,0.273,0.842,0.061,0.097
60,4,1324.8928704584512,0,1,173,11.772,3.017,0.607,0.189,0.844,0.075,0.081
61,1,888.1174952772448,0,0,1143,11.137,3.108,0.6,0.386,0.814,0.079,0.108
61,2,1167.2891791945337,0,0,1083,11.15,3.104,0.596,0.378,0.812,0.082,0.106
61,3,1386.2753074760249,0,1,1078,11.101,3.081,0.596,0.322,0.819,0.079,0.102
61,4,1520.2301448267021,0,1,1050,11.12,3.097,0.603,0.287,0.816,0.074,0.11
62,1,699.2639106379522,0,0,600,12.374,3.002,0.442,-0.497,0.79,0.113,0.097
62,2,690.2164761308999,0,0,574,12.377,3.014,0.437,-0.485,0.794,0.122,0.084
62,3,847.4177944599314,0,1,563,12.24,3.087,0.453,-0.385,0.801,0.119,0.08
62,4,845.9704831204879,0,1,581,12.291,3.046,0.472,-0.389,0.79,0.115,0.095
63,1,881.5343991251652,1,0,201,11.798,2.776,0.557,0.028,0.781,0.119,0.1
63,2,1017.0012173229085,1,0,203,11.875,2.862,0.552,0.027,0.778,0.118,0.103
63,3,956.5020301787749,1,1,194,11.784,2.897,0.526,-0.081,0.758,0.124,0.119
63,4,1198.8595777451817,1,1,203,11.777,2.921,0.512,-0.187,0.773,0.108,0.118
64,1,707.2216314603689,0,0,132,11.014,2.917,0.652,0.458,0.803,0.114,0.083
64,2,961.5486979525135,0,0,164,10.909,3,0.598,0.345,0.823,0.11,0.067
64,3,1136.6444026364684,0,1,166,11.073,2.988,0.572,0.254,0.813,0.133,0.054
64,4,1370.9630156778117,0,1,170,11.25,3.024,0.547,0.1,0.8,0.147,0.053
65,1,877.1456975058875,1,0,90,9.937,2.844,0.622,0.678,0.922,0.044,0.033
65,2,1167.5028668372636,1,0,100,10.111,2.83,0.56,0.452,0.93,0.03,0.04
65,3,1348.23222930787,1,1,100,9.854,2.85,0.55,0.4,0.93,0.03,0.04
65,4,1772.9279444787878,1,1,106,10.464,2.877,0.566,0.253,0.887,0.066,0.047
66,1,876.7685170811319,1,0,629,11.023,2.955,0.593,0.339,0.755,0.111,0.134
66,2,1134.6016118448345,1,0,754,11.183,3.016,0.557,0.215,0.761,0.106,0.133
66,3,1124.4090422971763,1,1,797,11.278,3.015,0.552,0.183,0.777,0.108,0.115
66,4,1518.8430427996454,1,1,762,11.226,3.039,0.543,0.166,0.778,0.112,0.11
67,1,1012.7290758735603,1,0,152,11.479,3.118,0.461,-0.059,0.724,0.151,0.125
67,2,1326.8869068141842,1,0,167,11.659,3.18,0.485,-0.011,0.743,0.138,0.12
67,3,1428.7494636647657,1,1,169,11.703,3.154,0.503,-0.026,0.751,0.124,0.124
67,4,1431.1847293065468,1,1,180,11.741,3,0.528,-0.014,0.756,0.133,0.111
68,1,747.5387798641574,0,0,261,11.861,2.889,0.544,-0.117,0.839,0.103,0.057
68,2,839.7009098736893,0,0,245,12.07,2.8,0.555,-0.118,0.837,0.098,0.065
68,3,973.0715505809154,0,1,245,12.15,2.788,0.551,-0.126,0.82,0.11,0.069
68,4,1234.568021822649,0,1,244,12.157,2.803,0.541,-0.082,0.811,0.119,0.07
69,1,737.7321828349337,0,0,180,12.001,3.05,0.489,-0.128,0.517,0.267,0.217
69,2,1016.777095407233,0,0,194,12.049,3.088,0.5,-0.139,0.51,0.278,0.211
69,3,986.4077046943102,0,1,213,12.211,3.08,0.521,-0.191,0.507,0.282,0.211
69,4,1139.2722642343836,0,1,210,12.216,3.133,0.543,-0.177,0.505,0.295,0.2
70,1,702.9135710535797,1,0,618,10.807,2.937,0.573,0.351,0.895,0.057,0.049
70,2,1128.321565597264,1,0,631,10.766,2.906,0.571,0.332,0.895,0.06,0.044
70,3,1322.661554169935,1,1,638,10.862,2.893,0.561,0.321,0.895,0.061,0.044
70,4,1358.457581595064,1,1,621,10.926,2.899,0.551,0.213,0.892,0.058,0.05
71,1,724.6204009834315,0,0,141,11.825,2.908,0.504,0.016,0.837,0.142,0.021
71,2,695.3057177349375,0,0,138,11.706,2.935,0.486,-0.072,0.826,0.159,0.014
71,3,670.5939977343555,0,1,133,11.535,2.97,0.489,-0.12,0.82,0.165,0.015
71,4,981.9053776401605,0,1,155,11.565,2.819,0.452,-0.284,0.832,0.148,0.019
72,1,660.8814562919132,0,0,362,12.292,2.972,0.445,-0.604,0.843,0.102,0.055
72,2,693.7326737996807,0,0,360,12.28,2.931,0.439,-0.556,0.853,0.097,0.05
72,3,1010.4003666924041,0,1,347,12.095,3.032,0.467,-0.496,0.856,0.095,0.049
72,4,1028.9215992885918,0,1,320,11.914,2.991,0.444,-0.52,0.847,0.103,0.05
73,1,737.2583444136403,0,0,527,11.342,3.049,0.535,0.101,0.607,0.302,0.091
73,2,1064.136909536957,0,0,493,11.318,3.039,0.538,0.091,0.613,0.292,0.095
73,3,1130.701103243813,0,1,521,11.457,3.006,0.524,-0.043,0.61,0.284,0.106
73,4,1206.134428134637,0,1,550,11.46,3.013,0.509,-0.101,0.627,0.262,0.111
74,1,697.992561042248,1,0,677,12.434,3.068,0.437,-0.567,0.715,0.164,0.121
74,2,852.9236521006247,1,0,708,12.339,3.011,0.46,-0.478,0.715,0.157,0.129
