id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1212.8960981497735,0,1,700,11.226,3.029,0.57,0.004,0.79,0.089,0.121
10,1,815.2501027644295,0,0,217,10.981,2.963,0.585,0.319,0.848,0.12,0.032
10,2,1036.7519181082748,0,0,205,10.929,2.941,0.59,0.345,0.854,0.122,0.024
10,3,1371.5650524289035,0,1,221,11.06,2.995,0.566,0.255,0.855,0.122,0.023
10,4,1222.1397244404545,0,1,230,11.547,2.978,0.513,-0.021,0.87,0.113,0.017
11,1,924.0217248647518,0,0,224,11.234,2.786,0.54,0.036,0.589,0.241,0.17
11,2,910.9298078529335,0,0,211,11.181,2.796,0.545,0.042,0.578,0.261,0.161
11,3,1118.2945010883545,0,1,207,11.231,2.778,0.527,-0.018,0.594,0.256,0.15
11,4,928.662256160215,0,1,216,11.29,2.755,0.523,-0.046,0.606,0.236,0.157
12,1,870.4230727885387,1,0,894,11.686,3.021,0.492,-0.175,0.582,0.318,0.101
12,2,1007.8218242730456,1,0,847,11.618,3.055,0.506,-0.16,0.569,0.32,0.111
12,3,1209.1548857553948,1,1,849,11.542,3.081,0.514,-0.168,0.574,0.319,0.107
12,4,1386.0904559127125,1,1,860,11.632,3.05,0.524,-0.164,0.579,0.316,0.105
13,1,694.4062915785045,1,0,332,12.133,2.952,0.458,-0.316,0.828,0.142,0.03
13,2,775.3666856890991,1,0,332,12.058,2.952,0.47,-0.265,0.822,0.148,0.03
13,3,967.6713724790762,1,1,337,12.066,3.027,0.478,-0.285,0.828,0.139,0.033
13,4,1177.470784576079,1,1,341,12.01,3.076,0.46,-0.289,0.839,0.138,0.023
14,1,875.75595370357,1,0,345,11.474,3.055,0.525,0.055,0.365,0.362,0.272
14,2,1251.697019953779,1,0,349,11.32,3.072,0.533,0.098,0.372,0.341,0.287
14,3,1165.8878663415148,1,1,364,11.201,3.096,0.533,0.029,0.382,0.354,0.264
14,4,1513.3077959049988,1,1,363,11.481,3.063,0.515,-0.045,0.377,0.347,0.275
15,1,534.1307822774843,0,0,130,11.562,3.185,0.438,-0.268,0.854,0.1,0.046
15,2,712.5258415763531,0,0,130,11.292,3.246,0.454,-0.214,0.854,0.108,0.038
15,3,895.7404619649716,0,1,150,11.559,3.2,0.453,-0.289,0.827,0.12,0.053
15,4,1149.3863622230824,0,1,144,11.587,3.208,0.458,-0.231,0.84,0.111,0.049
16,1,966.6035944263791,0,0,495,11.04,2.97,0.578,0.357,0.574,0.244,0.182
16,2,1101.3737817240267,0,0,529,11.149,2.987,0.558,0.308,0.563,0.255,0.181
16,3,1515.4007224092024,0,1,504,11.079,2.984,0.552,0.266,0.565,0.256,0.179
16,4,1468.1827037167195,0,1,497,11.315,2.994,0.525,0.15,0.567,0.249,0.183
17,1,1083.8695719476361,1,0,166,11.785,2.873,0.548,0.152,0.645,0.253,0.102
17,2,1365.591254839193,1,0,166,11.818,2.94,0.56,0.188,0.633,0.259,0.108
17,3,2160.7950546084485,1,1,178,12.005,2.921,0.545,0.087,0.652,0.236,0.112
17,4,1037.9372872477534,1,1,410,11.945,2.961,0.461,-0.552,0.663,0.244,0.093
18,1,863.0677986010414,0,0,385,12.254,2.894,0.488,-0.359,0.696,0.21,0.094
18,2,815.4219052628571,0,0,384,12.115,2.888,0.5,-0.275,0.685,0.211,0.104
18,3,878.6049230312663,0,1,383,11.996,2.898,0.493,-0.253,0.692,0.217,0.091
18,4,1155.3928279367185,0,1,412,12.022,2.879,0.466,-0.29,0.694,0.209,0.097
19,1,1038.6913189616814,0,0,201,11.647,2.9,0.567,0.14,0.736,0.204,0.06
19,2,1145.1431911921568,0,0,204,11.621,2.922,0.549,0.093,0.745,0.201,0.054
19,3,1215.605423123333,0,1,188,11.61,2.968,0.532,0.109,0.745,0.202,0.053
19,4,1236.2822134317407,0,1,199,11.693,2.99,0.528,0,0.739,0.211,0.05
20,1,929.0281794515969,0,0,132,11.902,2.985,0.538,-0.317,0.629,0.212,0.159
20,2,961.7688421133134,0,0,129,11.723,2.93,0.512,-0.284,0.667,0.186,0.147
20,3,975.2234078981041,0,1,128,11.766,2.945,0.484,-0.403,0.672,0.156,0.172
20,4,886.5055153525473,0,1,144,11.764,2.917,0.451,-0.402,0.688,0.146,0.167
21,1,1131.2916292451082,0,0,539,11.521,3.006,0.579,0.127,0.711,0.184,0.106
21,2,1054.8010366736748,0,0,528,11.485,3.049,0.593,0.127,0.716,0.176,0.108
21,3,1186.3475932948268,0,1,565,11.56,3.055,0.593,0.108,0.717,0.184,0.099
21,4,1368.6472246378141,0,1,556,11.724,2.973,0.577,0.031,0.701,0.2,0.099
22,1,635.6235974897788,0,0,2717,12.508,3.007,0.386,-0.745,0.797,0.089,0.114
22,2,667.9020429633039,0,0,2739,12.435,3.027,0.399,-0.68,0.8,0.091,0.109
22,3,761.5144439575696,0,1,2587,12.34,3.006,0.409,-0.643,0.798,0.092,0.11
22,4,832.869400043329,0,1,2508,12.254,3.014,0.423,-0.599,0.799,0.092,0.109
23,1,914.5906930633621,0,0,466,11.066,3.043,0.534,0.039,0.395,0.361,0.245
23,2,1113.557737744924,0,0,452,11.094,3.077,0.527,0.028,0.4,0.354,0.246
23,3,1147.5772973417945,0,1,442,11.253,3.007,0.511,0.025,0.405,0.351,0.244
23,4,1449.4851157406497,0,1,430,11.312,3.016,0.53,0.021,0.405,0.335,0.26
24,1,623.6731993806168,0,0,345,11.356,2.855,0.51,-0.016,0.646,0.142,0.212
24,2,903.0334810870337,0,0,381,11.37,2.892,0.52,0.01,0.651,0.142,0.207
24,3,1070.0879756124248,0,1,389,11.276,2.833,0.527,-0.03,0.635,0.144,0.221
24,4,1239.060041355371,0,1,374,11.258,2.864,0.519,-0.048,0.642,0.142,0.217
25,1,930.8091360467371,0,0,278,11.346,3.079,0.554,0.099,0.867,0.112,0.022
25,2,952.2871555937252,0,0,263,11.383,3.049,0.54,0.047,0.867,0.106,0.027
25,3,1304.433524120837,0,1,265,11.332,2.958,0.536,0.003,0.868,0.106,0.026
25,4,1206.2583442397251,0,1,275,11.485,2.993,0.524,-0.152,0.869,0.105,0.025
26,1,773.7613621322047,0,0,425,11.821,3.104,0.522,-0.173,0.805,0.172,0.024
26,2,1050.128329513189,0,0,431,11.683,3.13,0.538,-0.128,0.794,0.181,0.026
26,3,1040.1672864641457,0,1,445,11.546,3.171,0.537,-0.089,0.796,0.173,0.031
26,4,1018.7752069106157,0,1,456,11.53,3.132,0.553,-0.143,0.803,0.167,0.031
27,1,838.7784832688991,0,0,527,11.19,2.968,0.537,0.249,0.488,0.292,0.22
27,2,1076.9507625072847,0,0,547,11.2,2.963,0.539,0.171,0.488,0.289,0.223
27,3,1203.8719234301034,0,1,535,11.245,2.978,0.55,0.128,0.48,0.305,0.215
27,4,1363.741107934841,0,1,526,11.17,3.006,0.551,0.094,0.485,0.293,0.222
28,1,804.3078520594747,0,0,232,11.39,3.138,0.573,0.055,0.836,0.134,0.03
28,2,901.0389967411955,0,0,234,11.033,3.047,0.594,0.086,0.85,0.115,0.034
28,3,918.5921829125749,0,1,231,11.158,3.035,0.597,0.018,0.84,0.113,0.048
28,4,1201.3716329807692,0,1,233,11.04,3.047,0.584,0.03,0.837,0.103,0.06
29,1,1044.176905485225,1,0,477,11.127,3.111,0.6,0.378,0.771,0.203,0.025
29,2,1214.6452713639771,1,0,490,11.232,3.098,0.59,0.299,0.776,0.198,0.027
29,3,1278.633632369364,1,1,473,11.195,3.061,0.581,0.268,0.767,0.207,0.025
29,4,1361.7888891065477,1,1,536,11.3,3.039,0.56,0.087,0.765,0.211,0.024
30,1,1076.3937960167045,1,0,333,11.043,2.922,0.583,0.34,0.595,0.285,0.12
30,2,1323.3561117388128,1,0,326,11.148,2.88,0.567,0.231,0.598,0.285,0.117
30,3,1510.6305691497314,1,1,321,10.968,2.944,0.564,0.225,0.611,0.283,0.106
30,4,1805.066933071706,1,1,318,11.142,2.943,0.553,0.172,0.616,0.264,0.119
31,1,744.6241971388038,0,0,175,11.057,2.851,0.6,0.294,0.68,0.251,0.069
31,2,1251.1559885427896,0,0,185,10.898,2.854,0.616,0.289,0.67,0.265,0.065
31,3,1222.333691413358,0,1,169,10.604,2.864,0.615,0.26,0.651,0.278,0.071
31,4,1509.0870457689211,0,1,176,10.842,2.903,0.602,0.167,0.653,0.267,0.08
32,1,773.3297358289572,1,0,352,12.047,2.918,0.412,-0.546,0.795,0.102,0.102
32,2,793.5828412398172,1,0,352,11.977,2.989,0.406,-0.543,0.79,0.105,0.105
32,3,974.4864052202679,1,1,352,12.013,2.972,0.42,-0.494,0.795,0.105,0.099
32,4,900.4487599458436,1,1,327,12.114,3.012,0.437,-0.499,0.798,0.107,0.095
33,1,732.0848375619695,1,0,287,11.466,3.028,0.509,0.136,0.69,0.178,0.132
33,2,935.383245341316,1,0,298,11.379,3.02,0.487,0.059,0.685,0.178,0.138
33,3,1311.1474549859731,1,1,299,11.561,2.993,0.488,0.027,0.672,0.181,0.147
33,4,1260.798978269899,1,1,288,11.559,2.941,0.5,0.04,0.649,0.201,0.149
34,1,905.5529191175874,0,0,1017,10.792,2.985,0.612,0.442,0.786,0.133,0.082
34,2,1159.4661229581184,0,0,1162,11.014,3.014,0.566,0.225,0.78,0.137,0.083
34,3,1345.1775274210454,0,1,1168,10.991,2.985,0.56,0.182,0.781,0.138,0.081
34,4,1434.7876961084098,0,1,1097,10.968,3,0.55,0.149,0.782,0.138,0.08
35,1,672.0982282638851,0,0,147,12.348,3.048,0.517,-0.084,0.66,0.211,0.129
35,2,980.5764322326253,0,0,157,12.413,3.07,0.49,-0.07,0.643,0.229,0.127
35,3,1092.1561689742573,0,1,167,12.539,3.132,0.509,-0.083,0.641,0.228,0.132
35,4,1808.6088073218941,0,1,163,12.596,3.117,0.497,-0.204,0.632,0.233,0.135
36,1,758.8762837471895,0,0,129,11.133,2.891,0.659,-0.109,0.543,0.333,0.124
36,2,880.587782849908,0,0,133,11.181,2.917,0.669,-0.075,0.556,0.338,0.105
36,3,872.7075169438522,0,1,140,11.04,3.064,0.643,-0.06,0.557,0.343,0.1
36,4,1205.9824466047428,0,1,158,11.544,3.12,0.57,-0.314,0.551,0.354,0.095
37,1,805.903706083768,1,0,426,11.578,2.927,0.526,-0.01,0.392,0.408,0.2
37,2,870.828917760883,1,0,409,11.398,2.91,0.526,0.044,0.389,0.413,0.198
37,3,1245.3845741094426,1,1,397,11.651,2.894,0.529,0.035,0.403,0.406,0.191
37,4,1345.8781569622822,1,1,390,11.569,2.933,0.518,0.052,0.41,0.395,0.195
38,1,940.5824382110685,1,0,983,11.685,2.963,0.492,-0.233,0.796,0.155,0.05
38,2,950.4857158569032,1,0,963,11.673,2.98,0.492,-0.227,0.794,0.156,0.05
38,3,1004.9765991374697,1,1,1014,11.846,2.942,0.477,-0.334,0.783,0.166,0.051
38,4,1132.907395375135,1,1,999,11.767,2.97,0.483,-0.317,0.789,0.162,0.049
39,1,681.6116576767337,1,0,302,12.482,2.957,0.434,-0.629,0.791,0.175,0.033
39,2,726.1401737146181,1,0,305,12.326,2.997,0.452,-0.551,0.803,0.164,0.033
39,3,908.660488125808,1,1,303,12.075,2.974,0.459,-0.511,0.815,0.152,0.033
39,4,1061.2929318075794,1,1,315,12.339,3.022,0.451,-0.566,0.822,0.149,0.029
40,1,962.441276869174,1,0,1971,11.523,2.986,0.502,-0.051,0.763,0.155,0.083
40,2,1072.9615016581395,1,0,1925,11.499,2.994,0.511,-0.033,0.764,0.155,0.082
40,3,1203.9582963121613,1,1,1894,11.426,2.995,0.513,-0.056,0.755,0.156,0.089
40,4,1394.4255977690718,1,1,1893,11.463,2.99,0.517,-0.065,0.752,0.16,0.088
41,1,1009.1236602533019,1,0,456,11.582,2.897,0.491,-0.069,0.842,0.114,0.044
41,2,1069.9150734170594,1,0,443,11.529,2.916,0.501,-0.056,0.842,0.115,0.043
41,3,1057.7258876911155,1,1,516,11.674,2.95,0.531,-0.053,0.849,0.105,0.047
41,4,1101.9821282666376,1,1,516,11.457,2.948,0.531,-0.07,0.835,0.116,0.048
42,1,831.5376373946169,0,0,775,11.171,3.045,0.596,0.214,0.818,0.101,0.081
42,2,1046.7072395535558,0,0,787,11.205,3.076,0.584,0.178,0.827,0.094,0.079
42,3,1154.3146369219492,0,1,744,11.339,3.066,0.583,0.15,0.828,0.09,0.082
42,4,1353.142383764727,0,1,741,11.425,3.024,0.557,0.062,0.825,0.093,0.082
43,1,990.7623285260267,1,0,1059,11.315,2.935,0.523,0.113,0.625,0.281,0.093
43,2,1245.007339783248,1,0,1017,11.253,2.925,0.529,0.128,0.632,0.279,0.088
43,3,1227.1885663081332,1,1,978,11.273,2.936,0.528,0.106,0.632,0.281,0.087
43,4,1411.5119047296894,1,1,930,11.364,2.905,0.519,0.053,0.632,0.285,0.083
44,1,868.2405510918803,1,0,1664,11.387,2.999,0.566,0.088,0.708,0.166,0.126
44,2,983.8947310518361,1,0,1620,11.374,3.014,0.567,0.09,0.704,0.169,0.128
44,3,1191.4960069491674,1,1,1615,11.371,3.022,0.563,0.075,0.706,0.165,0.129
44,4,1426.6072316261832,1,1,1633,11.441,3.014,0.546,0.022,0.71,0.167,0.122
45,1,593.4144993867844,1,0,211,13.399,3.242,0.336,-1.09,0.479,0.46,0.062
45,2,564.0234310085402,1,0,210,12.814,3.314,0.386,-0.936,0.481,0.452,0.067
45,3,841.3642070994823,1,1,244,12.487,3.213,0.414,-0.702,0.48,0.447,0.074
45,4,966.2644038173022,1,1,240,12.152,3.221,0.433,-0.599,0.483,0.442,0.075
46,1,755.2095674879083,1,0,1460,12.308,3.036,0.401,-0.622,0.871,0.096,0.034
46,2,780.3986618520211,1,0,1397,12.25,3.031,0.415,-0.555,0.874,0.094,0.032
46,3,907.6748807201637,1,1,1414,12.128,3.005,0.427,-0.541,0.873,0.093,0.034
46,4,1136.8594922491693,1,1,1385,12.051,3.012,0.441,-0.501,0.876,0.093,0.031
47,1,954.4894016064154,1,0,250,10.68,3.136,0.58,0.259,0.592,0.24,0.168
47,2,1305.901455019902,1,0,254,10.56,3.102,0.555,0.181,0.571,0.252,0.177
47,3,1489.2505820636277,1,1,242,10.937,3.099,0.562,0.201,0.583,0.264,0.153
47,4,1237.8581249579408,1,1,323,11.685,3.05,0.533,-0.162,0.585,0.248,0.167
48,1,1025.135802577802,1,0,165,10.847,3.236,0.552,0.239,0.685,0.248,0.067
48,2,1058.5787463616796,1,0,168,11.363,3.262,0.506,0.06,0.649,0.268,0.083
48,3,1193.3819839645766,1,1,183,11.686,3.148,0.514,-0.017,0.678,0.257,0.066
48,4,1134.2138028051697,1,1,189,11.63,3.09,0.481,-0.057,0.683,0.259,0.058
49,1,493.2423583122427,0,0,160,13.028,2.962,0.338,-1.01,0.844,0.106,0.05
49,2,557.0250596928098,0,0,156,13.008,2.936,0.359,-0.93,0.821,0.128,0.051
49,3,604.0533644830516,0,1,153,13.232,2.967,0.353,-0.954,0.824,0.124,0.052
49,4,594.2141429902056,0,1,142,13.431,3.035,0.366,-0.905,0.824,0.141,0.035
50,1,753.2740854673089,0,0,192,10.679,2.818,0.589,0.303,0.656,0.266,0.078
50,2,1354.9180385966933,0,0,177,10.643,2.859,0.621,0.348,0.667,0.26,0.073
50,3,1275.7272328158147,0,1,166,10.395,2.795,0.633,0.363,0.651,0.265,0.084
50,4,1466.60633876803,0,1,160,10.469,2.837,0.637,0.324,0.681,0.231,0.088
51,1,926.4731792610788,1,0,1098,12.408,3.028,0.448,-0.509,0.827,0.145,0.028
51,2,903.995300249137,1,0,1070,12.447,3.071,0.445,-0.517,0.827,0.147,0.026
51,3,936.0280052801157,1,1,1079,12.327,3.101,0.455,-0.471,0.821,0.148,0.031
51,4,1116.6818623511497,1,1,1142,12.231,3.127,0.474,-0.408,0.814,0.156,0.03
52,1,759.0909649484688,1,0,130,11.59,2.992,0.562,-0.128,0.377,0.4,0.223
52,2,1004.5788264272959,1,0,173,11.513,2.925,0.486,-0.195,0.364,0.434,0.202
52,3,1279.4333352482267,1,1,171,11.993,2.982,0.474,-0.354,0.398,0.415,0.187
52,4,844.9399202242353,1,1,156,12.022,2.955,0.494,-0.335,0.41,0.417,0.173
53,1,573.4046041061406,1,0,102,11.656,2.735,0.559,-0.18,0.892,0.059,0.049
53,2,722.4379625678314,1,0,103,11.905,2.738,0.553,-0.284,0.883,0.068,0.049
53,3,918.0609711028225,1,1,113,11.364,2.841,0.558,-0.265,0.903,0.062,0.035
53,4,1196.1904243470758,1,1,119,11.633,2.84,0.555,-0.195,0.908,0.059,0.034
54,1,927.2741157992965,0,0,1203,11.466,3.01,0.521,-0.077,0.838,0.116,0.047
54,2,944.1293777417801,0,0,1156,11.533,3.015,0.518,-0.086,0.836,0.118,0.047
54,3,1205.8866287357034,0,1,1132,11.516,3.025,0.524,-0.082,0.838,0.119,0.042
54,4,1295.5810472766304,0,1,1109,11.534,3.022,0.521,-0.124,0.843,0.117,0.04
55,1,775.7477677000205,0,0,589,11.824,3.121,0.503,-0.096,0.784,0.117,0.098
55,2,876.7689012829602,0,0,612,12.1,3.15,0.493,-0.231,0.781,0.113,0.106
55,3,1047.006534783533,0,1,570,11.988,3.137,0.509,-0.202,0.768,0.123,0.109
55,4,1402.2990007139697,0,1,549,11.857,3.148,0.51,-0.246,0.765,0.126,0.109
56,1,945.2539256817628,0,0,1805,11.146,2.964,0.565,0.245,0.647,0.247,0.106
56,2,1177.5519127590162,0,0,1807,11.146,2.969,0.559,0.185,0.654,0.239,0.107
56,3,1289.9348303047727,0,1,1779,11.172,2.973,0.551,0.133,0.646,0.242,0.112
56,4,1291.389634487588,0,1,1933,11.383,2.981,0.535,0.006,0.655,0.237,0.108
57,1,587.1202656515992,0,0,548,12.242,3.029,0.403,-0.678,0.796,0.093,0.111
57,2,624.5797772758535,0,0,550,12.133,3.013,0.42,-0.618,0.796,0.096,0.107
57,3,708.9624633323847,0,1,548,12.127,3.106,0.431,-0.57,0.794,0.095,0.111
57,4,1101.8153890404922,0,1,524,11.934,3.086,0.429,-0.535,0.794,0.097,0.109
58,1,708.5674557192766,0,0,279,11.53,3.118,0.437,-0.228,0.81,0.118,0.072
58,2,745.7754269677666,0,0,257,11.559,3.07,0.432,-0.227,0.813,0.125,0.062
58,3,813.5176675888399,0,1,318,11.504,3.06,0.484,-0.194,0.824,0.107,0.069
58,4,1076.640033516003,0,1,326,11.409,3.08,0.509,-0.159,0.813,0.117,0.071
59,1,711.5069532303775,0,0,244,11.088,2.963,0.566,0.084,0.836,0.094,0.07
59,2,1138.131469088899,0,0,232,11.242,3.073,0.565,0.064,0.81,0.108,0.082
59,3,1023.9809650618132,0,1,231,11.216,3.078,0.567,0.062,0.801,0.121,0.078
59,4,1236.8422768088872,0,1,239,11.318,3.075,0.552,0.037,0.803,0.109,0.088
60,1,870.3342318285021,1,0,359,11.707,3.006,0.524,0.054,0.627,0.217,0.156
60,2,1120.0941378745881,1,0,368,11.74,3.014,0.516,0.024,0.639,0.209,0.152
60,3,1281.6272051564788,1,1,369,11.762,2.93,0.518,0.002,0.656,0.203,0.141
60,4,1342.3722605284654,1,1,359,11.821,2.992,0.496,-0.041,0.66,0.201,0.139
61,1,648.0489669567345,0,0,239,11.416,2.996,0.544,0.109,0.678,0.297,0.025
61,2,1112.1727166001906,0,0,233,11.304,3.052,0.562,0.157,0.678,0.292,0.03
61,3,1142.4496342074062,0,1,224,11.191,3.062,0.567,0.163,0.688,0.281,0.031
61,4,1218.1992545929813,0,1,220,11.231,3.059,0.545,0.068,0.691,0.277,0.032
62,1,829.7239614204891,1,0,200,11.504,3.08,0.535,0.031,0.82,0.16,0.02
62,2,1160.7624045384296,1,0,197,11.27,3.066,0.538,0.002,0.827,0.152,0.02
62,3,1281.048812829766,1,1,217,11.409,2.995,0.498,-0.057,0.816,0.161,0.023
62,4,1329.8533787028211,1,1,228,11.707,3.079,0.487,-0.196,0.803,0.18,0.018
63,1,920.1614775743448,1,0,576,11.118,3.068,0.535,0.135,0.844,0.134,0.023
63,2,1078.904141192976,1,0,554,11.301,3.099,0.536,0.106,0.848,0.128,0.023
63,3,1092.063263380112,1,1,610,11.521,3.102,0.538,0.03,0.843,0.134,0.023
63,4,1438.1615219931439,1,1,637,11.495,3.096,0.527,-0.024,0.846,0.13,0.024
64,1,817.5821889533728,0,0,494,11.607,2.978,0.52,0.076,0.747,0.202,0.051
64,2,1260.559877037076,0,0,468,11.698,2.987,0.515,0.057,0.735,0.212,0.053
64,3,1040.6307113643106,0,1,452,11.924,2.949,0.522,-0.019,0.73,0.215,0.055
64,4,1096.1113059768588,0,1,444,12.041,2.912,0.511,-0.035,0.723,0.218,0.059
65,1,803.9146033112872,0,0,1541,11.32,2.994,0.592,0.196,0.909,0.079,0.012
65,2,1019.8415623674981,0,0,1516,11.319,3.01,0.582,0.161,0.914,0.073,0.013
65,3,1174.2245996082079,0,1,1571,11.357,3.022,0.59,0.13,0.92,0.067,0.013
65,4,1335.3671290226503,0,1,1572,11.384,3.035,0.581,0.063,0.918,0.066,0.017
66,1,728.7719101277066,0,0,2281,11.95,2.998,0.468,-0.376,0.489,0.288,0.224
66,2,829.107535740503,0,0,2265,11.992,3.008,0.47,-0.373,0.498,0.28,0.222
66,3,910.2150327560173,0,1,2255,11.881,3.002,0.471,-0.361,0.491,0.284,0.225
66,4,958.8395481821934,0,1,2124,11.88,2.994,0.47,-0.392,0.489,0.29,0.222
67,1,1267.881286568995,0,0,371,11.522,2.86,0.582,0.204,0.693,0.237,0.07
67,2,955.0484065298501,0,0,369,11.581,2.9,0.583,0.162,0.686,0.247,0.068
67,3,1173.0909371801506,0,1,379,11.627,2.984,0.565,0.078,0.699,0.232,0.069
67,4,1134.1380841523344,0,1,374,11.55,3.035,0.545,-0.015,0.719,0.209,0.072
68,1,1007.8074410343984,0,0,919,11.897,2.985,0.507,-0.211,0.624,0.224,0.152
68,2,1060.4537650126795,0,0,877,11.873,2.95,0.505,-0.199,0.613,0.235,0.152
68,3,1112.0911778603067,0,1,919,11.812,2.931,0.511,-0.169,0.61,0.237,0.152
68,4,1235.1608177567477,0,1,902,11.594,2.942,0.51,-0.178,0.622,0.235,0.143
69,1,719.3926846381869,0,0,238,12.158,3,0.458,-0.226,0.693,0.223,0.084
69,2,838.8463274532561,0,0,221,11.976,2.968,0.475,-0.165,0.706,0.208,0.086
69,3,892.1783425104111,0,1,256,11.787,3.035,0.52,-0.111,0.719,0.203,0.078
69,4,1023.8905162559194,0,1,247,11.893,3.008,0.514,-0.122,0.713,0.206,0.081
70,1,789.0804658374323,1,0,1140,11.923,2.916,0.469,-0.279,0.668,0.241,0.09
70,2,875.7714363099741,1,0,1210,11.961,2.931,0.464,-0.3,0.675,0.24,0.084
70,3,1048.1058190732385,1,1,1212,11.936,2.979,0.461,-0.314,0.669,0.248,0.083
70,4,1338.8494444211801,1,1,1184,11.975,2.976,0.476,-0.309,0.674,0.242,0.084
71,1,907.851977921047,0,0,867,11.286,2.986,0.571,0.177,0.758,0.111,0.131
71,2,1001.6314284124259,0,0,863,11.31,2.971,0.56,0.12,0.764,0.105,0.131
71,3,1154.600577639849,0,1,937,11.461,3.018,0.553,0.017,0.761,0.111,0.128
71,4,1268.3407454466978,0,1,925,11.551,3.004,0.534,-0.091,0.76,0.109,0.131
72,1,947.8504733830588,1,0,288,11.989,3.097,0.604,0.046,0.743,0.09,0.167
72,2,910.9654879069193,1,0,271,11.965,3.066,0.598,0.045,0.734,0.103,0.162
72,3,1043.1701445996644,1,1,284,11.553,3.095,0.599,0.011,0.722,0.106,0.173
72,4,1242.738502494844,1,1,328,11.78,3.076,0.543,-0.241,0.72,0.104,0.177
73,1,883.8660551527497,1,0,347,11.893,2.957,0.597,-0.01,0.599,0.225,0.176
73,2,1127.4399999246932,1,0,351,11.793,2.986,0.598,0.003,0.601,0.219,0.179
73,3,1055.4346623521194,1,1,335,11.778,3.036,0.588,0.007,0.588,0.23,0.182
73,4,1251.6311676827447,1,1,333,11.591,3.03,0.592,-0.04,0.592,0.225,0.183
74,1,914.3470587716059,0,0,1540,11.153,2.962,0.586,0.234,0.731,0.233,0.036
74,2,964.1100407301133,0,0,1471,11.214,2.976,0.583,0.2,0.728,0.233,0.039
