id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,846.6248087772619,0,0,1969,11.333,3.007,0.582,0.253,0.578,0.242,0.18
16,2,1068.1645891251906,0,0,1937,11.317,2.977,0.58,0.235,0.578,0.243,0.18
16,3,1176.7921920627157,0,1,1932,11.296,2.986,0.576,0.205,0.581,0.241,0.178
16,4,1272.7523598100245,0,1,1908,11.362,2.975,0.571,0.149,0.577,0.245,0.178
17,1,1044.8720635028014,0,0,447,10.996,2.984,0.595,0.213,0.723,0.199,0.078
17,2,990.6978907024481,0,0,453,11.004,2.969,0.574,0.217,0.711,0.208,0.082
17,3,1084.517713058029,0,1,511,11.06,3.012,0.566,0.089,0.714,0.211,0.074
17,4,1250.0366689529917,0,1,526,11.245,3.002,0.548,0.019,0.726,0.203,0.07
18,1,867.2255933099109,0,0,842,10.97,3.005,0.606,0.353,0.615,0.22,0.165
18,2,1067.9044156468303,0,0,821,11.038,3.021,0.603,0.319,0.62,0.216,0.164
18,3,1253.1450883549633,0,1,811,11.112,3.067,0.589,0.245,0.623,0.207,0.17
18,4,1434.0750423301956,0,1,778,11.395,2.99,0.572,0.124,0.618,0.206,0.176
19,1,705.3153352920277,0,0,539,11.493,2.983,0.519,-0.034,0.751,0.217,0.032
19,2,997.2435493522232,0,0,536,11.385,2.961,0.535,0.016,0.759,0.215,0.026
19,3,1120.8964510862177,0,1,572,11.284,2.972,0.523,0.064,0.762,0.213,0.024
19,4,1119.9393405842966,0,1,720,11.327,3.006,0.511,-0.08,0.754,0.222,0.024
20,1,956.0380661531115,0,0,360,10.873,3.106,0.567,0.228,0.653,0.192,0.156
20,2,1048.2607844694928,0,0,366,10.834,3.063,0.552,0.216,0.628,0.199,0.172
20,3,1203.9018866912038,0,1,354,10.75,3.062,0.548,0.213,0.641,0.198,0.161
20,4,1558.2177659334113,0,1,372,11.014,2.997,0.559,0.108,0.664,0.177,0.159
21,1,500.64090476005055,0,0,167,12.828,2.749,0.377,-0.689,0.665,0.168,0.168
21,2,683.2023231592457,0,0,191,12.646,2.796,0.419,-0.488,0.681,0.147,0.173
21,3,876.4200075647146,0,1,189,12.567,2.804,0.423,-0.407,0.661,0.164,0.175
21,4,994.9073411642789,0,1,213,12.484,2.883,0.432,-0.377,0.695,0.141,0.164
22,1,1274.4389847336809,0,0,226,11.156,3.093,0.54,-0.07,0.894,0.062,0.044
22,2,1029.6679181677573,0,0,225,11.251,3.053,0.538,-0.104,0.907,0.053,0.04
22,3,1369.1083596355645,0,1,227,10.98,3.106,0.555,-0.114,0.907,0.053,0.04
22,4,1624.4674232314442,0,1,225,10.965,3.004,0.542,-0.138,0.911,0.049,0.04
23,1,1036.2245151763832,1,0,951,11.147,2.986,0.629,0.429,0.651,0.239,0.11
23,2,1246.646846084414,1,0,934,11.163,2.985,0.62,0.376,0.656,0.233,0.11
23,3,1420.1290779826843,1,1,1019,11.463,3.014,0.575,0.081,0.664,0.232,0.104
23,4,1583.400561689735,1,1,1007,11.499,3.008,0.573,0.045,0.656,0.238,0.105
24,1,911.6068495228283,0,0,346,11.891,2.861,0.48,-0.444,0.702,0.234,0.064
24,2,873.8424791432391,0,0,349,11.94,2.903,0.481,-0.412,0.693,0.241,0.066
24,3,995.0175285098359,0,1,366,11.65,2.926,0.473,-0.398,0.705,0.238,0.057
24,4,977.9990914857397,0,1,356,11.606,2.913,0.48,-0.383,0.702,0.244,0.053
25,1,1041.5637142807532,0,0,346,12.195,3.072,0.488,-0.174,0.572,0.266,0.162
25,2,896.2111090401418,0,0,484,11.979,3.11,0.521,-0.077,0.581,0.25,0.169
25,3,1183.522143447155,0,1,451,11.791,3.118,0.521,-0.071,0.579,0.255,0.166
25,4,1054.9776242492494,0,1,508,11.806,3.067,0.537,-0.122,0.575,0.256,0.169
26,1,829.5737544739834,1,0,775,11.201,3.068,0.586,0.136,0.702,0.255,0.043
26,2,1153.2846204165278,1,0,766,11.277,3.108,0.586,0.11,0.705,0.255,0.04
26,3,1264.1688864086323,1,1,815,11.619,3.07,0.545,-0.106,0.691,0.269,0.04
26,4,1299.4355355009118,1,1,800,11.651,3.067,0.526,-0.189,0.695,0.262,0.043
27,1,851.7549948238101,1,0,1662,11.694,2.934,0.511,-0.089,0.73,0.254,0.016
27,2,1053.2067732071719,1,0,1688,11.727,2.951,0.518,-0.102,0.73,0.253,0.017
27,3,1390.4919864052774,1,1,1616,11.705,2.947,0.524,-0.101,0.739,0.241,0.02
27,4,1350.5764899372828,1,1,1551,11.655,2.948,0.524,-0.106,0.736,0.244,0.02
28,1,790.7136208265434,0,0,527,11.656,2.992,0.509,-0.012,0.602,0.292,0.106
28,2,941.3153386152217,0,0,530,11.716,3.042,0.517,0.036,0.609,0.296,0.094
28,3,1225.4011544844604,0,1,515,11.641,3.043,0.518,0.003,0.602,0.301,0.097
28,4,1203.6562476101813,0,1,510,11.741,3.057,0.504,-0.054,0.602,0.294,0.104
29,1,891.181532900748,0,0,204,11.376,2.868,0.554,0.181,0.667,0.221,0.113
29,2,1182.0391116861801,0,0,264,12.057,2.833,0.519,0.028,0.697,0.193,0.11
29,3,1174.1293683673252,0,1,244,12.154,2.828,0.516,-0.016,0.709,0.18,0.111
29,4,1067.974712996959,0,1,244,12.161,2.844,0.52,-0.12,0.725,0.172,0.102
30,1,766.0378449955668,0,0,361,11.682,3.006,0.524,-0.066,0.532,0.224,0.244
30,2,975.015124247365,0,0,344,11.583,3.006,0.532,-0.055,0.523,0.233,0.244
30,3,915.7517135999419,0,1,355,11.55,3.011,0.546,-0.108,0.499,0.251,0.251
30,4,1039.073691319704,0,1,366,11.504,3.016,0.536,-0.195,0.511,0.24,0.249
31,1,817.6493151069305,1,0,245,11.724,3.159,0.543,0.022,0.416,0.478,0.106
31,2,1073.1648598886984,1,0,242,11.697,3.161,0.537,0.009,0.417,0.471,0.112
31,3,1030.7076372353279,1,1,269,11.752,3.145,0.532,-0.032,0.435,0.457,0.108
31,4,923.0253870126655,1,1,288,11.667,3.115,0.542,-0.056,0.427,0.451,0.122
32,1,895.8736119660745,1,0,112,11.122,3.071,0.634,0.356,0.884,0.107,0.009
32,2,1229.5636337043472,1,0,114,11.196,3.123,0.64,0.38,0.895,0.088,0.018
32,3,1397.0699904215237,1,1,123,11.401,3.154,0.602,0.257,0.894,0.081,0.024
32,4,1310.4344739997493,1,1,135,11.354,3.081,0.578,0.083,0.881,0.074,0.044
33,1,836.8319405860982,1,0,1016,11.289,2.964,0.572,0.189,0.603,0.258,0.139
33,2,1031.3375503570128,1,0,976,11.254,2.958,0.555,0.17,0.609,0.256,0.135
33,3,1227.6480138874497,1,1,954,11.167,2.956,0.546,0.155,0.602,0.261,0.137
33,4,1438.4074460799154,1,1,935,11.18,2.974,0.541,0.12,0.587,0.272,0.141
34,1,735.2735288726325,0,0,678,12.202,2.969,0.44,-0.442,0.822,0.115,0.063
34,2,878.0197342244405,0,0,668,12.112,2.991,0.445,-0.407,0.828,0.114,0.058
34,3,884.4693903367948,0,1,665,12.16,3.035,0.454,-0.404,0.83,0.116,0.054
34,4,1026.1327188602816,0,1,674,12.134,3.055,0.457,-0.409,0.838,0.113,0.049
35,1,837.9744987426222,0,0,756,11.384,2.997,0.556,0.141,0.865,0.122,0.013
35,2,1039.1646961481167,0,0,756,11.394,3.025,0.554,0.089,0.869,0.116,0.015
35,3,1313.8212438133023,0,1,711,11.33,3.059,0.556,0.068,0.866,0.12,0.014
35,4,1516.6931171860608,0,1,726,11.359,3.084,0.556,0.011,0.862,0.127,0.011
36,1,993.4523330804961,1,0,2283,11.011,3.051,0.608,0.482,0.682,0.28,0.038
36,2,1281.9275441469617,1,0,2274,11.035,3.036,0.597,0.423,0.68,0.282,0.038
36,3,1355.157386549057,1,1,2367,11.18,3,0.584,0.31,0.681,0.278,0.041
36,4,1401.543358178542,1,1,2466,11.278,2.995,0.576,0.213,0.685,0.277,0.038
37,1,931.8344942806009,0,0,443,11.086,2.876,0.596,0.304,0.817,0.129,0.054
37,2,1075.9113543382086,0,0,418,11.201,2.911,0.579,0.259,0.818,0.132,0.05
37,3,1077.4240711086065,0,1,440,11.192,2.864,0.57,0.17,0.823,0.127,0.05
37,4,1293.2291556698883,0,1,424,11.15,2.828,0.568,0.137,0.821,0.13,0.05
38,1,844.3507975418236,0,0,820,10.786,3.1,0.598,0.337,0.813,0.126,0.061
38,2,1051.4031952263153,0,0,850,10.819,3.101,0.594,0.282,0.804,0.133,0.064
38,3,1157.5809478157155,0,1,905,10.936,3.092,0.586,0.219,0.8,0.138,0.062
38,4,1355.3194548744139,0,1,855,11.011,3.102,0.581,0.183,0.806,0.126,0.068
39,1,570.8037369680665,0,0,144,11.911,3.049,0.444,-0.386,0.771,0.097,0.132
39,2,913.1258868665872,0,0,140,11.838,3.1,0.457,-0.312,0.793,0.1,0.107
39,3,1105.737864266108,0,1,130,11.451,3.077,0.462,-0.265,0.8,0.085,0.115
39,4,1039.2544254300874,0,1,125,11.613,3.144,0.488,-0.271,0.816,0.08,0.104
40,1,705.5364375110739,0,0,123,12.699,2.886,0.463,-0.65,0.813,0.13,0.057
40,2,633.6250806308611,0,0,129,12.482,2.876,0.473,-0.542,0.829,0.109,0.062
40,3,750.0661864428679,0,1,131,12.473,2.931,0.466,-0.492,0.802,0.137,0.061
40,4,861.6891738932856,0,1,138,12.534,3.051,0.449,-0.49,0.804,0.138,0.058
41,1,927.8116293570223,1,0,951,11.076,2.981,0.621,0.457,0.633,0.241,0.126
41,2,1292.1324389258516,1,0,964,11.224,2.996,0.61,0.332,0.637,0.24,0.123
41,3,1645.787438650887,1,1,983,11.272,2.974,0.597,0.271,0.644,0.242,0.114
41,4,1523.5680164978578,1,1,996,11.286,2.985,0.586,0.202,0.648,0.235,0.117
42,1,787.5422722757964,0,0,233,11.879,3.12,0.532,-0.164,0.871,0.069,0.06
42,2,1126.3352242382184,0,0,235,11.889,3.111,0.532,-0.123,0.881,0.064,0.055
42,3,923.6621793362283,0,1,239,11.835,3.159,0.548,-0.142,0.874,0.063,0.063
42,4,1080.6874851309362,0,1,232,11.974,3.164,0.534,-0.154,0.866,0.069,0.065
43,1,756.8925927871718,1,0,171,10.615,3.012,0.585,0.035,0.626,0.281,0.094
43,2,1432.4344126161732,1,0,168,10.53,2.893,0.601,0.051,0.631,0.262,0.107
43,3,1123.9261467339172,1,1,182,10.712,3,0.577,-0.061,0.61,0.291,0.099
43,4,1257.1949598160359,1,1,177,10.846,2.994,0.582,-0.105,0.599,0.311,0.09
44,1,1049.5700484621436,0,0,454,10.916,2.982,0.604,0.399,0.749,0.119,0.132
44,2,1085.7346450145099,0,0,449,10.965,3.004,0.581,0.291,0.746,0.116,0.138
44,3,1457.1318078342442,0,1,423,11.083,3.033,0.582,0.302,0.752,0.106,0.142
44,4,1701.6801207263015,0,1,409,10.983,2.973,0.572,0.256,0.765,0.103,0.132
45,1,698.2893470268488,0,0,486,11.33,2.949,0.537,-0.078,0.718,0.187,0.095
45,2,950.0015890264739,0,0,487,11.446,2.947,0.538,-0.061,0.723,0.187,0.09
45,3,1072.6918730128848,0,1,465,11.626,2.897,0.523,-0.084,0.718,0.198,0.084
45,4,1168.0836846788181,0,1,466,11.473,2.916,0.519,-0.106,0.725,0.189,0.086
46,1,756.1840377565984,0,0,524,12,2.998,0.502,-0.195,0.716,0.246,0.038
46,2,1133.6926227794052,0,0,522,11.901,2.964,0.504,-0.164,0.73,0.232,0.038
46,3,1176.784772990344,0,1,511,11.787,2.986,0.497,-0.131,0.736,0.227,0.037
46,4,1083.048533178943,0,1,561,11.744,3.016,0.501,-0.203,0.734,0.228,0.037
47,1,943.7286916972758,1,0,867,10.75,2.97,0.651,0.534,0.663,0.134,0.203
47,2,1362.2104371125229,1,0,853,10.805,2.975,0.641,0.466,0.662,0.134,0.204
47,3,1226.4512349266706,1,1,882,10.997,2.952,0.624,0.368,0.654,0.139,0.206
47,4,1410.6587503129394,1,1,872,11.159,2.968,0.606,0.279,0.651,0.133,0.216
48,1,709.2456515672633,0,0,186,11.384,3.016,0.715,0.657,0.608,0.301,0.091
48,2,1036.7942024929414,0,0,186,11.318,3.011,0.688,0.549,0.581,0.323,0.097
48,3,1375.317326445381,0,1,181,11.419,3.083,0.663,0.447,0.564,0.331,0.105
48,4,1506.682158917544,0,1,182,11.427,3.022,0.643,0.409,0.56,0.346,0.093
49,1,1053.8071055821981,0,0,192,11.544,3.208,0.589,0.139,0.583,0.182,0.234
49,2,969.5642821249248,0,0,194,11.724,3.191,0.577,0.073,0.582,0.186,0.232
49,3,1018.5434474826757,0,1,218,11.489,3.124,0.555,0.01,0.583,0.174,0.243
49,4,1091.028871267462,0,1,202,11.571,3.069,0.554,-0.018,0.564,0.173,0.262
50,1,644.8392761922047,0,0,279,12.507,3.018,0.444,-0.449,0.789,0.136,0.075
50,2,693.0765558708839,0,0,275,12.305,3.033,0.455,-0.379,0.8,0.131,0.069
50,3,810.9653664760718,0,1,290,12.136,3.183,0.434,-0.364,0.783,0.145,0.072
50,4,1151.856136847218,0,1,278,12.186,3.122,0.439,-0.403,0.791,0.14,0.068
51,1,949.0848745731845,0,0,717,11.691,2.968,0.506,-0.122,0.782,0.134,0.084
51,2,876.3048021880174,0,0,750,11.718,2.959,0.497,-0.134,0.772,0.14,0.088
51,3,1119.038124041358,0,1,756,11.636,2.966,0.519,-0.084,0.77,0.143,0.087
51,4,1217.3477560398235,0,1,712,11.579,2.985,0.522,-0.077,0.77,0.147,0.083
52,1,863.0849657787174,1,0,418,11.046,3.043,0.545,0.276,0.67,0.237,0.093
52,2,1284.5614606498839,1,0,440,10.982,3.036,0.53,0.196,0.668,0.234,0.098
52,3,1141.5321382476116,1,1,475,11.072,3.029,0.526,0.122,0.674,0.225,0.101
52,4,1363.7705312853823,1,1,488,11.014,3.061,0.539,0.11,0.66,0.217,0.123
53,1,741.8310727523577,1,0,1308,11.681,3.014,0.514,0.038,0.881,0.07,0.049
53,2,1011.6361183449674,1,0,1331,11.694,2.994,0.512,0.027,0.881,0.069,0.05
53,3,1261.419180905678,1,1,1270,11.645,2.987,0.52,0.039,0.876,0.068,0.057
53,4,1283.3221062296639,1,1,1270,11.75,2.961,0.524,0.006,0.877,0.065,0.057
54,1,886.7983002858207,0,0,982,11.173,2.948,0.562,0.318,0.752,0.17,0.078
54,2,1129.8994777512844,0,0,1023,11.273,2.961,0.55,0.252,0.746,0.171,0.083
54,3,1194.0173717057369,0,1,1001,11.386,2.94,0.532,0.169,0.742,0.167,0.091
54,4,1454.473719066411,0,1,994,11.335,2.953,0.534,0.136,0.737,0.173,0.09
55,1,904.3286513555331,1,0,513,11.153,3.002,0.575,0.275,0.55,0.23,0.22
55,2,1148.570283146587,1,0,512,11.232,3.027,0.57,0.239,0.541,0.236,0.223
55,3,1359.0034452724758,1,1,692,11.169,3.027,0.577,0.189,0.525,0.272,0.204
55,4,1221.0489973266892,1,1,652,11.185,3.037,0.569,0.126,0.52,0.273,0.207
56,1,903.5323487361334,1,0,777,11.277,3.005,0.578,0.19,0.646,0.275,0.079
56,2,1070.8396268459069,1,0,794,11.452,2.977,0.569,0.113,0.65,0.27,0.081
56,3,1422.9766041133037,1,1,831,11.524,2.989,0.563,0.056,0.647,0.268,0.084
56,4,1592.2440867529465,1,1,810,11.584,3.014,0.565,0.002,0.651,0.273,0.077
57,1,901.6240336333556,0,0,1199,11.169,2.995,0.57,0.154,0.716,0.208,0.077
57,2,1100.9002887882348,0,0,1229,11.073,2.976,0.575,0.153,0.721,0.199,0.08
57,3,1193.521085019738,0,1,1266,11.136,3.022,0.565,0.093,0.727,0.197,0.076
57,4,1435.7869852601812,0,1,1237,11.14,3.01,0.555,0.052,0.733,0.194,0.073
58,1,841.1039181308017,0,0,602,11.89,3.027,0.475,-0.138,0.806,0.156,0.038
58,2,911.1240165586922,0,0,583,11.948,3.038,0.485,-0.185,0.81,0.149,0.041
58,3,960.0414860985472,0,1,608,11.765,3.035,0.5,-0.183,0.788,0.171,0.041
58,4,1265.552767556559,0,1,580,11.777,3.05,0.512,-0.184,0.781,0.171,0.048
59,1,994.4755964919133,0,0,679,10.809,3.016,0.635,0.63,0.633,0.169,0.197
59,2,1213.9320765336647,0,0,687,10.896,3.019,0.629,0.613,0.64,0.169,0.191
59,3,1402.4626231393956,0,1,664,11.046,3.027,0.619,0.541,0.642,0.167,0.191
59,4,1500.869501598799,0,1,666,11.133,3.032,0.601,0.45,0.64,0.162,0.198
60,1,1158.6369029804537,0,0,386,10.929,3.021,0.583,0.508,0.731,0.168,0.101
60,2,1207.7756686967869,0,0,427,11.076,3.068,0.55,0.269,0.719,0.176,0.105
60,3,1112.3873735199177,0,1,455,11.171,3.042,0.538,0.128,0.741,0.156,0.103
60,4,1426.5359001669162,0,1,453,11.181,3.02,0.525,0.076,0.728,0.166,0.106
61,1,899.5673461721939,0,0,573,10.993,3.01,0.571,0.257,0.763,0.178,0.059
61,2,1088.0084332660583,0,0,559,11.085,2.993,0.562,0.245,0.767,0.17,0.063
61,3,1190.7898348428716,0,1,555,11.315,3.02,0.535,0.123,0.775,0.166,0.059
61,4,1388.663216956546,0,1,564,11.417,3.023,0.53,0.067,0.77,0.168,0.062
62,1,826.9446197548585,0,0,258,11.732,3.147,0.508,0.119,0.822,0.136,0.043
62,2,1004.2556803511127,0,0,300,11.673,3.063,0.503,0.081,0.807,0.14,0.053
62,3,1175.915488358719,0,1,307,11.824,3.065,0.502,0.007,0.808,0.14,0.052
62,4,1393.1491908482378,0,1,290,11.715,3.052,0.486,0.013,0.831,0.131,0.038
63,1,958.6522724377846,1,0,394,11.769,3.046,0.52,0.08,0.449,0.376,0.175
63,2,1212.669095401637,1,0,385,11.642,3.049,0.522,0.101,0.449,0.369,0.182
63,3,1209.053218806839,1,1,396,11.763,3.068,0.508,0.048,0.46,0.379,0.162
63,4,1353.429048002841,1,1,404,11.676,3.022,0.505,-0.008,0.463,0.366,0.171
64,1,1374.3125302815843,1,0,312,12.098,3.183,0.612,0.219,0.41,0.365,0.224
64,2,1177.993611943676,1,0,295,12.062,3.183,0.6,0.16,0.41,0.366,0.224
64,3,1393.0791988968574,1,1,285,11.923,3.168,0.607,0.23,0.411,0.361,0.228
64,4,1810.9720280902764,1,1,272,11.889,3.25,0.61,0.186,0.423,0.349,0.228
65,1,869.2148677708415,1,0,576,11.034,3.056,0.575,0.228,0.707,0.175,0.118
65,2,1139.1408581089995,1,0,605,11.177,3.091,0.557,0.151,0.701,0.187,0.112
65,3,1252.3292416928032,1,1,572,11.156,3.082,0.566,0.136,0.699,0.185,0.115
65,4,1587.3383227338722,1,1,589,11.258,3.017,0.567,0.098,0.686,0.19,0.124
66,1,853.9549965136905,1,0,1463,11.164,2.964,0.584,0.28,0.583,0.314,0.103
66,2,1087.0806577925525,1,0,1458,11.203,2.975,0.586,0.257,0.589,0.311,0.1
66,3,1406.7256550961838,1,1,1416,11.274,2.988,0.567,0.194,0.585,0.314,0.102
66,4,1504.9666193615822,1,1,1384,11.213,2.986,0.559,0.146,0.576,0.319,0.105
67,1,877.2982832122341,1,0,1662,11.351,2.951,0.529,0.064,0.842,0.114,0.044
67,2,1120.9323723049874,1,0,1700,11.4,2.958,0.526,0.036,0.845,0.115,0.039
67,3,1230.3184881590926,1,1,1716,11.418,2.935,0.527,0.016,0.845,0.115,0.04
67,4,1244.7865769250354,1,1,1748,11.387,2.95,0.525,0.011,0.847,0.114,0.039
68,1,782.0977140468107,0,0,160,11.61,3.1,0.544,0.142,0.912,0.031,0.056
68,2,925.211169817229,0,0,163,11.885,3.123,0.552,0.058,0.908,0.025,0.067
68,3,852.0745770421053,0,1,159,11.918,3.057,0.553,0.058,0.899,0.025,0.075
68,4,1342.8624039883537,0,1,151,11.817,3.04,0.556,0.069,0.894,0.033,0.073
69,1,837.0649378322462,1,0,368,11.194,2.834,0.647,0.395,0.522,0.364,0.114
69,2,1167.740640458018,1,0,360,11.134,2.878,0.644,0.39,0.519,0.367,0.114
69,3,1485.6052649212281,1,1,347,11.314,2.908,0.628,0.349,0.51,0.366,0.124
69,4,1598.0984978647914,1,1,366,11.401,2.959,0.596,0.247,0.514,0.352,0.134
70,1,1156.6203498637824,1,0,201,11.012,2.95,0.502,0.209,0.697,0.239,0.065
70,2,1501.3015498247057,1,0,208,11.069,2.918,0.505,0.134,0.692,0.25,0.058
70,3,1306.0426322588617,1,1,192,11.172,2.87,0.51,0.119,0.677,0.26,0.062
70,4,1524.6833304656275,1,1,203,11.174,2.852,0.532,0.108,0.67,0.251,0.079
71,1,844.5810025070492,0,0,211,10.689,2.782,0.564,0.337,0.692,0.213,0.095
71,2,1123.3482882610763,0,0,261,10.802,2.843,0.54,0.263,0.69,0.207,0.103
71,3,1298.009950957502,0,1,247,10.805,2.911,0.543,0.289,0.696,0.202,0.101
71,4,1551.5955607779497,0,1,243,10.771,2.942,0.531,0.237,0.712,0.189,0.099
72,1,805.3213009928633,0,0,254,11.556,2.913,0.563,0.038,0.772,0.177,0.051
72,2,1015.1866540427186,0,0,264,11.472,2.936,0.572,0.064,0.769,0.186,0.045
72,3,1059.185771953031,0,1,267,11.456,2.891,0.581,0.019,0.76,0.187,0.052
72,4,1414.9669080068718,0,1,290,11.35,2.786,0.59,0.02,0.748,0.197,0.055
73,1,757.2823854600023,1,0,299,12.056,3.023,0.425,-0.493,0.639,0.197,0.164
73,2,799.5058602382909,1,0,282,11.914,3.064,0.418,-0.48,0.628,0.202,0.17
73,3,1096.678683366009,1,1,291,11.755,2.979,0.443,-0.453,0.601,0.21,0.189
73,4,1005.0160987607353,1,1,297,11.699,3.007,0.441,-0.422,0.613,0.205,0.182
74,1,733.2424022840341,0,0,1143,12.117,3.022,0.429,-0.495,0.799,0.143,0.059
74,2,869.744816651216,0,0,1119,11.978,3,0.441,-0.445,0.803,0.139,0.057
74,3,851.7167961663605,0,1,1088,12.052,3.019,0.439,-0.465,0.805,0.132,0.062
