id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,715.5821673306259,0,0,376,10.601,3.098,0.606,0.282,0.71,0.266,0.024
1,2,1199.062160007968,0,0,397,10.756,3.128,0.597,0.256,0.705,0.27,0.025
1,3,1220.587924707999,0,1,383,10.747,3.138,0.593,0.223,0.718,0.253,0.029
1,4,1414.2877455315513,0,1,388,10.965,3.116,0.564,0.082,0.727,0.245,0.028
2,1,793.2731760843936,1,0,340,11.968,3.032,0.571,0.156,0.765,0.129,0.106
2,2,1033.7329835277885,1,0,332,11.956,3.081,0.569,0.133,0.765,0.13,0.105
2,3,1203.8575922669515,1,1,327,12.089,3.061,0.526,0.083,0.783,0.116,0.101
2,4,1382.129521952482,1,1,356,12.257,3.081,0.5,-0.083,0.784,0.115,0.101
3,1,883.4580283500717,0,0,444,11.229,3.02,0.516,0.054,0.55,0.311,0.14
3,2,1312.466349948132,0,0,445,11.408,3.004,0.533,0.072,0.553,0.315,0.133
3,3,1173.7305429584437,0,1,421,11.441,2.948,0.537,0.052,0.546,0.321,0.133
3,4,1313.2327980635005,0,1,393,11.638,2.906,0.522,0.027,0.537,0.331,0.132
4,1,723.0486387729737,0,0,444,11.576,3.119,0.543,0.19,0.682,0.176,0.142
4,2,884.2767615762083,0,0,470,11.692,3.087,0.555,0.082,0.67,0.183,0.147
4,3,1005.5315000545576,0,1,491,11.662,3.039,0.564,0.067,0.668,0.175,0.157
4,4,1174.2935426309689,0,1,577,11.739,3.009,0.542,-0.003,0.678,0.163,0.159
5,1,994.4320459683477,1,0,661,11.418,2.885,0.561,0.048,0.782,0.165,0.053
5,2,1332.1259086461018,1,0,626,11.504,2.861,0.558,0.024,0.791,0.161,0.048
5,3,1362.0977353422875,1,1,606,11.617,2.833,0.541,-0.004,0.797,0.163,0.04
5,4,1488.0725511182698,1,1,586,11.645,2.855,0.534,-0.05,0.809,0.152,0.039
6,1,1087.740913795317,0,0,539,11.348,2.933,0.603,0.364,0.633,0.212,0.156
6,2,1302.9890729085555,0,0,562,11.539,2.913,0.587,0.257,0.642,0.21,0.148
6,3,1279.7954184989399,0,1,514,11.736,2.942,0.584,0.183,0.632,0.214,0.154
6,4,1387.3272681826622,0,1,513,11.653,2.932,0.579,0.169,0.632,0.216,0.152
7,1,850.8352082736878,0,0,920,11.836,2.988,0.482,-0.121,0.659,0.248,0.093
7,2,1012.5507696984388,0,0,920,11.784,2.975,0.487,-0.142,0.657,0.252,0.091
7,3,1213.0068322739262,0,1,1000,11.93,2.998,0.494,-0.192,0.647,0.263,0.09
7,4,1415.40149121989,0,1,985,11.924,2.956,0.501,-0.212,0.643,0.269,0.088
8,1,963.3739404544189,0,0,819,11.437,2.908,0.527,0.069,0.554,0.278,0.167
8,2,1139.0885944250554,0,0,795,11.329,2.961,0.537,0.082,0.564,0.272,0.165
8,3,1419.4107525817017,0,1,782,11.382,2.954,0.54,0.059,0.559,0.274,0.168
8,4,1328.412946552162,0,1,803,11.553,2.938,0.538,-0.031,0.563,0.283,0.154
9,1,1482.7502976888823,0,0,247,11.756,3.008,0.51,-0.035,0.494,0.381,0.126
9,2,1128.5534118473106,0,0,263,11.841,2.943,0.513,-0.115,0.506,0.376,0.118
9,3,1321.6301781920326,0,1,274,11.893,2.956,0.507,-0.145,0.504,0.391,0.106
9,4,1353.9592692760177,0,1,284,11.657,2.947,0.507,-0.165,0.525,0.37,0.106
10,1,763.1548271524705,0,0,340,10.747,3.065,0.606,0.404,0.803,0.144,0.053
10,2,1061.5340510196486,0,0,347,10.774,3.069,0.588,0.306,0.816,0.147,0.037
10,3,1131.0732552234376,0,1,356,10.949,3.07,0.576,0.166,0.815,0.146,0.039
10,4,1324.2959710993546,0,1,411,11.006,2.995,0.567,0.039,0.81,0.146,0.044
11,1,869.7993089664731,1,0,1203,11.316,2.894,0.565,0.168,0.563,0.226,0.211
11,2,1171.8542349908312,1,0,1165,11.364,2.909,0.579,0.172,0.567,0.227,0.207
11,3,1328.780617668232,1,1,1163,11.365,2.862,0.571,0.155,0.566,0.22,0.214
11,4,1479.0003253898324,1,1,1180,11.365,2.865,0.578,0.138,0.573,0.223,0.204
12,1,988.759997021135,0,0,715,11.299,3.148,0.59,0.149,0.557,0.34,0.103
12,2,1128.7513483800053,0,0,784,11.6,3.108,0.552,-0.071,0.527,0.36,0.114
12,3,1195.9541407254362,0,1,760,11.649,3.078,0.537,-0.114,0.534,0.361,0.105
12,4,1240.8223590877312,0,1,738,11.594,3.038,0.542,-0.086,0.543,0.355,0.102
13,1,941.695497953914,1,0,112,10.793,3.125,0.58,0.533,0.679,0.188,0.134
13,2,1088.5938316822917,1,0,112,10.845,3.089,0.554,0.339,0.696,0.17,0.134
13,3,1176.8699716860863,1,1,138,11.258,3.029,0.543,0.125,0.739,0.167,0.094
13,4,1033.5958337714426,1,1,146,11.369,2.959,0.527,0.004,0.719,0.178,0.103
14,1,773.3955266749882,0,0,230,12.986,3.243,0.422,-0.581,0.778,0.165,0.057
14,2,770.5527641792983,0,0,224,12.67,3.254,0.424,-0.523,0.786,0.174,0.04
14,3,914.9203924231041,0,1,232,12.679,3.237,0.44,-0.415,0.763,0.194,0.043
14,4,1132.4137604826306,0,1,218,12.74,3.202,0.463,-0.385,0.775,0.183,0.041
