id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,849.8791808757284,1,0,494,12.146,3.063,0.48,-0.182,0.854,0.087,0.059
1,2,1035.9958390898755,1,0,476,11.992,3.111,0.479,-0.169,0.866,0.082,0.053
1,3,1218.737885514978,1,1,466,11.973,3.067,0.479,-0.214,0.88,0.062,0.058
1,4,1199.8807515860583,1,1,501,11.812,3.064,0.477,-0.215,0.878,0.062,0.06
2,1,963.7509739145145,0,0,715,11.3,3.119,0.552,0.019,0.794,0.19,0.015
2,2,981.5384870770738,0,0,705,11.389,3.085,0.549,0.018,0.804,0.182,0.014
2,3,1117.0468376239005,0,1,718,11.525,3.068,0.532,-0.062,0.799,0.185,0.015
2,4,1290.6270353702253,0,1,698,11.662,3.027,0.526,-0.113,0.797,0.185,0.019
3,1,804.7441539739596,0,0,548,11.748,2.923,0.44,-0.342,0.9,0.088,0.013
3,2,832.558712821424,0,0,526,11.878,2.964,0.449,-0.322,0.895,0.091,0.013
3,3,1001.6633959138697,0,1,540,11.87,2.983,0.454,-0.313,0.898,0.089,0.013
3,4,1168.2184052687958,0,1,526,11.831,2.998,0.458,-0.272,0.905,0.082,0.013
4,1,1087.8343644507836,0,0,1099,11.152,2.96,0.605,0.406,0.63,0.322,0.048
4,2,1284.917033736362,0,0,1118,11.236,2.991,0.602,0.355,0.631,0.323,0.047
4,3,1560.9721281778213,0,1,1106,11.31,2.998,0.59,0.277,0.633,0.323,0.044
4,4,1451.5862459642326,0,1,1044,11.321,3.022,0.583,0.243,0.64,0.319,0.041
5,1,829.3941586235522,0,0,219,11.291,2.977,0.575,0.11,0.763,0.11,0.128
5,2,885.0573986123757,0,0,236,11.316,2.97,0.53,-0.045,0.758,0.127,0.114
5,3,1033.5178646978718,0,1,248,11.405,2.94,0.512,-0.05,0.766,0.113,0.121
5,4,1469.4500323589496,0,1,233,11.203,2.884,0.502,-0.012,0.764,0.116,0.12
6,1,794.8153466839981,0,0,181,12.592,2.84,0.459,-0.359,0.597,0.309,0.094
6,2,699.9892236453645,0,0,200,12.502,2.83,0.44,-0.393,0.615,0.285,0.1
6,3,710.43672098343,0,1,217,12.227,2.894,0.452,-0.36,0.608,0.286,0.106
6,4,1045.7332018783582,0,1,224,11.926,2.96,0.482,-0.298,0.594,0.281,0.125
7,1,866.7775271980381,0,0,736,11.856,3.027,0.558,0.014,0.779,0.204,0.018
7,2,1062.9059810915714,0,0,762,11.959,3.052,0.55,0.007,0.78,0.201,0.02
7,3,1148.605576114286,0,1,758,11.991,3.054,0.533,-0.038,0.784,0.198,0.018
7,4,1137.3527213018704,0,1,846,11.879,3.001,0.521,-0.112,0.788,0.194,0.018
8,1,943.7582757168343,0,0,1139,11.691,2.998,0.495,-0.019,0.65,0.262,0.089
8,2,1073.5795566690376,0,0,1108,11.64,2.946,0.489,-0.027,0.644,0.265,0.09
8,3,1135.1157847779073,0,1,1081,11.709,2.943,0.488,-0.037,0.653,0.259,0.088
8,4,1268.7302157628185,0,1,1127,11.864,2.926,0.476,-0.218,0.648,0.266,0.086
9,1,1001.053883340914,1,0,1202,10.853,3.007,0.625,0.519,0.38,0.408,0.212
9,2,1210.6317122538214,1,0,1164,10.968,3.01,0.618,0.437,0.381,0.408,0.21
9,3,1521.993500631552,1,1,1177,11.016,3.003,0.602,0.36,0.381,0.403,0.216
9,4,1594.5934121641114,1,1,1137,11.166,3.032,0.592,0.288,0.373,0.404,0.223
10,1,959.0932918901254,0,0,754,11.402,2.926,0.562,0.124,0.779,0.135,0.086
10,2,1170.1202727614937,0,0,750,11.322,2.956,0.569,0.146,0.78,0.135,0.085
