id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,719.8546667604433,1,0,153,11.136,2.98,0.562,0.192,0.627,0.242,0.131
8,2,1082.1327056728503,1,0,153,11.084,3.013,0.575,0.135,0.627,0.235,0.137
8,3,1064.0394048894746,1,1,152,11.062,2.941,0.572,0.093,0.618,0.243,0.138
8,4,1035.0308380903205,1,1,183,11.364,3.022,0.519,0.006,0.656,0.197,0.148
9,1,951.0907807309252,0,0,454,11.378,2.883,0.537,0.059,0.606,0.26,0.134
9,2,1131.2374998804012,0,0,457,11.236,2.939,0.565,0.149,0.621,0.249,0.129
9,3,1219.740136761969,0,1,507,11.363,2.937,0.564,0.105,0.637,0.245,0.118
9,4,1548.8683799171422,0,1,500,11.185,2.944,0.566,0.058,0.63,0.252,0.118
10,1,859.7549794991301,0,0,1971,11.726,2.962,0.508,-0.145,0.793,0.116,0.091
10,2,1041.905656386669,0,0,2091,11.754,2.963,0.5,-0.209,0.787,0.117,0.096
10,3,1052.2545374999133,0,1,2293,11.755,2.928,0.494,-0.249,0.786,0.117,0.096
10,4,1164.187827004436,0,1,2166,11.795,2.943,0.496,-0.248,0.79,0.115,0.095
11,1,646.6983251303718,0,0,60,11,3.35,0.567,-0.01,0.45,0.367,0.183
11,2,767.6641418026175,0,0,66,10.735,3.121,0.545,0.039,0.439,0.379,0.182
11,3,836.0490524510182,0,1,77,10.648,3.104,0.571,-0.083,0.481,0.364,0.156
11,4,1240.0438049648683,0,1,102,11.206,3.108,0.471,-0.258,0.48,0.333,0.186
12,1,881.3171400369137,1,0,147,10.787,3.027,0.524,0.219,0.701,0.218,0.082
12,2,1188.2057862575268,1,0,153,11.109,3.092,0.497,0.117,0.699,0.209,0.092
12,3,1095.080641605738,1,1,147,11.364,3.068,0.497,0.084,0.721,0.204,0.075
12,4,1726.1731005620818,1,1,151,11.245,3.04,0.53,0.061,0.722,0.205,0.073
13,1,832.4092308966606,1,0,701,11.252,2.96,0.602,0.239,0.75,0.171,0.078
13,2,1294.440640844828,1,0,716,11.147,2.99,0.619,0.255,0.753,0.173,0.074
13,3,1551.968791620491,1,1,703,11.073,3.009,0.623,0.234,0.758,0.174,0.068
13,4,1828.0367330356814,1,1,689,11.087,3.001,0.615,0.188,0.758,0.174,0.068
14,1,766.6922861476418,1,0,497,11.819,2.93,0.592,0.193,0.714,0.147,0.139
14,2,1134.4001588979552,1,0,530,11.881,2.947,0.575,0.123,0.696,0.155,0.149
14,3,1523.4036274947139,1,1,522,11.886,2.946,0.569,0.071,0.697,0.157,0.146
14,4,1425.9737833582988,1,1,483,11.959,2.948,0.549,0.046,0.687,0.161,0.151
15,1,847.7623733803579,1,0,1311,11.14,2.916,0.539,0.12,0.44,0.472,0.088
15,2,917.5953630524197,1,0,1398,11.181,2.963,0.547,0.115,0.442,0.468,0.09
15,3,1158.2643195183193,1,1,1434,11.189,2.96,0.54,0.083,0.445,0.463,0.092
15,4,1246.8305599565456,1,1,1391,11.276,2.942,0.52,-0.003,0.434,0.467,0.098
16,1,802.8677771556769,0,0,576,11.333,2.976,0.538,-0.008,0.722,0.219,0.059
16,2,861.7933065766407,0,0,589,11.311,2.968,0.545,0.002,0.715,0.221,0.065
16,3,1132.9657976026463,0,1,597,11.31,3.013,0.546,-0.031,0.709,0.223,0.069
16,4,1321.1700117265746,0,1,548,11.299,2.964,0.558,-0.035,0.703,0.23,0.068
17,1,926.4933965086511,0,0,162,11.563,3.043,0.58,0.099,0.716,0.179,0.105
17,2,868.6092732740414,0,0,169,11.67,3.053,0.574,0.032,0.746,0.183,0.071
17,3,761.219040982905,0,1,202,11.929,2.901,0.559,-0.155,0.757,0.168,0.074
17,4,878.407204615741,0,1,186,12.067,2.941,0.565,-0.256,0.753,0.161,0.086
18,1,751.9634084938671,0,0,843,11.832,3.031,0.465,-0.151,0.47,0.287,0.243
18,2,955.8487535324995,0,0,841,11.816,3.052,0.458,-0.152,0.485,0.27,0.245
18,3,1172.79375688593,0,1,821,11.778,3.056,0.465,-0.109,0.48,0.27,0.25
18,4,1297.2034399771755,0,1,805,11.773,3.04,0.46,-0.155,0.484,0.268,0.247
19,1,673.2385772605218,0,0,484,11.756,2.907,0.477,-0.209,0.525,0.364,0.112
19,2,929.8978382993081,0,0,467,11.797,2.946,0.482,-0.194,0.533,0.358,0.109
19,3,908.7554779449775,0,1,471,11.672,2.877,0.484,-0.197,0.527,0.369,0.104
19,4,943.807868239109,0,1,468,11.506,2.882,0.483,-0.194,0.524,0.372,0.105
20,1,713.3200348746209,1,0,175,11.063,2.874,0.577,0.235,0.634,0.24,0.126
20,2,1123.0809300689561,1,0,160,11.081,2.85,0.569,0.224,0.631,0.244,0.125
20,3,1125.1645371884008,1,1,195,11.356,2.867,0.497,-0.046,0.59,0.256,0.154
20,4,1455.1520393248204,1,1,192,11.522,2.854,0.521,-0.038,0.578,0.26,0.161
21,1,858.8206163860661,1,0,550,11.625,3.095,0.573,-0.081,0.816,0.111,0.073
21,2,1125.378280718774,1,0,553,11.362,3.072,0.58,-0.041,0.825,0.099,0.076
21,3,1338.0171947303174,1,1,559,11.462,3.098,0.574,-0.094,0.832,0.097,0.072
21,4,1267.424653217331,1,1,597,11.601,3.034,0.558,-0.158,0.832,0.099,0.069
22,1,610.3660927784452,0,0,151,11.293,3.245,0.536,0.011,0.417,0.364,0.219
22,2,988.430073558707,0,0,173,11.315,3.214,0.555,0.021,0.393,0.393,0.214
22,3,1015.5668273846975,0,1,179,11.392,3.123,0.542,-0.013,0.43,0.358,0.212
22,4,1097.1612877820285,0,1,181,11.481,3.055,0.552,-0.032,0.425,0.381,0.193
23,1,792.0390470943707,1,0,800,11.606,2.999,0.53,-0.056,0.776,0.175,0.049
23,2,1019.9689678200128,1,0,790,11.635,2.997,0.529,-0.047,0.77,0.175,0.056
23,3,1214.3324833712572,1,1,788,11.677,2.992,0.523,-0.099,0.751,0.184,0.065
23,4,1284.4823289131175,1,1,822,11.605,3.032,0.518,-0.128,0.77,0.17,0.06
24,1,621.8832275314966,1,0,180,11.361,3.211,0.572,-0.014,0.711,0.206,0.083
24,2,789.5012953466229,1,0,173,11.229,3.202,0.572,-0.046,0.728,0.185,0.087
24,3,1443.3793473477988,1,1,185,11.392,3.238,0.6,-0.005,0.73,0.168,0.103
24,4,1209.0462156498609,1,1,181,11.725,3.276,0.608,-0.129,0.724,0.182,0.094
25,1,854.9773670278437,1,0,735,11.684,3.012,0.506,-0.127,0.675,0.169,0.156
25,2,1155.0292303054737,1,0,711,11.62,2.99,0.512,-0.108,0.669,0.172,0.159
25,3,1175.6029815133902,1,1,675,11.59,3.027,0.508,-0.116,0.679,0.166,0.156
25,4,1378.9707702829203,1,1,653,11.622,3.028,0.518,-0.133,0.666,0.168,0.165
26,1,752.9942893365994,0,0,258,11.639,2.946,0.535,-0.153,0.686,0.248,0.066
26,2,900.1696810991239,0,0,265,11.688,2.958,0.54,-0.113,0.683,0.242,0.075
26,3,858.8766153276196,0,1,268,11.663,3.007,0.545,-0.102,0.69,0.246,0.063
26,4,875.5834561618985,0,1,262,11.787,3.011,0.546,-0.176,0.691,0.26,0.05
27,1,935.6131175751167,0,0,416,11.048,2.957,0.555,0.25,0.827,0.139,0.034
27,2,992.5425051133541,0,0,435,10.815,2.991,0.554,0.251,0.814,0.147,0.039
27,3,1174.8466277487398,0,1,410,10.696,3.012,0.559,0.276,0.802,0.161,0.037
27,4,1492.3041196139116,0,1,442,10.928,3.041,0.561,0.168,0.808,0.154,0.038
28,1,813.0230542338902,0,0,153,10.86,3.078,0.634,0.563,0.562,0.248,0.19
28,2,1119.389860909277,0,0,160,11.103,3.075,0.613,0.443,0.569,0.269,0.162
28,3,1107.040219478039,0,1,174,11.002,3.023,0.603,0.33,0.54,0.287,0.172
28,4,1414.996767031888,0,1,168,11.043,2.917,0.613,0.289,0.524,0.298,0.179
29,1,764.0582245556049,0,0,392,11.708,3.018,0.594,0.16,0.559,0.232,0.209
29,2,1166.4762680957208,0,0,382,11.701,3.079,0.589,0.144,0.573,0.233,0.194
29,3,1157.4663978159924,0,1,354,11.521,3.085,0.593,0.146,0.579,0.232,0.189
29,4,1218.375752841547,0,1,373,11.557,3.048,0.571,0.048,0.571,0.241,0.188
30,1,685.1858644903057,0,0,699,11.85,2.798,0.469,-0.25,0.631,0.192,0.177
30,2,918.2570818862794,0,0,668,11.963,2.792,0.472,-0.216,0.636,0.187,0.177
30,3,1071.1417856395558,0,1,634,11.79,2.825,0.479,-0.189,0.636,0.186,0.178
30,4,1025.2302095959303,0,1,633,11.737,2.919,0.485,-0.26,0.637,0.194,0.169
31,1,746.2062252312942,0,0,1310,12.175,2.951,0.47,-0.286,0.848,0.133,0.019
31,2,939.5168733855932,0,0,1305,12.109,2.945,0.482,-0.256,0.851,0.133,0.017
31,3,912.8821463259771,0,1,1234,12.133,2.959,0.481,-0.246,0.852,0.132,0.016
31,4,1075.1729479698706,0,1,1280,11.885,2.973,0.495,-0.252,0.845,0.14,0.016
32,1,792.373725228949,1,0,151,11.45,3.106,0.609,0.089,0.669,0.179,0.152
32,2,1067.4136070077773,1,0,143,11.415,3.07,0.622,0.074,0.65,0.189,0.161
32,3,1189.67860715147,1,1,163,11.408,3.147,0.62,0.05,0.632,0.184,0.184
32,4,1571.1151397395133,1,1,159,11.589,3.151,0.591,-0.017,0.648,0.189,0.164
33,1,990.0399572980369,0,0,646,11.381,2.952,0.588,0.26,0.313,0.481,0.206
33,2,1249.1830817964653,0,0,661,11.438,2.988,0.59,0.221,0.307,0.483,0.21
33,3,1245.0105966273334,0,1,671,11.471,2.96,0.593,0.099,0.319,0.462,0.219
33,4,1378.791685978226,0,1,665,11.466,2.958,0.597,0.104,0.323,0.465,0.212
34,1,648.1441393105753,0,0,141,11.166,3,0.504,0.142,0.844,0.085,0.071
34,2,934.522729464401,0,0,151,11.239,3.046,0.503,0.089,0.828,0.099,0.073
34,3,1471.8457232182213,0,1,139,11.346,3.007,0.475,-0.029,0.806,0.115,0.079
34,4,1390.440613331825,0,1,144,11.608,3.028,0.458,-0.154,0.833,0.09,0.076
35,1,814.9876708831861,0,0,1199,11.486,3.023,0.556,0.178,0.815,0.118,0.068
35,2,1127.1767536310651,0,0,1284,11.452,3.016,0.555,0.154,0.814,0.124,0.062
35,3,1271.6675102196707,0,1,1284,11.482,3.03,0.566,0.132,0.809,0.125,0.065
35,4,1445.1343498034453,0,1,1236,11.559,3.002,0.559,0.089,0.801,0.128,0.071
36,1,916.728346309677,1,0,895,11.469,3.009,0.523,-0.055,0.551,0.328,0.121
36,2,1034.0047486802366,1,0,899,11.6,2.98,0.516,-0.117,0.557,0.323,0.12
36,3,1130.215138423573,1,1,938,11.567,3.003,0.511,-0.155,0.567,0.314,0.118
36,4,1156.24667906557,1,1,921,11.618,3.001,0.511,-0.164,0.565,0.317,0.118
37,1,878.6992457712846,1,0,478,11.367,2.983,0.531,0.142,0.462,0.389,0.149
37,2,1113.6359138928287,1,0,471,11.244,2.938,0.537,0.139,0.452,0.399,0.149
37,3,1113.487002454673,1,1,461,11.382,2.9,0.521,0.066,0.464,0.395,0.141
37,4,1169.8686690690504,1,1,475,11.233,2.874,0.526,0.047,0.467,0.396,0.137
38,1,910.7396647564036,1,0,525,11.799,3.072,0.554,-0.042,0.819,0.137,0.044
38,2,1141.4382363775792,1,0,503,11.768,3.066,0.549,-0.042,0.827,0.133,0.04
38,3,1140.3376799879452,1,1,495,11.714,3.075,0.539,-0.09,0.834,0.129,0.036
38,4,1352.2349294240498,1,1,489,11.75,3.025,0.515,-0.203,0.845,0.121,0.035
39,1,747.5480737261074,1,0,775,11.986,2.932,0.443,-0.391,0.855,0.086,0.058
39,2,905.3816788546633,1,0,755,11.913,2.925,0.45,-0.376,0.858,0.082,0.06
39,3,1033.3632878343496,1,1,783,11.933,2.967,0.464,-0.345,0.858,0.077,0.065
39,4,1174.3071226406375,1,1,789,11.774,3.001,0.469,-0.306,0.861,0.075,0.065
40,1,867.808348719355,0,0,400,11.758,2.888,0.46,-0.334,0.76,0.2,0.04
40,2,923.0335025497735,0,0,394,11.625,2.876,0.459,-0.266,0.756,0.203,0.041
40,3,1223.4885994511967,0,1,382,11.523,2.864,0.466,-0.246,0.736,0.215,0.05
40,4,1166.1050302857598,0,1,383,11.499,2.856,0.478,-0.203,0.726,0.222,0.052
41,1,802.4609362329503,0,0,225,11.578,2.778,0.489,-0.109,0.587,0.338,0.076
41,2,949.4430852517733,0,0,248,11.495,2.774,0.492,-0.041,0.605,0.327,0.069
41,3,979.1728681062493,0,1,267,11.323,2.858,0.494,-0.079,0.618,0.3,0.082
41,4,1329.9815942961127,0,1,266,11.314,2.861,0.492,-0.096,0.617,0.308,0.075
42,1,949.107123502797,0,0,204,11.297,3.02,0.598,0.321,0.574,0.304,0.123
42,2,1087.6387550182826,0,0,228,11.149,3,0.548,0.276,0.544,0.311,0.145
42,3,1046.5056244211394,0,1,227,11.227,3.048,0.551,0.245,0.555,0.308,0.137
42,4,1381.4554869318,0,1,231,11.007,3.035,0.584,0.224,0.558,0.32,0.121
43,1,849.7654424700079,0,0,418,11.394,3.067,0.545,0.113,0.761,0.156,0.084
43,2,978.8691240150871,0,0,434,11.455,3.03,0.548,0.095,0.763,0.152,0.085
43,3,1144.4923934851565,0,1,440,11.713,3.08,0.55,0.038,0.755,0.157,0.089
43,4,1175.01974239507,0,1,507,11.764,3.105,0.544,-0.091,0.757,0.15,0.093
44,1,926.6801140392627,1,0,920,11.367,3.061,0.605,0.207,0.665,0.227,0.108
44,2,1159.926285320809,1,0,917,11.332,3.05,0.588,0.169,0.66,0.23,0.11
44,3,1404.4930361910303,1,1,851,11.43,3.072,0.579,0.151,0.658,0.228,0.114
44,4,1526.6849176979274,1,1,838,11.476,3.043,0.575,0.147,0.654,0.235,0.111
45,1,1013.7610486646623,0,0,1968,11.341,3.025,0.549,0.205,0.428,0.496,0.076
45,2,1214.3542546296032,0,0,2014,11.289,3.049,0.55,0.165,0.428,0.495,0.078
45,3,1304.8472086573008,0,1,2063,11.225,3.064,0.541,0.128,0.419,0.503,0.078
45,4,1611.1454406537005,0,1,2041,11.245,3.051,0.537,0.094,0.421,0.501,0.078
46,1,821.2693356144229,0,0,1540,11.898,3.014,0.499,-0.18,0.671,0.253,0.076
46,2,798.706647364404,0,0,1479,11.858,3.053,0.498,-0.182,0.666,0.26,0.074
46,3,958.5265848920432,0,1,1570,11.844,3.069,0.506,-0.207,0.674,0.255,0.071
46,4,1216.951032377035,0,1,1546,11.875,3.076,0.512,-0.195,0.669,0.263,0.069
47,1,746.585949356346,0,0,256,11.256,3.09,0.605,0.227,0.5,0.297,0.203
47,2,1066.8416466157357,0,0,249,10.966,3.12,0.57,0.167,0.494,0.309,0.197
47,3,1179.4184467099788,0,1,244,10.977,3.066,0.557,0.123,0.475,0.32,0.205
47,4,1266.4769578385706,0,1,292,11.272,3.003,0.534,-0.078,0.486,0.312,0.202
48,1,909.0819459748772,0,0,1310,11.238,3.031,0.619,0.279,0.834,0.139,0.027
48,2,1254.0143494372091,0,0,1311,11.293,3.011,0.613,0.25,0.842,0.132,0.026
48,3,1488.6697555054466,0,1,1263,11.266,3.028,0.608,0.211,0.839,0.135,0.025
48,4,1333.8699526229032,0,1,1276,11.309,2.995,0.578,0.063,0.839,0.136,0.025
49,1,983.3649137060985,0,0,1802,11.138,2.973,0.613,0.405,0.564,0.206,0.23
49,2,1177.0321906822646,0,0,1987,11.186,2.951,0.599,0.316,0.574,0.201,0.225
49,3,1519.7590576876546,0,1,1878,11.146,2.957,0.597,0.296,0.577,0.203,0.22
49,4,1622.1204485893697,0,1,1862,11.224,3.018,0.584,0.213,0.583,0.198,0.219
50,1,816.00896412488,0,0,378,11.321,2.786,0.579,0.297,0.767,0.161,0.071
50,2,1097.9013085662807,0,0,490,11.499,2.882,0.541,0.139,0.761,0.153,0.086
50,3,1256.5842688530074,0,1,462,11.431,2.881,0.55,0.122,0.76,0.162,0.078
50,4,1271.1685159764972,0,1,461,11.31,2.883,0.549,0.112,0.757,0.169,0.074
51,1,742.2992014932277,0,0,216,11.508,3.134,0.532,0.054,0.685,0.167,0.148
51,2,891.1605053299959,0,0,237,11.308,3.186,0.527,0.034,0.684,0.181,0.135
51,3,1192.933956386146,0,1,241,11.354,3.124,0.523,0.058,0.68,0.174,0.145
51,4,1386.122312917846,0,1,235,11.355,3.128,0.502,0.031,0.685,0.17,0.145
52,1,847.410259219429,1,0,217,11.008,3.129,0.562,0.239,0.682,0.166,0.152
52,2,1130.1271960166769,1,0,245,11.298,3.082,0.539,0,0.698,0.159,0.143
52,3,1139.1550848496295,1,1,257,11.457,3.07,0.541,-0.055,0.712,0.156,0.132
52,4,1161.5462573803607,1,1,256,11.21,3.109,0.547,-0.036,0.734,0.148,0.117
53,1,823.892113323158,1,0,701,11.406,2.947,0.515,-0.019,0.723,0.14,0.137
53,2,874.8166312427315,1,0,735,11.517,2.999,0.518,-0.033,0.72,0.137,0.143
53,3,1120.671342618952,1,1,703,11.552,3.003,0.519,-0.053,0.721,0.135,0.144
53,4,1316.3123349553398,1,1,760,11.462,3.063,0.543,-0.01,0.72,0.139,0.141
54,1,963.9051886465777,1,0,393,10.909,3.12,0.601,0.255,0.664,0.193,0.142
54,2,1232.304860568475,1,0,399,10.973,3.043,0.594,0.17,0.662,0.195,0.143
54,3,1659.1767985734143,1,1,401,10.889,3.095,0.591,0.165,0.656,0.202,0.142
54,4,1502.1684867968213,1,1,413,10.956,3.077,0.584,0.122,0.663,0.196,0.14
55,1,1074.2875262378209,0,0,400,11.453,3.035,0.475,-0.169,0.632,0.252,0.115
55,2,780.5871648477356,0,0,389,11.654,2.961,0.494,-0.175,0.622,0.262,0.116
55,3,935.4090430031878,0,1,356,11.701,2.927,0.489,-0.18,0.621,0.256,0.124
55,4,1092.5275614847994,0,1,318,11.796,2.975,0.487,-0.221,0.613,0.27,0.116
56,1,826.2184403214184,0,0,643,11.531,2.886,0.519,-0.015,0.589,0.277,0.134
56,2,1053.6676544682132,0,0,629,11.568,2.859,0.52,-0.021,0.59,0.277,0.134
56,3,1292.3379396642172,0,1,627,11.68,2.89,0.509,-0.084,0.581,0.279,0.14
56,4,1417.8804754957748,0,1,604,11.675,2.868,0.507,-0.114,0.579,0.272,0.149
57,1,1106.9365959735596,1,0,383,11.812,3.005,0.554,-0.045,0.559,0.279,0.162
57,2,1123.8751932736363,1,0,381,11.766,3.013,0.546,-0.051,0.559,0.286,0.155
57,3,1004.0867537313093,1,1,402,11.676,3.097,0.525,-0.182,0.545,0.281,0.174
57,4,1426.0471463463477,1,1,383,11.782,3.06,0.509,-0.238,0.543,0.274,0.183
58,1,965.2165879475616,1,0,800,10.872,2.991,0.65,0.513,0.811,0.142,0.046
58,2,1099.2438702236834,1,0,781,10.993,2.992,0.64,0.444,0.813,0.145,0.042
58,3,1313.7025141615595,1,1,755,11.18,2.964,0.615,0.355,0.817,0.138,0.045
58,4,1453.9772603104652,1,1,737,11.212,2.948,0.608,0.292,0.814,0.138,0.047
59,1,1065.642054902356,1,0,278,11.612,3.101,0.558,0.054,0.863,0.094,0.043
59,2,1160.8182398155418,1,0,259,11.611,3.089,0.548,0.022,0.865,0.097,0.039
59,3,1305.3911835920906,1,1,255,11.753,3.035,0.565,0.001,0.871,0.094,0.035
59,4,1686.1373387876624,1,1,262,11.84,3.011,0.584,-0.03,0.866,0.099,0.034
60,1,951.3870422271459,0,0,1464,11.373,3.04,0.519,-0.019,0.846,0.07,0.085
60,2,1149.8399349404492,0,0,1462,11.466,3.055,0.513,-0.043,0.844,0.068,0.088
60,3,1239.6149514744686,0,1,1503,11.641,3.052,0.51,-0.1,0.84,0.067,0.093
60,4,1231.934679384751,0,1,1740,11.731,3.079,0.498,-0.202,0.839,0.059,0.102
61,1,746.6738671575711,0,0,497,11.034,2.942,0.545,0.314,0.545,0.306,0.149
61,2,1102.76098539708,0,0,507,10.963,2.935,0.531,0.265,0.536,0.314,0.15
61,3,1272.317734068353,0,1,492,11.064,2.919,0.537,0.22,0.553,0.319,0.128
61,4,1549.6440463467297,0,1,489,11.197,2.939,0.528,0.133,0.552,0.319,0.129
62,1,1130.905842015915,0,0,485,11.685,3.229,0.573,0.123,0.604,0.299,0.097
62,2,1021.7573451663887,0,0,494,11.534,3.213,0.559,0.113,0.591,0.316,0.093
62,3,1290.3229351160046,0,1,451,11.544,3.191,0.557,0.099,0.603,0.313,0.084
62,4,1327.5239662121571,0,1,479,11.465,3.167,0.568,0.113,0.593,0.315,0.092
63,1,822.4186709398006,0,0,345,11.859,3.006,0.461,-0.15,0.754,0.139,0.107
63,2,1148.0736393085458,0,0,357,11.679,3.025,0.473,-0.095,0.756,0.134,0.109
63,3,1351.6923936979342,0,1,364,11.684,3.085,0.492,-0.155,0.758,0.132,0.11
63,4,1303.7201264018709,0,1,346,11.667,3.092,0.486,-0.155,0.754,0.145,0.101
64,1,803.6287921312114,1,0,496,11.536,3.115,0.518,0.041,0.915,0.052,0.032
64,2,960.256042620849,1,0,489,11.478,3.11,0.515,0.008,0.91,0.057,0.033
64,3,1097.0199854736547,1,1,475,11.387,3.135,0.516,-0.019,0.907,0.063,0.029
64,4,1531.843828949075,1,1,547,11.473,3.168,0.516,-0.08,0.912,0.057,0.031
65,1,806.0941226712066,1,0,189,12.054,3.18,0.534,-0.061,0.656,0.212,0.132
65,2,1031.3147982717821,1,0,200,12.295,3.155,0.515,-0.117,0.655,0.215,0.13
65,3,988.0333414466238,1,1,245,11.979,3.094,0.482,-0.273,0.592,0.253,0.155
65,4,1231.3346682352183,1,1,246,12.11,3.045,0.476,-0.296,0.598,0.256,0.146
66,1,1137.3170105902498,0,0,333,11.261,3.081,0.52,-0.144,0.763,0.114,0.123
66,2,1236.058075799629,0,0,376,11.451,3.029,0.519,-0.208,0.75,0.12,0.13
66,3,1209.5930805215464,0,1,356,11.364,3.065,0.534,-0.203,0.753,0.118,0.129
66,4,1252.9060684406445,0,1,356,11.387,3.031,0.537,-0.161,0.747,0.124,0.129
67,1,615.8989099596431,1,0,550,12.593,2.878,0.36,-0.787,0.687,0.253,0.06
67,2,653.751814406242,1,0,511,12.524,2.91,0.366,-0.768,0.697,0.243,0.061
67,3,710.8846562320248,1,1,489,12.463,2.98,0.382,-0.698,0.701,0.233,0.065
67,4,791.0277904028989,1,1,472,12.462,2.941,0.383,-0.702,0.712,0.229,0.059
68,1,969.038980218432,1,0,1059,11.159,2.994,0.591,0.273,0.747,0.161,0.092
68,2,1187.1272500270159,1,0,1061,11.184,3.034,0.578,0.221,0.749,0.159,0.091
68,3,1248.6075854463065,1,1,1039,11.209,3.06,0.568,0.157,0.753,0.157,0.09
68,4,1431.3014702161206,1,1,1058,11.181,3.084,0.568,0.108,0.75,0.149,0.101
69,1,485.2841601880355,1,0,114,12.369,3.026,0.421,-0.729,0.798,0.114,0.088
69,2,647.7506784945766,1,0,111,12.323,3.018,0.414,-0.66,0.802,0.117,0.081
69,3,838.0005577266646,1,1,130,12.008,3.031,0.492,-0.636,0.769,0.138,0.092
69,4,973.2174009157566,1,1,122,11.762,2.934,0.484,-0.624,0.779,0.139,0.082
70,1,681.2080804887622,0,0,265,11.244,3.026,0.551,0.184,0.706,0.234,0.06
70,2,1086.7920360387227,0,0,316,11.421,3.051,0.538,0.056,0.718,0.228,0.054
70,3,1104.9079771697564,0,1,305,11.473,2.967,0.541,0.029,0.708,0.236,0.056
70,4,1205.2941020779458,0,1,278,11.545,2.957,0.532,0.02,0.701,0.245,0.054
71,1,915.9018101900317,0,0,400,12.506,3.053,0.452,-0.491,0.647,0.292,0.06
71,2,946.1047164037058,0,0,374,12.467,3.083,0.463,-0.47,0.652,0.289,0.059
71,3,1112.8306965153286,0,1,373,12.219,3.067,0.458,-0.403,0.678,0.271,0.051
71,4,1099.6446271364405,0,1,437,12.287,3.057,0.471,-0.48,0.664,0.293,0.043
72,1,1237.5571594536723,0,0,90,11.118,3.056,0.6,0.2,0.767,0.167,0.067
72,2,1516.622477148667,0,0,91,11.262,2.912,0.604,0.138,0.747,0.176,0.077
72,3,1379.6821311269005,0,1,81,10.819,2.84,0.593,0.188,0.753,0.173,0.074
72,4,1374.6614686368184,0,1,103,11.067,2.825,0.573,-0.146,0.757,0.155,0.087
73,1,718.8744376421415,0,0,718,11.463,2.937,0.538,0.037,0.72,0.187,0.093
73,2,986.744670692374,0,0,686,11.37,2.939,0.535,0.023,0.717,0.185,0.098
73,3,1165.6262739311132,0,1,651,11.403,2.963,0.53,0.003,0.711,0.186,0.103
73,4,1357.1283498746077,0,1,632,11.357,2.984,0.517,-0.057,0.691,0.195,0.114
74,1,785.2646207760599,0,0,264,11.468,3.027,0.557,0.066,0.405,0.28,0.314
74,2,1168.0050048579403,0,0,268,11.419,2.978,0.549,0.058,0.403,0.295,0.302
