id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,905.6128142242115,1,0,701,10.941,3.02,0.581,0.428,0.344,0.347,0.31
1,2,1178.4620450933728,1,0,692,11.009,3.004,0.587,0.411,0.34,0.347,0.314
1,3,1549.961584581858,1,1,690,10.994,3.033,0.58,0.373,0.339,0.339,0.322
1,4,1505.4284355081604,1,1,679,11.096,3.025,0.582,0.288,0.345,0.331,0.324
2,1,744.9072523678792,0,0,454,11.593,2.98,0.515,-0.121,0.868,0.075,0.057
2,2,839.7613249966862,0,0,460,11.386,2.998,0.528,-0.068,0.861,0.078,0.061
2,3,1122.0222739152427,0,1,471,11.483,2.996,0.546,-0.097,0.843,0.091,0.066
2,4,1417.2292447643229,0,1,451,11.529,3.011,0.523,-0.137,0.843,0.091,0.067
3,1,846.9729163198399,1,0,416,11.512,3.132,0.599,0.241,0.716,0.188,0.096
3,2,1258.6140868737452,1,0,410,11.69,3.09,0.59,0.216,0.702,0.19,0.107
3,3,1676.1889687477749,1,1,380,11.694,3.05,0.605,0.181,0.7,0.192,0.108
3,4,1536.7785476272936,1,1,357,11.597,3.084,0.619,0.145,0.717,0.193,0.09
4,1,923.4691631339153,0,0,985,11.667,2.981,0.498,-0.224,0.892,0.092,0.015
4,2,1018.3478327050591,0,0,1005,11.729,3.022,0.505,-0.229,0.892,0.092,0.017
4,3,1068.527242509145,0,1,958,11.673,3.007,0.514,-0.201,0.894,0.089,0.018
4,4,1300.42492850971,0,1,961,11.761,3.034,0.504,-0.225,0.894,0.087,0.019
5,1,671.9062160048464,0,0,90,11.622,2.956,0.5,-0.342,0.856,0.033,0.111
5,2,883.592498449163,0,0,86,11.853,2.849,0.442,-0.25,0.837,0.035,0.128
5,3,938.7463533172972,0,1,103,12.131,2.631,0.398,-0.327,0.854,0.039,0.107
5,4,1140.491516561042,0,1,113,12.277,2.752,0.434,-0.318,0.876,0.035,0.088
6,1,711.973719995351,1,0,386,12.176,3.088,0.433,-0.338,0.536,0.378,0.085
6,2,969.9650138580756,1,0,386,12.205,3.078,0.438,-0.318,0.547,0.37,0.083
6,3,1376.9331109036077,1,1,401,12.221,3.097,0.439,-0.357,0.534,0.387,0.08
6,4,1231.1360508522914,1,1,416,12.08,3.127,0.462,-0.383,0.553,0.358,0.089
7,1,986.2601235224051,1,0,919,11.581,3.017,0.543,0.093,0.651,0.262,0.087
7,2,1000.6126099814178,1,0,917,11.505,2.975,0.531,0.058,0.655,0.252,0.093
7,3,1148.8802619450455,1,1,981,11.523,2.985,0.534,0.011,0.655,0.251,0.094
7,4,1312.2917632925376,1,1,953,11.447,3.002,0.539,0.006,0.656,0.251,0.093
8,1,1120.9562099052127,1,0,716,11.166,2.918,0.554,0.245,0.757,0.108,0.135
8,2,1275.718275365058,1,0,723,11.179,2.996,0.552,0.205,0.748,0.109,0.142
8,3,1199.274617523627,1,1,767,11.439,2.997,0.557,0.14,0.738,0.108,0.154
8,4,1541.6591218118294,1,1,779,11.541,3.018,0.544,0.056,0.742,0.101,0.157
9,1,785.2065329273651,1,0,165,11.988,2.782,0.533,-0.087,0.539,0.339,0.121
9,2,987.6551577108122,1,0,159,11.853,2.855,0.547,-0.084,0.516,0.365,0.119
9,3,832.6416077467441,1,1,149,11.836,2.879,0.55,-0.064,0.523,0.349,0.128
9,4,992.3277038285305,1,1,140,11.829,2.807,0.536,-0.065,0.529,0.343,0.129
10,1,964.2288990267557,1,0,754,11.303,2.958,0.589,0.41,0.561,0.223,0.216
10,2,1204.613766626189,1,0,725,11.231,2.96,0.582,0.37,0.571,0.225,0.204
10,3,1356.1941943852073,1,1,771,11.257,2.894,0.565,0.275,0.591,0.227,0.182
10,4,1518.7239324552734,1,1,806,11.351,2.876,0.568,0.177,0.597,0.223,0.18
11,1,760.9180501874123,1,0,321,11.152,2.963,0.567,0.221,0.464,0.308,0.227
11,2,1184.3635577288674,1,0,329,11.211,2.948,0.587,0.191,0.477,0.313,0.21
11,3,1494.0408984220753,1,1,330,11.54,2.952,0.552,0.072,0.47,0.312,0.218
11,4,1204.4514193690734,1,1,306,11.266,2.951,0.539,0.05,0.467,0.304,0.229
12,1,746.1961000323571,0,0,540,11.836,2.98,0.535,-0.031,0.9,0.085,0.015
12,2,962.4783556935995,0,0,541,11.812,2.946,0.547,-0.021,0.902,0.081,0.017
12,3,1001.8113133004531,0,1,533,11.646,2.923,0.54,-0.02,0.889,0.092,0.019
12,4,1066.7980092585997,0,1,524,11.72,2.906,0.529,-0.104,0.884,0.095,0.021
13,1,534.4699968155103,0,0,2285,13.189,3.004,0.315,-1.316,0.665,0.249,0.085
13,2,522.4698627475833,0,0,2199,13.041,3.01,0.334,-1.196,0.66,0.251,0.089
13,3,546.2075993792189,0,1,2207,12.838,3.028,0.354,-1.063,0.662,0.251,0.087
13,4,622.0393800959338,0,1,2238,12.814,3.032,0.36,-1.017,0.668,0.244,0.088
14,1,827.733349609703,0,0,181,11.519,3.039,0.58,0.332,0.691,0.204,0.105
14,2,1071.1559578033723,0,0,185,11.293,3.119,0.589,0.261,0.681,0.222,0.097
14,3,1151.8274616920228,0,1,179,11.27,3.168,0.581,0.244,0.676,0.229,0.095
14,4,1234.329747596828,0,1,184,11.45,3.141,0.554,0.187,0.647,0.234,0.12
