id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,876.0197870016433,0,0,188,10.367,3.106,0.511,0.364,0.755,0.17,0.074
1,2,1120.457822096022,0,0,190,10.545,3.121,0.505,0.24,0.753,0.184,0.063
1,3,1262.217142506955,0,1,206,10.553,3.141,0.505,0.186,0.743,0.199,0.058
1,4,1386.84000186034,0,1,205,10.701,3.146,0.502,0.142,0.756,0.185,0.059
2,1,678.5609764215352,0,0,735,11.415,2.971,0.528,-0.08,0.695,0.131,0.174
2,2,894.5896481881973,0,0,790,11.467,2.98,0.534,-0.037,0.68,0.142,0.178
2,3,1024.0657257673488,0,1,799,11.549,2.971,0.533,-0.038,0.676,0.144,0.18
2,4,1114.6151425379526,0,1,802,11.536,3.027,0.516,-0.057,0.673,0.14,0.187
3,1,707.1464001624015,0,0,796,11.762,3.003,0.539,0.007,0.673,0.17,0.157
3,2,865.3424939602646,0,0,869,11.817,3.038,0.512,-0.073,0.679,0.167,0.154
3,3,1091.310518319284,0,1,830,11.828,3.031,0.513,-0.091,0.701,0.153,0.146
3,4,1343.158902303737,0,1,833,11.855,3.017,0.522,-0.102,0.694,0.161,0.145
4,1,782.8351877843346,0,0,331,11.701,3.06,0.471,-0.189,0.535,0.254,0.211
4,2,976.0958699142828,0,0,323,11.615,3.056,0.483,-0.153,0.539,0.251,0.211
4,3,1184.0900405377279,0,1,302,11.541,3.033,0.483,-0.173,0.523,0.272,0.205
4,4,1116.9656038953797,0,1,292,11.513,2.997,0.486,-0.244,0.51,0.288,0.202
5,1,679.957850631011,0,0,952,11.273,3.042,0.517,0.02,0.483,0.407,0.11
5,2,853.7519417258987,0,0,953,11.335,3.034,0.514,0.007,0.486,0.4,0.114
5,3,967.5999965299068,0,1,914,11.382,3.04,0.516,-0.023,0.492,0.395,0.113
5,4,1272.40322744414,0,1,921,11.391,3,0.517,-0.072,0.488,0.388,0.125
6,1,801.8716159678926,0,0,1969,11.428,2.994,0.535,0.102,0.632,0.254,0.114
6,2,1019.2175186290157,0,0,2031,11.484,2.975,0.514,0.005,0.64,0.249,0.111
6,3,1119.441823547094,0,1,1883,11.474,2.951,0.514,0.014,0.636,0.249,0.115
6,4,1163.6440462383257,0,1,1889,11.586,2.971,0.503,-0.065,0.648,0.24,0.112
7,1,840.9282765186225,1,0,1143,11.194,3.013,0.561,0.101,0.771,0.171,0.058
7,2,1068.548555427383,1,0,1135,11.241,3.053,0.555,0.094,0.776,0.167,0.057
7,3,1183.7046832329506,1,1,1111,11.345,3.025,0.538,0.035,0.776,0.169,0.055
7,4,1214.59502460541,1,1,1153,11.332,2.988,0.538,0.031,0.771,0.174,0.055
8,1,1057.163862162273,0,0,841,11.483,3.036,0.571,0.144,0.681,0.249,0.07
8,2,1032.3503393570493,0,0,801,11.553,3.066,0.578,0.133,0.662,0.263,0.075
8,3,1186.0463331788799,0,1,848,11.526,3.075,0.568,0.07,0.664,0.259,0.077
8,4,1299.446089127949,0,1,862,11.525,3.085,0.568,0.049,0.666,0.261,0.073
