id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,908.2016137020329,1,0,160,10.672,2.906,0.606,0.404,0.8,0.175,0.025
1,2,1120.2999827811386,1,0,172,10.862,2.808,0.651,0.37,0.791,0.192,0.017
1,3,1577.443820794036,1,1,171,11.119,2.795,0.632,0.277,0.795,0.181,0.023
1,4,1371.1762229275523,1,1,194,11.329,2.881,0.624,0.163,0.778,0.18,0.041
2,1,567.448457404967,0,0,514,12.129,3.039,0.428,-0.553,0.683,0.191,0.126
2,2,713.500050237046,0,0,506,11.979,3.036,0.439,-0.533,0.676,0.188,0.136
2,3,689.2382805428216,0,1,495,12.061,3.022,0.44,-0.556,0.679,0.184,0.137
2,4,803.2316541760798,0,1,480,11.952,3.05,0.456,-0.517,0.667,0.192,0.142
3,1,815.4724792570225,1,0,326,10.596,2.954,0.564,0.381,0.528,0.304,0.169
3,2,1214.4794774959173,1,0,350,10.715,2.96,0.563,0.326,0.531,0.3,0.169
3,3,1373.446026988379,1,1,325,10.894,2.963,0.563,0.265,0.511,0.302,0.188
3,4,1789.1328341099058,1,1,344,11.194,3.003,0.547,0.19,0.52,0.299,0.18
4,1,1023.1858774128139,0,0,141,10.822,2.979,0.638,0.339,0.638,0.191,0.17
4,2,1126.2331480040637,0,0,195,11.303,3.077,0.6,0.069,0.636,0.185,0.179
4,3,1364.842176845436,0,1,219,11.235,2.995,0.566,0.005,0.626,0.174,0.201
4,4,1211.4591528364085,0,1,209,11.446,3.043,0.569,-0.053,0.622,0.167,0.211
5,1,819.9561918383089,1,0,377,10.546,2.897,0.634,0.578,0.642,0.276,0.082
5,2,1053.2518334088188,1,0,370,10.714,2.941,0.619,0.531,0.665,0.254,0.081
5,3,1218.6126022593792,1,1,397,10.635,2.992,0.612,0.459,0.662,0.257,0.081
5,4,1550.0135405138765,1,1,380,10.75,2.939,0.608,0.428,0.661,0.258,0.082
6,1,857.7534670114889,1,0,538,11.369,2.918,0.561,0.138,0.861,0.086,0.054
6,2,965.7018370300017,1,0,565,11.489,2.984,0.558,0.092,0.858,0.087,0.055
6,3,998.9353224931597,1,1,554,11.619,2.989,0.549,0.075,0.857,0.09,0.052
6,4,1149.424145145186,1,1,535,11.583,3.032,0.542,0.056,0.867,0.084,0.049
7,1,834.358966211192,0,0,326,11.283,2.917,0.469,-0.159,0.736,0.187,0.077
7,2,849.1077871157786,0,0,373,11.28,2.912,0.464,-0.238,0.737,0.185,0.078
7,3,879.7170387786496,0,1,359,11.307,2.841,0.468,-0.211,0.735,0.181,0.084
7,4,1423.3162966227887,0,1,338,11.57,2.864,0.453,-0.254,0.731,0.192,0.077
8,1,889.8972196827458,0,0,574,11.405,3.026,0.523,0.129,0.575,0.291,0.134
8,2,925.5804300882543,0,0,622,11.543,2.987,0.514,0.008,0.58,0.305,0.114
8,3,1082.381699876133,0,1,649,11.615,2.988,0.513,-0.071,0.573,0.319,0.108
8,4,1309.3242732939361,0,1,632,11.531,2.97,0.524,-0.048,0.568,0.318,0.114
9,1,917.1077824708452,0,0,344,11.716,2.875,0.456,-0.212,0.759,0.218,0.023
