id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,639.1007968459791,0,0,477,12.287,3.176,0.505,-0.27,0.616,0.237,0.147
1,2,880.095686095762,0,0,467,12.26,3.116,0.51,-0.218,0.634,0.231,0.135
1,3,1119.3408307003722,0,1,450,12.345,3.129,0.502,-0.228,0.638,0.236,0.127
1,4,1034.196050179613,0,1,449,12.059,3.129,0.499,-0.168,0.644,0.229,0.127
2,1,661.2502256237999,0,0,426,11.698,3.033,0.535,-0.134,0.599,0.315,0.087
2,2,881.3563558754216,0,0,431,11.695,3,0.513,-0.137,0.589,0.329,0.081
2,3,1063.6783220464172,0,1,420,11.527,2.957,0.533,-0.121,0.581,0.333,0.086
2,4,1175.9703577677824,0,1,404,11.51,2.851,0.547,-0.114,0.587,0.332,0.082
3,1,905.3553604547134,1,0,577,11.677,3.042,0.574,0.171,0.695,0.222,0.083
3,2,1051.8462226676015,1,0,551,11.573,3.005,0.566,0.152,0.686,0.225,0.089
3,3,1142.1838517585181,1,1,564,11.891,2.965,0.546,-0.013,0.688,0.218,0.094
3,4,1304.7856061699454,1,1,550,11.887,2.938,0.556,-0.043,0.698,0.211,0.091
4,1,711.2734720284625,0,0,1462,12.289,2.94,0.44,-0.495,0.399,0.361,0.239
4,2,804.5741048605643,0,0,1384,12.29,2.95,0.445,-0.478,0.401,0.356,0.243
4,3,847.7633982844275,0,1,1430,12.24,2.944,0.451,-0.456,0.406,0.352,0.242
4,4,1052.4977002511862,0,1,1399,12.187,2.92,0.462,-0.418,0.405,0.346,0.249
5,1,615.7124997845754,0,0,77,11.455,2.87,0.532,0.017,0.429,0.351,0.221
5,2,903.7376350032266,0,0,131,11.711,2.87,0.534,-0.12,0.435,0.389,0.176
5,3,977.3885773246125,0,1,135,11.721,2.748,0.526,-0.205,0.415,0.407,0.178
5,4,1031.9403755282897,0,1,129,11.932,2.767,0.504,-0.164,0.411,0.395,0.194
6,1,830.7379154065585,0,0,224,11.936,2.911,0.429,-0.237,0.643,0.223,0.134
6,2,1125.9981043921096,0,0,230,11.657,2.843,0.452,-0.165,0.661,0.217,0.122
6,3,1020.8120721850922,0,1,220,11.612,2.914,0.464,-0.135,0.655,0.227,0.118
6,4,1227.112708362489,0,1,229,11.679,2.939,0.493,-0.115,0.642,0.236,0.122
7,1,708.3015206252172,0,0,444,11.856,3.086,0.532,-0.148,0.755,0.198,0.047
7,2,934.8925990206232,0,0,435,12.015,3.071,0.522,-0.172,0.747,0.205,0.048
7,3,1061.579495176426,0,1,433,11.965,3.097,0.515,-0.186,0.741,0.212,0.046
7,4,1262.5073478031998,0,1,453,12.048,3.033,0.512,-0.236,0.742,0.212,0.046
8,1,1199.8142760425687,0,0,256,11.711,2.91,0.562,0.029,0.645,0.254,0.102
8,2,1352.4035586172904,0,0,281,11.666,2.993,0.566,0.01,0.605,0.278,0.117
8,3,1344.722147073029,0,1,275,11.665,2.985,0.567,0.033,0.607,0.287,0.105
8,4,1295.7824360420195,0,1,304,12.064,3.003,0.556,-0.084,0.635,0.27,0.095
9,1,1184.8830939714169,1,0,188,11.21,3.016,0.628,0.338,0.793,0.122,0.085
9,2,1164.2130183420466,1,0,200,11.408,3.045,0.63,0.264,0.8,0.12,0.08
9,3,1237.8334811995455,1,1,206,11.517,3.097,0.621,0.186,0.796,0.131,0.073
9,4,1460.9049216911073,1,1,233,11.489,3.202,0.627,0.125,0.794,0.129,0.077
10,1,1100.5435513136151,1,0,777,11.187,2.897,0.591,0.347,0.792,0.145,0.063
10,2,1228.4589615351642,1,0,760,11.192,2.936,0.582,0.306,0.792,0.143,0.064
10,3,1700.3850653727284,1,1,752,11.308,2.945,0.577,0.266,0.789,0.144,0.068
10,4,1665.5492525280492,1,1,708,11.275,2.969,0.554,0.217,0.781,0.154,0.065
11,1,720.9686812408485,0,0,331,11.073,3.088,0.562,0.055,0.758,0.205,0.036
11,2,1263.5174257078231,0,0,334,11.241,3.03,0.569,-0.011,0.769,0.192,0.039
11,3,1397.6716075076051,0,1,375,11.437,3.053,0.549,-0.083,0.763,0.197,0.04
11,4,1372.1358980625673,0,1,382,11.619,3.055,0.547,-0.133,0.764,0.194,0.042
12,1,906.9438670685458,0,0,1141,10.789,3.063,0.619,0.393,0.713,0.134,0.152
12,2,1268.7719923513737,0,0,1166,10.852,3.099,0.611,0.326,0.715,0.136,0.149
12,3,1436.9136657214844,0,1,1122,10.926,3.092,0.611,0.294,0.713,0.137,0.15
12,4,1552.0982326130793,0,1,1220,11.12,3.039,0.589,0.136,0.718,0.135,0.147
13,1,734.3346212618519,0,0,201,11.127,3.114,0.527,0.168,0.473,0.348,0.179
13,2,1230.906035975347,0,0,197,10.992,3.132,0.543,0.142,0.457,0.355,0.188
13,3,1279.8979286643835,0,1,183,11.046,3.148,0.557,0.159,0.454,0.355,0.191
13,4,1443.4630032433165,0,1,177,10.985,3.153,0.559,0.113,0.475,0.328,0.198
14,1,982.879345902838,1,0,864,11.201,2.848,0.616,0.38,0.758,0.125,0.117
14,2,1121.7004364921,1,0,1031,11.382,2.881,0.595,0.251,0.766,0.122,0.112
14,3,1352.245965312065,1,1,983,11.456,2.923,0.581,0.211,0.762,0.123,0.115
14,4,1601.8339702305643,1,1,932,11.456,2.907,0.59,0.177,0.768,0.118,0.114
15,1,906.7177896721093,0,0,1539,11.459,3.012,0.536,0.015,0.281,0.418,0.301
15,2,1169.41173123848,0,0,1549,11.47,3.001,0.537,0.003,0.283,0.416,0.301
15,3,1157.624357959194,0,1,1564,11.539,3.001,0.533,-0.048,0.282,0.403,0.315
15,4,1276.5627634440646,0,1,1512,11.518,3.006,0.53,-0.087,0.288,0.406,0.306
16,1,972.4698979746036,0,0,866,10.641,3.052,0.611,0.505,0.742,0.201,0.057
16,2,1211.1858368263522,0,0,905,10.853,3.01,0.608,0.386,0.738,0.204,0.057
16,3,1357.271810264015,0,1,887,10.922,2.988,0.593,0.335,0.735,0.211,0.054
16,4,1527.8776224007618,0,1,876,11.078,3.019,0.567,0.23,0.737,0.208,0.055
17,1,1052.6915372275591,1,0,175,10.861,2.994,0.554,0.431,0.509,0.371,0.12
17,2,1664.2447743771365,1,0,182,10.705,3.049,0.56,0.42,0.489,0.385,0.126
17,3,1248.5419698159646,1,1,187,10.707,3.048,0.572,0.351,0.492,0.364,0.144
17,4,1278.8172687952217,1,1,184,10.892,3.087,0.576,0.323,0.5,0.353,0.147
18,1,1032.073517889208,0,0,700,11.241,3.031,0.563,0.24,0.627,0.319,0.054
18,2,1168.349817494236,0,0,662,11.246,3.041,0.557,0.219,0.627,0.316,0.057
18,3,1216.342040574451,0,1,828,11.36,3.045,0.529,0.017,0.609,0.331,0.06
