id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,4,1043.5950849180065,0,1,635,11.837,2.921,0.499,-0.198,0.476,0.37,0.154
24,1,1016.5901665971209,0,0,249,11.306,2.964,0.578,0.272,0.639,0.297,0.064
24,2,1174.0026552251136,0,0,256,11.255,2.957,0.559,0.193,0.637,0.297,0.066
24,3,1397.3523093015092,0,1,272,11.528,2.974,0.562,0.061,0.647,0.29,0.062
24,4,1351.465574550842,0,1,274,11.478,3.073,0.544,-0.005,0.657,0.285,0.058
25,1,749.5315157719739,1,0,1539,11.571,2.997,0.546,0.044,0.832,0.093,0.075
25,2,1008.8127328620237,1,0,1470,11.583,3,0.539,0.053,0.835,0.095,0.071
25,3,1194.8841959289578,1,1,1386,11.608,2.983,0.537,0.033,0.832,0.096,0.072
25,4,1344.5142651614722,1,1,1355,11.573,2.99,0.533,0.004,0.831,0.096,0.073
26,1,897.7214451002337,1,0,369,11.609,2.908,0.588,0.146,0.745,0.179,0.076
26,2,1122.3121654824588,1,0,357,11.558,2.961,0.583,0.149,0.739,0.176,0.084
26,3,1340.7280917606788,1,1,363,11.76,3.033,0.579,0.034,0.738,0.185,0.077
26,4,1528.0814464877405,1,1,355,11.762,2.975,0.546,-0.085,0.752,0.177,0.07
27,1,809.7208207318716,0,0,454,11.243,3.079,0.573,0.166,0.742,0.216,0.042
27,2,1008.2288381160475,0,0,507,11.401,3.041,0.596,0.134,0.74,0.221,0.039
27,3,1185.4666784784702,0,1,516,11.482,3.016,0.585,0.084,0.74,0.221,0.039
27,4,1379.0450908503037,0,1,495,11.421,3.014,0.582,0.029,0.749,0.212,0.038
28,1,848.3263584209568,0,0,344,11.737,3,0.494,-0.226,0.439,0.462,0.099
28,2,1045.4888529418313,0,0,401,11.591,3.062,0.476,-0.23,0.426,0.469,0.105
28,3,1029.34736279931,0,1,430,11.674,3.06,0.453,-0.254,0.435,0.453,0.112
28,4,1187.3763776395924,0,1,462,11.661,3.039,0.468,-0.262,0.418,0.478,0.104
29,1,1521.4404919446167,1,0,189,11.286,3.058,0.63,0.441,0.794,0.132,0.074
29,2,1661.6983273864162,1,0,194,11.308,3.036,0.644,0.38,0.809,0.108,0.082
29,3,1491.1121629156394,1,1,192,11.45,3.042,0.646,0.224,0.807,0.125,0.068
29,4,2021.175736363941,1,1,210,11.497,3.248,0.6,0.056,0.786,0.133,0.081
30,1,785.7330835338179,0,0,355,11.77,3.093,0.544,0.005,0.721,0.22,0.059
30,2,1057.1527905456724,0,0,344,11.728,3.044,0.544,0.013,0.718,0.221,0.061
30,3,1263.364333050682,0,1,363,11.714,2.989,0.529,-0.038,0.719,0.215,0.066
30,4,1243.719420043696,0,1,346,11.645,2.991,0.54,-0.02,0.728,0.211,0.061
31,1,760.427893924113,1,0,160,10.939,2.987,0.531,0.187,0.669,0.231,0.1
31,2,1118.740565389683,1,0,157,11.103,2.962,0.529,0.17,0.675,0.229,0.096
31,3,1222.9664136695121,1,1,183,10.994,2.94,0.519,0.053,0.667,0.224,0.109
31,4,1497.0196507859234,1,1,179,11.088,2.888,0.514,0.032,0.67,0.212,0.117
32,1,614.2522024805603,1,0,300,12.455,3.147,0.42,-0.692,0.937,0.063,0
32,2,675.0343814805682,1,0,310,12.394,3.106,0.429,-0.57,0.923,0.074,0.003
32,3,889.9206433599401,1,1,327,12.314,3.055,0.456,-0.505,0.924,0.067,0.009
32,4,923.241303764511,1,1,319,12.224,3.06,0.467,-0.5,0.928,0.063,0.009
33,1,799.6550619826008,0,0,264,11.721,3.008,0.508,-0.251,0.761,0.159,0.08
33,2,904.0996528603966,0,0,245,11.625,3,0.502,-0.255,0.767,0.151,0.082
33,3,1013.6365348529772,0,1,228,11.46,3.009,0.5,-0.231,0.776,0.154,0.07
33,4,1271.534984372936,0,1,249,11.395,3.036,0.514,-0.152,0.787,0.149,0.064
34,1,960.8102963603608,0,0,224,10.901,3.031,0.598,0.393,0.317,0.362,0.321
34,2,1103.7971390647683,0,0,248,11.168,2.992,0.581,0.28,0.323,0.375,0.302
34,3,1040.2712067105722,0,1,282,11.068,2.986,0.567,0.209,0.33,0.351,0.319
34,4,1489.3473057622261,0,1,290,10.927,3.034,0.552,0.19,0.338,0.338,0.324
35,1,891.8475826658515,1,0,285,10.635,3.07,0.691,0.777,0.772,0.175,0.053
35,2,1263.4697464609167,1,0,306,11.015,3.085,0.65,0.632,0.771,0.173,0.056
35,3,1636.0325384660855,1,1,312,10.808,3.071,0.66,0.614,0.776,0.16,0.064
35,4,1721.8864779894552,1,1,312,11.014,3,0.631,0.474,0.769,0.163,0.067
36,1,1417.9622696232166,1,0,91,11.144,3.011,0.505,-0.058,0.725,0.187,0.088
36,2,878.0480635881372,1,0,92,11.073,2.946,0.533,-0.09,0.717,0.196,0.087
36,3,1033.152622344484,1,1,141,11.503,3.078,0.525,-0.241,0.738,0.191,0.071
36,4,1053.2225433604408,1,1,138,11.323,3.116,0.529,-0.304,0.761,0.181,0.058
37,1,758.4108034855359,0,0,1200,11.648,2.987,0.547,0.137,0.738,0.221,0.042
37,2,1010.9886409650584,0,0,1256,11.482,3.011,0.564,0.171,0.74,0.221,0.039
37,3,1139.0179604785433,0,1,1221,11.481,2.993,0.563,0.139,0.73,0.232,0.038
37,4,1371.4372337643438,0,1,1193,11.445,2.991,0.568,0.125,0.729,0.232,0.039
38,1,980.2740953838161,0,0,676,11.195,3.024,0.609,0.283,0.737,0.232,0.031
38,2,1207.2768368022741,0,0,691,11.108,2.991,0.601,0.217,0.737,0.233,0.03
38,3,1354.524240787633,0,1,704,11.225,2.99,0.582,0.108,0.751,0.22,0.028
38,4,1398.0590630088905,0,1,696,11.218,3.017,0.57,0.034,0.746,0.224,0.03
39,1,710.7648363820252,0,0,416,11.163,3.002,0.536,0.12,0.825,0.12,0.055
39,2,1020.5174120702416,0,0,394,10.987,3.076,0.556,0.122,0.815,0.124,0.061
39,3,1359.7304090676116,0,1,413,11.051,2.92,0.55,0.049,0.826,0.121,0.053
39,4,1334.8944749727993,0,1,405,11.175,2.941,0.541,-0.013,0.832,0.106,0.062
40,1,792.7548924613592,0,0,2283,11.479,2.991,0.534,0.074,0.636,0.279,0.085
40,2,970.123989154973,0,0,2204,11.51,2.98,0.531,0.065,0.641,0.273,0.086
40,3,1144.1362350204106,0,1,2129,11.666,3.001,0.519,-0.01,0.635,0.278,0.087
40,4,1209.443764989743,0,1,2292,11.72,3.012,0.514,-0.094,0.643,0.272,0.085
41,1,718.8212533438091,0,0,325,11.624,3.031,0.483,-0.154,0.582,0.2,0.218
41,2,1000.5919782569127,0,0,324,11.538,3.04,0.497,-0.144,0.583,0.198,0.219
41,3,1357.7219989407697,0,1,293,11.619,2.997,0.515,-0.156,0.577,0.195,0.229
41,4,1159.6022792081837,0,1,311,11.685,3.029,0.489,-0.244,0.576,0.18,0.244
42,1,908.4509841807193,1,0,332,11.605,3.033,0.542,0.117,0.623,0.184,0.193
42,2,1138.2624754152562,1,0,365,11.66,3.027,0.532,0.077,0.655,0.184,0.162
42,3,1604.5789432398458,1,1,355,11.714,3.008,0.535,0.048,0.659,0.183,0.158
42,4,1492.7856661084595,1,1,389,11.661,3.033,0.537,0.046,0.656,0.19,0.154
43,1,991.7242090449189,1,0,628,11.419,2.861,0.524,0.127,0.782,0.169,0.049
43,2,1090.683861234345,1,0,651,11.564,2.888,0.512,0.015,0.785,0.163,0.052
43,3,1289.2862720734406,1,1,634,11.684,2.931,0.522,-0.033,0.787,0.162,0.05
43,4,1311.0222744390696,1,1,604,11.611,2.897,0.522,-0.055,0.786,0.156,0.058
44,1,700.6929976905132,0,0,894,11.317,2.985,0.544,0.143,0.624,0.21,0.166
44,2,971.8328178787277,0,0,942,11.561,2.982,0.54,0.104,0.632,0.206,0.162
44,3,1102.8683725737574,0,1,896,11.613,2.972,0.529,0.036,0.633,0.206,0.161
44,4,1308.8717685148138,0,1,907,11.788,2.902,0.505,-0.054,0.633,0.209,0.158
45,1,907.7936125597107,1,0,218,11.44,3.041,0.564,0.342,0.729,0.179,0.092
45,2,1164.2537351046265,1,0,221,11.645,3.081,0.548,0.271,0.742,0.176,0.081
45,3,1122.606819648637,1,1,232,11.714,3.047,0.565,0.197,0.754,0.164,0.082
45,4,1409.9548662459688,1,1,228,11.88,3.066,0.548,0.133,0.768,0.14,0.092
46,1,881.5875956559311,1,0,496,11.46,2.867,0.512,0.031,0.726,0.157,0.117
46,2,1111.4240728146654,1,0,479,11.52,2.935,0.522,0.028,0.714,0.163,0.123
46,3,1275.7266422257446,1,1,464,11.482,2.888,0.513,0.041,0.713,0.159,0.127
46,4,1186.9228243095602,1,1,459,11.471,2.922,0.523,-0.021,0.717,0.153,0.131
47,1,704.2726754843701,1,0,249,11.232,2.916,0.59,0.22,0.582,0.301,0.116
47,2,965.7828240761144,1,0,271,11.026,2.897,0.572,0.221,0.565,0.325,0.111
47,3,1345.5044836958834,1,1,267,10.986,2.888,0.558,0.174,0.569,0.315,0.116
47,4,1394.426890423884,1,1,275,10.872,2.865,0.556,0.175,0.553,0.32,0.127
48,1,850.3400143287292,0,0,122,10.937,2.967,0.59,0.459,0.467,0.344,0.189
48,2,1082.0828003826239,0,0,142,10.796,3.099,0.613,0.338,0.465,0.366,0.169
48,3,1489.8642426808206,0,1,139,10.993,3.122,0.619,0.297,0.446,0.396,0.158
48,4,1297.0506487485786,0,1,136,11.123,3.022,0.574,0.157,0.478,0.368,0.154
49,1,850.0948449802038,0,0,514,11.284,3.163,0.582,0.229,0.385,0.337,0.278
49,2,1134.1670801590917,0,0,529,11.183,3.176,0.571,0.219,0.393,0.331,0.276
49,3,1330.9008992701004,0,1,525,11.222,3.154,0.573,0.214,0.392,0.324,0.284
49,4,1418.5374989487743,0,1,498,11.307,3.082,0.552,0.194,0.396,0.315,0.289
50,1,815.8539049883813,1,0,210,10.516,2.971,0.643,0.492,0.79,0.124,0.086
50,2,1210.144521361698,1,0,234,10.682,3.03,0.615,0.413,0.791,0.137,0.073
50,3,1711.3987509700123,1,1,232,10.771,3.086,0.586,0.365,0.784,0.142,0.073
50,4,1759.0164438630231,1,1,214,10.646,3.098,0.589,0.364,0.785,0.14,0.075
51,1,953.8947718937054,0,0,660,12.017,2.982,0.455,-0.293,0.761,0.156,0.083
51,2,858.8670432807945,0,0,632,11.851,2.987,0.468,-0.265,0.753,0.163,0.084
51,3,882.9718849529436,0,1,681,11.951,2.968,0.454,-0.331,0.767,0.147,0.087
51,4,1098.5497101455458,0,1,673,11.954,2.97,0.453,-0.336,0.765,0.146,0.089
52,1,905.0123924684182,1,0,255,11.823,3.016,0.573,0.006,0.765,0.165,0.071
52,2,809.0799329406657,1,0,261,11.776,3.057,0.548,-0.104,0.751,0.169,0.08
52,3,1011.4341168229201,1,1,287,11.47,3.01,0.544,-0.106,0.746,0.181,0.073
52,4,1189.5090023261753,1,1,346,11.39,3.014,0.526,-0.117,0.731,0.202,0.066
53,1,564.5470917529709,0,0,456,12.295,2.963,0.443,-0.426,0.95,0.033,0.018
53,2,774.5724691547972,0,0,446,12.098,2.978,0.457,-0.356,0.953,0.029,0.018
53,3,868.0871596114529,0,1,453,12.23,2.962,0.455,-0.397,0.956,0.026,0.018
53,4,945.7681807636424,0,1,446,12.181,2.973,0.462,-0.36,0.951,0.025,0.025
54,1,1008.3642621020422,1,0,600,11.24,2.95,0.557,0.301,0.742,0.22,0.038
54,2,1296.7404407862007,1,0,569,11.276,2.926,0.545,0.282,0.749,0.213,0.039
54,3,1214.14656454358,1,1,594,11.354,2.934,0.532,0.196,0.758,0.207,0.035
54,4,1391.1876722404106,1,1,560,11.395,2.943,0.52,0.165,0.752,0.207,0.041
55,1,818.809519005068,0,0,311,11.254,2.932,0.592,0.299,0.566,0.376,0.058
55,2,1047.1542765056624,0,0,313,11.32,2.962,0.591,0.274,0.585,0.348,0.067
55,3,1332.5534353378537,0,1,294,11.51,2.946,0.592,0.272,0.595,0.33,0.075
55,4,1618.02679431449,0,1,296,11.531,2.99,0.595,0.21,0.581,0.341,0.078
56,1,1079.9142257742337,0,0,345,11.109,3.125,0.53,0.059,0.687,0.235,0.078
56,2,1204.3125244696432,0,0,317,11.077,3.095,0.514,0.054,0.703,0.224,0.073
56,3,1178.5209524401835,0,1,309,10.978,3.1,0.505,0.07,0.709,0.223,0.068
56,4,1592.2089212421226,0,1,294,11.18,3.051,0.51,0.045,0.711,0.218,0.071
57,1,796.6946246295414,0,0,757,11.473,3.052,0.518,0.108,0.483,0.431,0.086
57,2,939.7641149230525,0,0,751,11.418,3.047,0.515,0.096,0.482,0.426,0.092
57,3,1138.755883635782,0,1,710,11.272,3.023,0.501,0.084,0.483,0.428,0.089
57,4,1366.1725133691484,0,1,705,11.359,3.037,0.501,0.028,0.485,0.431,0.084
58,1,695.8571125907195,0,0,1802,11.553,3.046,0.495,-0.089,0.748,0.213,0.039
58,2,875.0913198368033,0,0,1790,11.61,3.051,0.506,-0.074,0.745,0.217,0.038
58,3,1041.7654060468326,0,1,1809,11.693,3.053,0.5,-0.106,0.736,0.221,0.043
58,4,1157.267380924663,0,1,1794,11.676,3.074,0.499,-0.116,0.74,0.22,0.04
59,1,853.1357904630939,1,0,698,11.732,3.152,0.503,-0.139,0.768,0.145,0.087
59,2,903.5886567569836,1,0,823,11.834,3.124,0.497,-0.245,0.784,0.135,0.081
59,3,1153.1962899539437,1,1,777,11.713,3.107,0.514,-0.234,0.779,0.138,0.084
59,4,1184.5278090790496,1,1,784,11.821,3.052,0.519,-0.253,0.793,0.131,0.075
60,1,668.0547092931151,1,0,736,12.684,2.98,0.399,-0.637,0.702,0.232,0.065
60,2,702.1215027467875,1,0,737,12.414,2.934,0.406,-0.584,0.696,0.237,0.066
60,3,762.4638297980898,1,1,773,12.362,2.968,0.417,-0.591,0.706,0.232,0.062
60,4,824.975465232802,1,1,756,12.23,3.007,0.425,-0.56,0.693,0.241,0.066
61,1,810.5676980118238,1,0,171,11.429,2.906,0.655,0.238,0.76,0.193,0.047
61,2,1056.2547335433076,1,0,186,11.474,2.968,0.634,0.168,0.774,0.188,0.038
61,3,1676.6127086053918,1,1,223,11.826,2.951,0.534,-0.013,0.78,0.188,0.031
61,4,1331.0184000444626,1,1,255,11.764,3.016,0.518,-0.076,0.78,0.18,0.039
62,1,982.059308421921,1,0,457,11.473,3,0.516,0.061,0.624,0.274,0.103
62,2,1095.1150034753023,1,0,451,11.603,2.998,0.512,0.058,0.639,0.257,0.104
62,3,1318.6288721776737,1,1,454,11.555,2.993,0.522,0.071,0.643,0.249,0.108
62,4,1460.158269921065,1,1,438,11.543,3.032,0.518,0.052,0.644,0.244,0.112
63,1,853.2217184199718,1,0,1802,11.461,3.002,0.533,0.036,0.653,0.235,0.113
63,2,1064.9081375067883,1,0,1763,11.415,3.006,0.539,0.045,0.645,0.243,0.112
63,3,1146.1004972139663,1,1,1753,11.365,2.978,0.533,-0.001,0.65,0.24,0.111
63,4,1351.4269337922844,1,1,1741,11.589,2.972,0.515,-0.145,0.651,0.243,0.106
64,1,687.2563046082457,0,0,866,11.729,3.007,0.512,-0.137,0.731,0.171,0.098
64,2,887.8899362955934,0,0,849,11.79,2.952,0.505,-0.181,0.741,0.161,0.098
64,3,1065.481863302141,0,1,855,11.773,2.956,0.499,-0.206,0.752,0.146,0.102
64,4,1268.340878780509,0,1,828,11.678,3,0.499,-0.163,0.752,0.147,0.1
65,1,1069.592936039611,1,0,474,11.763,3.089,0.515,-0.097,0.591,0.207,0.203
65,2,1102.780338565142,1,0,472,11.906,3.089,0.513,-0.143,0.6,0.214,0.186
65,3,1039.1004304927844,1,1,534,11.796,3.051,0.526,-0.142,0.607,0.204,0.189
65,4,1076.0730751129854,1,1,557,12.133,2.996,0.513,-0.223,0.598,0.201,0.201
66,1,1199.697175968013,1,0,322,10.791,2.969,0.54,0.278,0.817,0.149,0.034
66,2,1001.451001806051,1,0,313,10.831,2.949,0.537,0.249,0.815,0.147,0.038
66,3,1099.7580807630484,1,1,307,11.178,2.909,0.541,0.198,0.821,0.147,0.033
66,4,1408.0793933460973,1,1,291,11.158,2.986,0.557,0.177,0.811,0.155,0.034
67,1,1020.0411625683754,1,0,719,11.349,2.879,0.524,0.13,0.701,0.182,0.117
67,2,1245.7865705233053,1,0,721,11.352,2.907,0.524,0.089,0.702,0.184,0.114
67,3,1114.4731239106347,1,1,741,11.512,2.957,0.491,-0.081,0.703,0.189,0.108
67,4,1287.5405862150833,1,1,749,11.565,2.98,0.489,-0.125,0.71,0.18,0.109
68,1,853.5557661829529,0,0,588,12.225,3.029,0.474,-0.322,0.612,0.287,0.1
68,2,906.0021006031222,0,0,543,12.187,3.044,0.473,-0.318,0.608,0.291,0.101
68,3,989.962908181684,0,1,556,12.18,3.067,0.496,-0.346,0.617,0.29,0.094
68,4,962.1118815610225,0,1,570,12.124,3.089,0.502,-0.37,0.625,0.291,0.084
69,1,879.5873848287054,0,0,514,11.246,2.965,0.535,0.134,0.632,0.136,0.232
69,2,990.4668091876182,0,0,499,11.288,2.912,0.529,0.098,0.625,0.146,0.228
69,3,1351.465449834083,0,1,517,11.285,2.921,0.53,0.111,0.632,0.133,0.234
69,4,1360.0422615257644,0,1,539,11.34,2.965,0.531,0.016,0.644,0.126,0.23
70,1,888.5461153008779,0,0,1371,11.185,2.931,0.635,0.451,0.747,0.097,0.156
70,2,1215.9288410489976,0,0,1360,11.353,2.953,0.619,0.394,0.746,0.096,0.158
70,3,1351.3725546285782,0,1,1373,11.344,2.972,0.602,0.31,0.745,0.104,0.151
70,4,1543.5019390648931,0,1,1341,11.331,2.925,0.596,0.282,0.747,0.107,0.145
71,1,904.4366243233718,0,0,776,11.065,2.992,0.527,0.111,0.745,0.204,0.052
71,2,1054.8659507053355,0,0,848,11.178,2.993,0.517,0.062,0.736,0.215,0.05
71,3,1176.5393535309777,0,1,859,11.208,2.95,0.529,0.074,0.74,0.211,0.049
71,4,1348.37016118939,0,1,838,11.309,2.952,0.519,0.049,0.743,0.204,0.053
72,1,972.3910700747367,1,0,537,11.714,2.98,0.477,-0.059,0.804,0.14,0.056
72,2,1022.5902110918621,1,0,547,11.805,2.993,0.477,-0.098,0.815,0.133,0.051
72,3,989.3912452270233,1,1,570,11.923,2.995,0.479,-0.188,0.798,0.151,0.051
72,4,1137.7440071678504,1,1,584,11.886,2.995,0.481,-0.164,0.803,0.149,0.048
73,1,643.4921106757248,0,0,393,11.158,3.087,0.55,0.121,0.679,0.163,0.158
73,2,1075.620928854459,0,0,398,11.116,3.156,0.56,0.113,0.668,0.168,0.163
73,3,1005.0546719932975,0,1,408,11.257,3.14,0.537,0.036,0.679,0.157,0.164
73,4,1039.5008284796281,0,1,394,11.251,3.091,0.528,0.031,0.675,0.162,0.162
74,1,661.1676308814832,0,0,354,12.719,2.997,0.398,-0.581,0.822,0.136,0.042
74,2,670.3930644272848,0,0,349,12.683,3.011,0.413,-0.559,0.834,0.129,0.037
74,3,672.2330131045995,0,1,367,12.686,3.046,0.433,-0.511,0.837,0.131,0.033
