id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,888.4013339677259,1,0,400,10.192,3.08,0.652,0.662,0.73,0.14,0.13
1,2,1284.9975509805372,1,0,379,10.154,3.008,0.657,0.632,0.72,0.137,0.142
1,3,1777.1712324653029,1,1,355,10.111,2.963,0.654,0.614,0.715,0.138,0.146
1,4,2180.292272301259,1,1,382,10.307,2.903,0.618,0.464,0.699,0.144,0.157
2,1,800.6928521286749,0,0,1662,11.832,2.985,0.481,-0.258,0.647,0.183,0.17
2,2,898.5265534106945,0,0,1652,11.733,2.951,0.485,-0.219,0.642,0.187,0.171
2,3,977.3730601082341,0,1,1668,11.679,2.974,0.492,-0.201,0.637,0.185,0.178
2,4,1143.8257040528301,0,1,1671,11.767,2.944,0.48,-0.252,0.634,0.19,0.177
3,1,908.0227167199197,0,0,267,11.482,3.109,0.494,0.019,0.783,0.15,0.067
3,2,841.3862002226685,0,0,308,11.476,3.062,0.5,0.009,0.799,0.133,0.068
3,3,998.0145842341601,0,1,298,11.359,3.027,0.49,-0.033,0.795,0.131,0.074
3,4,1088.3541957494524,0,1,286,11.256,3.052,0.497,-0.056,0.79,0.133,0.077
4,1,685.0798153190684,1,0,562,11.521,3.044,0.512,-0.029,0.457,0.269,0.274
4,2,952.5161582579559,1,0,680,11.368,3.078,0.546,0.088,0.468,0.278,0.254
4,3,1218.4739500729231,1,1,655,11.355,3.024,0.559,0.097,0.487,0.272,0.241
4,4,1262.4423943534912,1,1,627,11.379,3.033,0.557,0.078,0.477,0.29,0.233
5,1,1061.780579976789,1,0,153,11.008,2.993,0.536,0.024,0.83,0.105,0.065
5,2,1030.2911697032107,1,0,150,11.084,2.98,0.52,-0.011,0.847,0.1,0.053
5,3,1185.1642474463108,1,1,146,11.013,2.945,0.5,-0.09,0.863,0.082,0.055
5,4,1211.1645675690343,1,1,153,10.959,2.895,0.516,-0.071,0.856,0.085,0.059
6,1,873.0421109998265,1,0,202,11.68,3.114,0.535,0.153,0.609,0.277,0.114
6,2,1141.8413132021258,1,0,216,11.684,3.032,0.514,0.15,0.616,0.259,0.125
6,3,1317.5284696320239,1,1,215,11.602,3.047,0.502,0.092,0.605,0.265,0.13
6,4,1600.3129661387866,1,1,206,11.431,3.015,0.505,0.087,0.612,0.272,0.117
7,1,873.7491150105485,1,0,867,10.739,2.994,0.625,0.569,0.919,0.048,0.032
7,2,1110.0271013913086,1,0,898,10.805,2.99,0.59,0.429,0.924,0.048,0.028
7,3,1339.214944074959,1,1,899,10.813,3.01,0.588,0.42,0.927,0.047,0.027
7,4,1586.1522792935111,1,1,870,10.839,3.028,0.583,0.353,0.924,0.049,0.026
8,1,725.6059913852755,0,0,249,11.332,2.876,0.562,0.213,0.715,0.233,0.052
8,2,1107.736798132044,0,0,266,11.553,2.876,0.583,0.201,0.714,0.229,0.056
8,3,1061.4964082283489,0,1,291,11.557,2.966,0.526,0.024,0.718,0.23,0.052
8,4,1447.3743573851825,0,1,266,11.575,2.91,0.538,0.023,0.729,0.218,0.053
9,1,834.7333573039567,0,0,560,11.637,2.948,0.509,-0.079,0.875,0.084,0.041
9,2,978.0892101832939,0,0,573,11.615,3.002,0.515,-0.049,0.873,0.082,0.045
9,3,1195.3046488079972,0,1,557,11.707,3.005,0.508,-0.104,0.882,0.079,0.039
9,4,1234.0065986580503,0,1,560,11.828,2.991,0.5,-0.184,0.884,0.075,0.041
10,1,752.8676167723938,0,0,1542,12.05,3.015,0.445,-0.414,0.647,0.297,0.056
10,2,853.0776415698857,0,0,1498,12.002,3.011,0.461,-0.37,0.642,0.302,0.056
10,3,918.5263607372216,0,1,1631,11.977,2.994,0.475,-0.346,0.641,0.307,0.053
10,4,1055.642478971553,0,1,1628,11.91,2.99,0.47,-0.364,0.654,0.295,0.051
11,1,809.241551246156,0,0,1373,11.916,2.954,0.462,-0.304,0.781,0.17,0.049
11,2,927.962656324972,0,0,1317,11.952,2.966,0.462,-0.294,0.778,0.173,0.049
11,3,950.0593302832704,0,1,1282,11.951,2.959,0.463,-0.319,0.775,0.174,0.051
11,4,1135.9484037339491,0,1,1278,11.999,2.932,0.462,-0.358,0.777,0.172,0.051
12,1,926.7897629639252,0,0,391,11.217,3.005,0.56,0.139,0.616,0.284,0.1
12,2,1176.7714452328862,0,0,389,11.359,2.977,0.545,0.12,0.614,0.285,0.1
12,3,1188.2498738141087,0,1,388,11.405,2.985,0.554,0.081,0.606,0.286,0.108
12,4,1422.9421458093152,0,1,372,11.286,3,0.565,0.071,0.61,0.28,0.11
13,1,932.1926820772948,0,0,454,11.268,2.987,0.542,0.088,0.714,0.225,0.062
13,2,1372.1732638160938,0,0,452,11.356,2.985,0.538,0.078,0.717,0.226,0.058
13,3,1329.4578158171792,0,1,465,11.438,2.875,0.518,-0.006,0.697,0.247,0.056
13,4,1400.5908419106495,0,1,442,11.363,2.835,0.516,-0.041,0.701,0.244,0.054
14,1,957.0999713626967,1,0,206,10.904,3.063,0.665,0.516,0.597,0.32,0.083
